COMID, Height(ft), Flowrate(ft^3/s)
18229683,5.357556,26.471008
18229683,5.364573,26.476641
18229683,5.371713,26.470675
18229683,5.378707,26.469603
18229683,5.385088,26.472885
18229683,5.391939,26.483753
18229683,5.398944,26.480417
18229683,5.405958,26.467554
18229683,5.412795,26.476385
18229683,5.419672,26.466570
18229683,5.426325,26.466089
18229683,5.433008,26.472546
18229683,5.439134,26.476625
18229683,5.445893,26.471645
18229683,5.452549,26.467075
18229683,5.459249,26.469398
18229683,5.465686,26.484386
18229683,5.472402,26.466276
18229683,5.478829,26.471218
18229683,5.484731,26.468727
18229683,5.491151,26.466146
18229683,5.497437,26.485233
18229683,5.503730,26.468658
18229683,5.510088,26.466896
18229683,5.516293,26.470867
18229683,5.522506,26.477224
18229683,5.528675,26.473415
18229683,5.534288,26.467251
18229683,5.540401,26.470161
18229683,5.546348,26.480637
18229683,5.552523,26.468704
18229683,5.558481,26.466309
18229683,5.564439,26.467403
18229683,5.570174,26.484005
18229683,5.575581,26.467001
18229683,5.581174,26.466599
18229683,5.586959,26.467005
18229683,5.592576,26.485495
18229683,5.598392,26.468815
18229683,5.603996,26.467768
18229683,5.609567,26.478016
18229683,5.614563,26.467636
18229683,5.620079,26.474546
18229683,5.625548,26.470568
18229683,5.631017,26.468800
18229683,5.636512,26.468174
18229683,5.641854,26.468386
18229683,5.647038,26.468721
18229683,5.652284,26.472937
18229683,5.656985,26.472998
18229683,5.662218,26.466761
18229683,5.667356,26.480024
18229683,5.672500,26.483955
18229683,5.677772,26.470076
18229683,5.682775,26.479841
18229683,5.687884,26.479116
18229683,5.692366,26.473646
18229683,5.697382,26.478382
18229683,5.702306,26.482203
18229683,5.707395,26.468153
18229683,5.712152,26.473915
18229683,5.717149,26.467726
18229683,5.721965,26.485739
18229683,5.726824,26.485390
18229683,5.731277,26.468155
18229683,5.736060,26.474358
18229683,5.740962,26.467648
18229683,5.745712,26.481318
18229683,5.750574,26.476547
18229683,5.755381,26.469254
18229683,5.760180,26.471128
18229683,5.764291,26.483524
18229683,5.768953,26.479124
18229683,5.773707,26.472813
18229683,5.778412,26.484562
18229683,5.783248,26.470737
18229683,5.787907,26.483229
18229683,5.792684,26.471243
18229683,5.797317,26.485689
18229683,5.801584,26.472584
18229683,5.806184,26.484295
18229683,5.810971,26.472979
18229683,5.815597,26.485983
18229683,5.820387,26.470306
18229683,5.825013,26.477121
18229683,5.829603,26.470461
18229683,5.833737,26.467806
18229683,5.838376,26.479513
18229683,5.843002,26.481466
18229683,5.847789,26.467636
18229683,5.852454,26.470072
18229683,5.857146,26.468042
18229683,5.861768,26.474586
18229683,5.865958,26.469955
18229683,5.870584,26.475208
18229683,5.875309,26.471020
18229683,5.879921,26.485735
18229683,5.884593,26.470190
18229683,5.889275,26.471815
18229683,5.893908,26.476397
18229683,5.898589,26.483738
18229683,5.902749,26.478556
18229683,5.907529,26.469263
18229683,5.912211,26.467882
18229683,5.916903,26.471331
18229683,5.921634,26.471426
18229683,5.926345,26.475163
18229683,5.931046,26.471260
18229683,5.935200,26.484339
18229683,5.939935,26.477585
18229683,5.944508,26.482243
18229683,5.949291,26.468233
18229683,5.954072,26.469183
18229683,5.958822,26.468163
18229683,5.963461,26.478992
18229683,5.968261,26.471560
18229683,5.972464,26.468700
18229683,5.977159,26.477074
18229683,5.981906,26.469059
18229683,5.986627,26.474318
18229683,5.991391,26.471134
18229683,5.996145,26.470179
18229683,6.000709,26.473915
18229683,6.004934,26.476427
18229683,6.009659,26.471821
18229683,6.014419,26.469868
18229683,6.019121,26.472139
18229683,6.023851,26.478928
18229683,6.028593,26.474401
18229683,6.033353,26.471224
18229683,6.037552,26.480339
18229683,6.042274,26.477980
18229683,6.047018,26.478104
18229683,6.051713,26.480247
18229683,6.056519,26.468618
18229683,6.061099,26.476730
18229683,6.065804,26.484972
18229683,6.070521,26.482281
18229683,6.074832,26.470903
18229683,6.079534,26.474693
18229683,6.084298,26.468876
18229683,6.089003,26.471069
18229683,6.093789,26.469967
18229683,6.098494,26.469435
18229683,6.103163,26.484188
18229683,6.107490,26.470331
18229683,6.112201,26.469088
18229683,6.116831,26.469303
18229683,6.121535,26.469122
18229683,6.126221,26.479694
18229683,6.131007,26.469681
18229683,6.135683,26.482201
18229683,6.140394,26.481064
18229683,6.144649,26.481285
18229683,6.149357,26.479595
18229683,6.154144,26.469212
18229683,6.158776,26.482172
18229683,6.163606,26.469681
18229683,6.168301,26.469543
18229683,6.173018,26.472609
18229683,6.177146,26.468975
18229683,6.181873,26.474901
18229683,6.186739,26.473785
18229683,6.191217,26.476673
18229683,6.196106,26.470016
18229683,6.200607,26.468897
18229683,6.205446,26.471659
18229683,6.209787,26.472118
18229683,6.214252,26.485022
18229683,6.219154,26.469568
18229683,6.223632,26.480576
18229683,6.228475,26.476767
18229683,6.233238,26.473230
18229683,6.237740,26.474396
18229683,6.242543,26.484177
18229683,6.246647,26.471941
18229683,6.251490,26.473448
18229683,6.256325,26.470984
18229683,6.260814,26.480440
18229683,6.265653,26.482794
18229683,6.270473,26.482193
18229683,6.275016,26.481903
18229683,6.279422,26.471245
18229683,6.283954,26.473799
18229683,6.288780,26.471697
18229683,6.293458,26.484566
18229683,6.298015,26.474819
18229683,6.302867,26.473368
18229683,6.307363,26.475719
18229683,6.312155,26.485443
18229683,6.316582,26.471231
18229683,6.321089,26.477329
18229683,6.325932,26.469507
18229683,6.330735,26.476017
18229683,6.335220,26.481030
18229683,6.340056,26.480309
18229683,6.344610,26.475744
18229683,6.348891,26.469559
18229683,6.353655,26.482456
18229683,6.358218,26.469501
18229683,6.363002,26.477648
18229683,6.367477,26.483061
18229683,6.372313,26.480131
18229683,6.377077,26.485676
18229683,6.381204,26.475235
18229683,6.386014,26.469913
18229683,6.390764,26.482168
18229683,6.395302,26.472368
18229683,6.400115,26.470348
18229683,6.404596,26.471123
18229683,6.409304,26.470346
18229683,6.414062,26.473141
18229683,6.418097,26.479891
18229683,6.422924,26.471947
18229683,6.427352,26.482740
18229683,6.432185,26.472013
18229683,6.436946,26.470629
18229683,6.441447,26.470356
18229683,6.446168,26.476599
18229683,6.450200,26.482155
18229683,6.455003,26.469877
18229683,6.459724,26.480314
18229683,6.464111,26.477486
18229683,6.468897,26.472919
18229683,6.473625,26.474693
18229683,6.478074,26.482655
18229683,6.482838,26.475540
18229683,6.486893,26.474995
18229683,6.491641,26.470232
18229683,6.496371,26.475283
18229683,6.500840,26.476757
18229683,6.505574,26.473724
18229683,6.510062,26.470139
18229683,6.514728,26.482052
18229683,6.519091,26.470842
18229683,6.523418,26.476963
18229683,6.528127,26.482878
18229683,6.532838,26.481936
18229683,6.537336,26.473978
18229683,6.542050,26.471409
18229683,6.546470,26.480642
18229683,6.550767,26.475729
18229683,6.555505,26.471931
18229683,6.559934,26.471739
18229683,6.564630,26.477221
18229683,6.569078,26.477600
18229683,6.573783,26.472372
18229683,6.578406,26.472155
18229683,6.582805,26.476734
18229683,6.587103,26.474676
18229683,6.591535,26.470560
18229683,6.596204,26.477011
18229683,6.600899,26.471800
18229683,6.605299,26.480551
18229683,6.609941,26.485620
18229683,6.614639,26.482599
18229683,6.618674,26.472086
18229683,6.623337,26.476231
18229683,6.627759,26.470716
18229683,6.632421,26.473604
18229683,6.636985,26.473682
18229683,6.641417,26.470572
18229683,6.646047,26.478912
18229683,6.650456,26.473234
18229683,6.654695,26.476084
18229683,6.659317,26.478016
18229683,6.663740,26.472841
18229683,6.668370,26.471935
18229683,6.672989,26.476391
18229683,6.677329,26.483217
18229683,6.681972,26.481724
18229683,6.685925,26.483408
18229683,6.690522,26.471592
18229683,6.695082,26.481779
18229683,6.699495,26.472572
18229683,6.704091,26.472239
18229683,6.708455,26.475431
18229683,6.713032,26.478178
18229683,6.717612,26.486000
