COMID, Height(ft), Flowrate(ft^3/s)
18229979,2.877416,113.363754
18229979,2.878538,113.573166
18229979,2.879800,113.821152
18229979,2.880920,114.032188
18229979,2.882176,114.283592
18229979,2.883296,114.492020
18229979,2.884545,114.742332
18229979,2.885664,114.955383
18229979,2.886903,115.200363
18229979,2.888009,115.411690
18229979,2.889246,115.655540
