COMID, Height(ft), Flowrate(ft^3/s)
18229003,3.095560,1058.388306
18229003,3.099372,1061.206055
18229003,3.102783,1063.677734
18229003,3.106608,1066.510742
18229003,3.110409,1069.333740
18229003,3.113806,1071.807861
18229003,3.117602,1074.630249
18229003,3.121388,1077.455444
18229003,3.124765,1079.929565
18229003,3.128539,1082.755371
18229003,3.132302,1085.578857
18229003,3.135656,1088.049805
18229003,3.139405,1090.872559
18229003,3.143166,1093.701172
18229003,3.146500,1096.169678
18229003,3.150238,1098.998047
18229003,3.153957,1101.818604
18229003,3.157286,1104.294922
18229003,3.160995,1107.117310
18229003,3.164710,1109.946289
18229003,3.168025,1112.419067
18229003,3.171715,1115.241455
18229003,3.175408,1118.068359
18229003,3.178692,1120.538208
18229003,3.182374,1123.366577
18229003,3.186044,1126.190674
18229003,3.189321,1128.661011
18229003,3.192984,1131.488647
18229003,3.196633,1134.312012
18229003,3.199888,1136.783691
18229003,3.203523,1139.606445
18229003,3.207163,1142.434448
18229003,3.210398,1144.904297
18229003,3.214031,1147.730835
18229003,3.217642,1150.552856
18229003,3.220874,1153.030273
18229003,3.224479,1155.855347
18229003,3.228088,1158.677979
18229003,3.231283,1161.151123
18229003,3.234867,1163.974243
18229003,3.238473,1166.800781
18229003,3.241652,1169.273682
18229003,3.245225,1172.099854
18229003,3.248801,1174.924194
18229003,3.251963,1177.395630
18229003,3.255516,1180.220825
18229003,3.259079,1183.041992
18229003,3.262229,1185.515137
18229003,3.265772,1188.343872
18229003,3.269310,1191.165894
18229003,3.272449,1193.641113
18229003,3.275969,1196.466553
18229003,3.279493,1199.289551
18229003,3.282621,1201.761719
18229003,3.286125,1204.587524
18229003,3.289636,1207.413452
18229003,3.292739,1209.886108
18229003,3.296227,1212.710938
18229003,3.299715,1215.531860
18229003,3.302818,1218.007812
18229003,3.306279,1220.828735
18229003,3.309757,1223.656738
18229003,3.312831,1226.130127
18229003,3.316280,1228.954956
18229003,3.319734,1231.778687
18229003,3.322782,1234.247925
18229003,3.326230,1237.077759
18229003,3.329665,1239.900146
18229003,3.332707,1242.374512
18229003,3.336112,1245.195435
18229003,3.339538,1248.024292
18229003,3.342559,1250.496460
18229003,3.345951,1253.319580
18229003,3.349360,1256.143311
18229003,3.352369,1258.617554
18229003,3.355748,1261.444092
18229003,3.359130,1264.268921
18229003,3.362119,1266.741577
18229003,3.365479,1269.565796
18229003,3.368842,1272.389526
18229003,3.371821,1274.859863
18229003,3.375167,1277.687134
18229003,3.378488,1280.513672
18229003,3.381516,1282.985352
18229003,3.384829,1285.808716
18229003,3.388156,1288.635986
18229003,3.391086,1291.105347
18229003,3.394406,1293.933228
18229003,3.397700,1296.758057
18229003,3.400620,1299.229492
18229003,3.403914,1302.053833
18229003,3.407192,1304.879395
18229003,3.410177,1307.352905
18229003,3.413452,1310.176880
18229003,3.416716,1313.002563
18229003,3.419603,1315.473145
18229003,3.422868,1318.297241
18229003,3.426116,1321.123413
18229003,3.428996,1323.597656
18229003,3.432241,1326.418945
18229003,3.435476,1329.246582
18229003,3.438415,1331.718628
18229003,3.441647,1334.542358
18229003,3.444869,1337.369263
18229003,3.447720,1339.842041
18229003,3.450938,1342.667114
18229003,3.454140,1345.489502
18229003,3.456982,1347.963379
18229003,3.460187,1350.787354
18229003,3.463373,1353.611206
