COMID, Height(ft), Flowrate(ft^3/s)
18227659,4.643776,1660.764038
18227659,4.660669,1675.598267
18227659,4.677126,1690.094849
18227659,4.693927,1704.958496
18227659,4.710804,1719.936523
18227659,4.727569,1734.876099
18227659,4.744206,1749.775757
18227659,4.760509,1764.422485
18227659,4.777070,1779.381714
18227659,4.793432,1794.214600
18227659,4.809567,1808.920288
18227659,4.825895,1823.847778
18227659,4.842218,1838.852051
18227659,4.858091,1853.488159
18227659,4.874134,1868.345459
18227659,4.889836,1882.969482
18227659,4.905872,1897.943970
18227659,4.922011,1913.089111
18227659,4.937493,1927.675781
18227659,4.953300,1942.637573
18227659,4.968645,1957.213013
18227659,4.984196,1972.065674
18227659,4.999757,1986.940552
18227659,5.014938,2001.556274
18227659,5.030016,2016.153564
18227659,5.045764,2031.382202
18227659,5.060774,2046.027588
18227659,5.076493,2061.353760
18227659,5.091397,2076.011230
18227659,5.106246,2090.614502
18227659,5.121598,2105.808594
18227659,5.136352,2120.491699
18227659,5.151102,2135.170166
18227659,5.165833,2149.946289
18227659,5.180765,2164.914062
18227659,5.195498,2179.803711
18227659,5.209951,2194.403809
18227659,5.224157,2208.865723
18227659,5.239301,2224.257812
18227659,5.253874,2239.174561
18227659,5.268399,2254.103760
18227659,5.282543,2268.645264
18227659,5.296598,2283.192383
18227659,5.311309,2298.393799
18227659,5.325374,2313.057617
18227659,5.339498,2327.753174
18227659,5.353724,2342.672119
18227659,5.367976,2357.638916
18227659,5.382008,2372.378662
18227659,5.395896,2387.086426
18227659,5.410111,2402.114258
18227659,5.423966,2416.881104
18227659,5.438048,2431.867188
18227659,5.451762,2446.573730
18227659,5.465558,2461.413574
18227659,5.479091,2475.970215
18227659,5.493061,2491.118652
18227659,5.506546,2505.728271
18227659,5.519941,2520.354004
18227659,5.533629,2535.300537
18227659,5.547316,2550.352295
18227659,5.560847,2565.282715
18227659,5.574288,2580.153809
18227659,5.587375,2594.709961
18227659,5.600797,2609.662109
18227659,5.614150,2624.643799
18227659,5.627152,2639.237793
18227659,5.640193,2654.002441
18227659,5.653215,2668.769287
18227659,5.666562,2683.942139
18227659,5.679321,2698.529785
18227659,5.692136,2713.207031
18227659,5.705341,2728.418945
18227659,5.718334,2743.390869
18227659,5.730869,2757.973145
18227659,5.743671,2772.882080
18227659,5.756185,2787.489258
18227659,5.768868,2802.388672
18227659,5.781601,2817.358154
18227659,5.793943,2831.957520
18227659,5.806496,2846.827148
18227659,5.818737,2861.427002
18227659,5.831299,2876.452148
18227659,5.843914,2891.551025
18227659,5.856027,2906.136475
18227659,5.868458,2921.133789
18227659,5.880689,2935.958740
18227659,5.892733,2950.605957
18227659,5.905023,2965.609375
18227659,5.916919,2980.198730
18227659,5.928838,2994.859131
18227659,5.941076,3009.973877
18227659,5.952897,3024.622070
18227659,5.964888,3039.546631
18227659,5.976903,3054.531250
18227659,5.988743,3069.399658
18227659,6.000600,3084.345215
18227659,6.012096,3098.852539
18227659,6.023908,3113.839600
18227659,6.035630,3128.740479
18227659,6.047119,3143.455811
18227659,6.058691,3158.286621
18227659,6.070046,3172.930664
18227659,6.081335,3187.565430
18227659,6.093058,3202.739746
18227659,6.104567,3217.757812
18227659,6.115896,3232.555908
18227659,6.127070,3247.240967
18227659,6.138419,3262.185547
18227659,6.149659,3277.066406
18227659,6.160643,3291.696777
18227659,6.171542,3306.199219
18227659,6.182923,3321.450684
18227659,6.193858,3336.117920
18227659,6.204793,3350.868164
18227659,6.215672,3365.584961
18227659,6.226716,3380.582275
18227659,6.237874,3395.804688
18227659,6.248527,3410.359131
18227659,6.259183,3425.010254
18227659,6.269954,3439.817871
18227659,6.280856,3454.925781
18227659,6.291568,3469.757080
18227659,6.302070,3484.408936
18227659,6.312402,3498.874268
18227659,6.323337,3514.157959
18227659,6.333694,3528.768311
18227659,6.344400,3543.837646
18227659,6.354878,3558.711914
18227659,6.365183,3573.314453
18227659,6.375823,3588.489258
18227659,6.385958,3603.028320
18227659,6.396191,3617.676758
18227659,6.406571,3632.660889
18227659,6.416900,3647.542480
18227659,6.427109,3662.378174
18227659,6.437231,3677.090088
18227659,6.447215,3691.703369
18227659,6.457644,3706.962891
18227659,6.467815,3721.932861
18227659,6.477667,3736.521484
18227659,6.487710,3751.378174
18227659,6.497451,3765.899414
18227659,6.507693,3781.137939
18227659,6.517454,3795.796875
18227659,6.527264,3810.505371
18227659,6.537057,3825.305908
18227659,6.546903,3840.198242
18227659,6.556584,3854.839600
18227659,6.566408,3869.806152
18227659,6.576244,3884.775879
18227659,6.585951,3899.660889
18227659,6.595692,3914.574219
18227659,6.605171,3929.190918
18227659,6.614827,3944.107910
18227659,6.624298,3958.742188
18227659,6.633875,3973.641846
18227659,6.643471,3988.544434
18227659,6.652852,4003.214111
18227659,6.662369,4018.081787
18227659,6.671886,4033.048096
18227659,6.681351,4047.950684
18227659,6.690790,4062.846436
18227659,6.700033,4077.488037
18227659,6.709269,4092.122314
18227659,6.718747,4107.233398
18227659,6.727946,4121.878418
18227659,6.737228,4136.763672
18227659,6.746316,4151.355469
18227659,6.755633,4166.325684
18227659,6.764905,4181.284668
18227659,6.773966,4195.915527
18227659,6.783287,4211.041016
18227659,6.792585,4226.109375
18227659,6.801506,4240.684082
18227659,6.810587,4255.530273
18227659,6.819567,4270.221191
18227659,6.828448,4284.837891
18227659,6.837674,4300.005859
18227659,6.846490,4314.586914
18227659,6.855466,4329.422852
18227659,6.864248,4344.039551
18227659,6.873245,4359.034180
18227659,6.882401,4374.286621
18227659,6.891152,4388.945312
18227659,6.899891,4403.604492
18227659,6.908940,4418.828613
18227659,6.917599,4433.428223
18227659,6.926339,4448.221191
18227659,6.934954,4462.837891
18227659,6.943609,4477.542969
18227659,6.952546,4492.777832
18227659,6.961086,4507.362793
18227659,6.969563,4521.901855
18227659,6.978465,4537.161621
18227659,6.987188,4552.198242
18227659,6.995794,4567.076172
18227659,7.004245,4581.686035
18227659,7.012654,4596.281738
18227659,7.021394,4611.459961
18227659,7.029754,4626.051758
18227659,7.038124,4640.654785
18227659,7.046615,4655.528809
18227659,7.054944,4670.181152
18227659,7.063652,4685.440430
18227659,7.072165,4700.449219
18227659,7.080462,4715.083496
18227659,7.088822,4729.880371
18227659,7.097280,4744.860840
18227659,7.105680,4759.788574
18227659,7.113800,4774.278320
18227659,7.122093,4789.036133
18227659,7.130558,4804.186035
18227659,7.138724,4818.792480
18227659,7.146910,4833.486328
18227659,7.155187,4848.361328
18227659,7.163494,4863.338379
18227659,7.171906,4878.551758
18227659,7.179987,4893.158203
18227659,7.187988,4907.700195
18227659,7.196214,4922.624512
18227659,7.204416,4937.608398
18227659,7.212428,4952.229004
18227659,7.220475,4966.997559
18227659,7.228465,4981.705566
18227659,7.236752,4996.940918
18227659,7.244639,5011.554199
18227659,7.252700,5026.459961
18227659,7.260705,5041.373535
18227659,7.268586,5056.032715
18227659,7.276578,5070.978027
18227659,7.284452,5085.764160
18227659,7.292280,5100.448242
18227659,7.300151,5115.308105
18227659,7.308048,5130.200684
18227659,7.315811,5144.948242
18227659,7.323622,5159.787109
18227659,7.331280,5174.449707
18227659,7.339242,5189.723633
18227659,7.346975,5204.566406
18227659,7.354577,5219.232422
18227659,7.362317,5234.131348
18227659,7.369793,5248.610352
18227659,7.377631,5263.721680
18227659,7.385292,5278.592773
18227659,7.392848,5293.220215
18227659,7.400476,5308.073730
18227659,7.408097,5322.919922
18227659,7.415689,5337.677246
18227659,7.423281,5352.534180
18227659,7.430945,5367.500977
18227659,7.438399,5382.145508
18227659,7.446125,5397.274902
18227659,7.453599,5411.983398
18227659,7.461129,5426.804688
18227659,7.468570,5441.425293
18227659,7.476171,5456.444336
18227659,7.483668,5471.223633
18227659,7.491092,5485.925293
18227659,7.498484,5500.548828
18227659,7.506145,5515.769531
18227659,7.513642,5530.682617
18227659,7.521139,5545.600098
18227659,7.528445,5560.166992
18227659,7.535794,5574.801270
18227659,7.543432,5590.068359
18227659,7.550695,5604.561523
18227659,7.558035,5619.287598
18227659,7.565453,5634.151367
18227659,7.572871,5649.019043
18227659,7.580335,5664.017090
18227659,7.587592,5678.598633
18227659,7.595029,5693.582520
18227659,7.602615,5708.831055
18227659,7.609784,5723.342285
18227659,7.617155,5738.241699
18227659,7.624371,5752.833496
18227659,7.631621,5767.535156
18227659,7.639104,5782.699219
18227659,7.646322,5797.361328
18227659,7.653494,5811.917969
18227659,7.660833,5826.877441
18227659,7.668130,5841.762695
18227659,7.675601,5856.979492
18227659,7.682802,5871.692383
18227659,7.689898,5886.206543
18227659,7.697362,5901.483398
18227659,7.704452,5916.022461
18227659,7.711644,5930.787109
18227659,7.718848,5945.605469
18227659,7.725964,5960.250488
18227659,7.733350,5975.481934
18227659,7.740430,5990.091309
18227659,7.747500,6004.715332
18227659,7.754869,6019.953125
18227659,7.762057,6034.863770
18227659,7.769068,6049.444336
18227659,7.776270,6064.389648
18227659,7.783275,6078.971191
18227659,7.790604,6094.230957
18227659,7.797569,6108.784180
18227659,7.804616,6123.496094
18227659,7.811703,6138.328125
18227659,7.818681,6152.983398
18227659,7.825781,6167.848145
18227659,7.833055,6183.132324
18227659,7.839974,6197.678223
18227659,7.847090,6212.665527
18227659,7.854186,6227.621582
18227659,7.861119,6242.262695
18227659,7.868081,6257.017578
18227659,7.874997,6271.626953
18227659,7.882201,6286.911133
18227659,7.889104,6301.538574
18227659,7.895994,6316.183594
18227659,7.902930,6330.937988
18227659,7.910017,6346.031250
18227659,7.917027,6361.008301
18227659,7.923950,6375.773438
18227659,7.930810,6390.460938
18227659,7.937743,6405.282227
18227659,7.944754,6420.340820
18227659,7.951559,6434.925293
18227659,7.958491,6449.835449
18227659,7.965203,6464.314453
18227659,7.972178,6479.309082
18227659,7.979098,6494.275391
18227659,7.985984,6509.128418
18227659,7.992864,6524.045898
18227659,7.999671,6538.757812
18227659,8.006575,6553.734863
18227659,8.013398,6568.581055
18227659,8.020134,6583.201172
18227659,8.026847,6597.832031
18227659,8.033833,6613.024414
18227659,8.040545,6627.683594
18227659,8.047342,6642.508301
18227659,8.054032,6657.160645
18227659,8.060892,6672.141602
18227659,8.067815,6687.315918
18227659,8.074488,6701.978516
18227659,8.081135,6716.549316
18227659,8.087910,6731.469727
18227659,8.094730,6746.450195
18227659,8.101420,6761.222168
18227659,8.108088,6775.892090
18227659,8.114649,6790.420410
18227659,8.121585,6805.750977
18227659,8.128196,6820.349609
18227659,8.134901,6835.238281
18227659,8.141657,6850.194336
18227659,8.148249,6864.856934
18227659,8.155098,6880.063477
18227659,8.161660,6894.690918
18227659,8.168199,6909.272461
18227659,8.174882,6924.157227
18227659,8.181568,6939.116699
18227659,8.188238,6953.998047
18227659,8.194718,6968.537109
18227659,8.201273,6983.189453
18227659,8.208041,6998.399414
18227659,8.214721,7013.411621
18227659,8.221204,7027.989258
18227659,8.227851,7042.945312
18227659,8.234353,7057.572754
18227659,8.241040,7072.690918
18227659,8.247545,7087.350098
18227659,8.253997,7101.962891
18227659,8.260541,7116.780762
18227659,8.267179,7131.818359
18227659,8.273602,7146.395996
18227659,8.280148,7161.249023
18227659,8.286775,7176.314453
18227659,8.293468,7191.506836
18227659,8.299888,7206.148438
18227659,8.306305,7220.771973
18227659,8.312821,7235.615234
18227659,8.319232,7250.256348
18227659,8.325762,7265.155762
18227659,8.332257,7280.005859
18227659,8.338697,7294.713867
18227659,8.345148,7309.500000
18227659,8.351723,7324.565430
18227659,8.358215,7339.454102
18227659,8.364727,7354.395508
18227659,8.371043,7368.906738
18227659,8.377693,7384.194824
18227659,8.384052,7398.829102
18227659,8.390365,7413.360840
