COMID, Height(ft), Flowrate(ft^3/s)
18205324,11.473087,1000.843811
18205324,11.487635,1003.678101
18205324,11.502271,1006.506470
18205324,11.515079,1008.968628
18205324,11.529560,1011.804077
18205324,11.543993,1014.634888
18205324,11.558126,1017.416931
18205324,11.572714,1020.282043
18205324,11.587228,1023.114624
18205324,11.601446,1025.922852
18205324,11.614079,1028.377197
18205324,11.628304,1031.194580
18205324,11.642618,1034.032471
18205324,11.656879,1036.863647
18205324,11.671224,1039.689575
18205324,11.685368,1042.507324
18205324,11.697947,1044.972290
18205324,11.712054,1047.792114
18205324,11.726276,1050.636353
18205324,11.740469,1053.478149
18205324,11.754718,1056.310425
18205324,11.768726,1059.127808
18205324,11.782612,1061.926147
18205324,11.795157,1064.408447
18205324,11.809275,1067.255859
18205324,11.823359,1070.077148
18205324,11.837126,1072.868408
18205324,11.851204,1075.721802
18205324,11.865141,1078.550903
18205324,11.877389,1080.999634
18205324,11.891345,1083.840332
18205324,11.905407,1086.680054
18205324,11.919082,1089.476562
18205324,11.932960,1092.315430
18205324,11.946824,1095.155151
18205324,11.960440,1097.951416
18205324,11.972765,1100.436035
18205324,11.986719,1103.277832
18205324,12.000305,1106.080078
18205324,12.013989,1108.904541
18205324,12.027782,1111.752686
18205324,12.041375,1114.567261
18205324,12.054960,1117.358521
18205324,12.067284,1119.865112
18205324,12.080932,1122.700562
18205324,12.094439,1125.513794
18205324,12.107847,1128.311768
18205324,12.121460,1131.151367
18205324,12.135210,1133.994507
18205324,12.148714,1136.820068
18205324,12.160755,1139.297485
18205324,12.174199,1142.119751
18205324,12.187618,1144.941040
18205324,12.201034,1147.764160
18205324,12.214577,1150.590088
18205324,12.227960,1153.413330
18205324,12.239918,1155.894287
18205324,12.253277,1158.720825
18205324,12.266582,1161.540039
18205324,12.279915,1164.343628
18205324,12.293216,1167.170532
18205324,12.306617,1170.019775
18205324,12.319817,1172.832520
18205324,12.331535,1175.287964
18205324,12.344921,1178.143555
18205324,12.358061,1180.929810
18205324,12.371447,1183.793579
18205324,12.384406,1186.578369
18205324,12.397739,1189.438965
18205324,12.410853,1192.259155
18205324,12.422424,1194.706787
18205324,12.435719,1197.542603
18205324,12.448878,1200.382568
18205324,12.461975,1203.214233
18205324,12.475026,1206.040771
18205324,12.488028,1208.858887
18205324,12.499632,1211.329468
18205324,12.512674,1214.137329
18205324,12.525653,1216.962158
18205324,12.538747,1219.813110
18205324,12.551614,1222.623047
18205324,12.564561,1225.451416
18205324,12.577604,1228.274536
18205324,12.589160,1230.756714
18205324,12.601857,1233.545898
18205324,12.614852,1236.397583
18205324,12.627760,1239.234741
18205324,12.640600,1242.061646
18205324,12.653546,1244.886841
18205324,12.666312,1247.704346
18205324,12.677684,1250.171021
18205324,12.690309,1252.967896
18205324,12.703244,1255.830811
18205324,12.715916,1258.643311
18205324,12.728819,1261.478760
18205324,12.741374,1264.275635
18205324,12.752854,1266.779053
18205324,12.765532,1269.606079
18205324,12.778156,1272.424805
18205324,12.790915,1275.248291
18205324,12.803559,1278.078003
18205324,12.816184,1280.907104
18205324,12.828668,1283.710693
18205324,12.839914,1286.188110
18205324,12.852526,1289.023804
18205324,12.865193,1291.846558
18205324,12.877565,1294.640625
18205324,12.890203,1297.492310
18205324,12.902733,1300.324097
18205324,12.915184,1303.142212
18205324,12.926263,1305.605103
18205324,12.938812,1308.423218
18205324,12.951387,1311.277344
18205324,12.963648,1314.070435
18205324,12.976208,1316.927734
18205324,12.988514,1319.735596
18205324,12.999472,1322.189941
18205324,13.011939,1325.008789
18205324,13.024314,1327.840942
18205324,13.036752,1330.688721
18205324,13.049117,1333.524902
18205324,13.061211,1336.308716
18205324,13.073812,1339.169556
18205324,13.084738,1341.636719
18205324,13.096877,1344.438477
18205324,13.109072,1347.255249
18205324,13.121358,1350.093140
18205324,13.133678,1352.941284
18205324,13.146024,1355.770264
18205324,13.158084,1358.570801
18205324,13.169028,1361.060791
18205324,13.181228,1363.895874
18205324,13.193342,1366.717896
18205324,13.205473,1369.544067
18205324,13.217716,1372.370239
18205324,13.229678,1375.168335
18205324,13.240568,1377.662964
18205324,13.252509,1380.463379
18205324,13.264686,1383.314575
18205324,13.276664,1386.100708
