COMID, Height(ft), Flowrate(ft^3/s)
18228413,4.259839,327.132904
18228413,4.290148,331.496613
18228413,4.319521,335.759491
18228413,4.349147,340.086487
18228413,4.377841,344.309052
18228413,4.407346,348.675781
18228413,4.436607,353.036438
18228413,4.464101,357.164062
18228413,4.493904,361.664917
18228413,4.521913,365.923157
18228413,4.550187,370.247101
18228413,4.577799,374.498993
18228413,4.604498,378.638214
18228413,4.632405,382.985077
18228413,4.661437,387.537506
18228413,4.687756,391.695099
18228413,4.715180,396.046906
18228413,4.741467,400.246185
18228413,4.767474,404.426056
18228413,4.796532,409.115845
18228413,4.821516,413.182312
18228413,4.848478,417.586060
18228413,4.874075,421.795563
18228413,4.899318,425.969757
18228413,4.926870,430.548645
18228413,4.952664,434.859863
18228413,4.977966,439.113525
18228413,5.002884,443.326202
18228413,5.027431,447.498260
18228413,5.052615,451.798889
18228413,5.079550,456.421234
18228413,5.104029,460.648743
18228413,5.128481,464.892517
18228413,5.152635,469.106598
18228413,5.177086,473.393799
18228413,5.203025,477.962830
18228413,5.226506,482.124298
18228413,5.250184,486.339111
18228413,5.274472,490.682465
18228413,5.297956,494.903992
18228413,5.321450,499.147400
18228413,5.346805,503.747467
18228413,5.369586,507.904358
18228413,5.392979,512.190125
18228413,5.415719,516.377808
18228413,5.438616,520.612732
18228413,5.463661,525.263977
18228413,5.486043,529.444885
18228413,5.508999,533.749756
18228413,5.530889,537.875549
18228413,5.553484,542.151489
18228413,5.575807,546.394531
18228413,5.600138,551.037354
18228413,5.622346,555.296997
18228413,5.644160,559.501587
18228413,5.665925,563.713196
18228413,5.687674,567.938904
18228413,5.711342,572.555237
18228413,5.732641,576.731201
18228413,5.754573,581.047424
18228413,5.775859,585.254822
18228413,5.797582,589.564941
18228413,5.820548,594.140686
18228413,5.841729,598.380554
18228413,5.862766,602.607666
18228413,5.883297,606.751160
18228413,5.904626,611.070862
18228413,5.925381,615.291260
18228413,5.947995,619.906982
18228413,5.968091,624.028137
18228413,5.989262,628.383850
18228413,6.009767,632.620239
18228413,6.029770,636.769653
18228413,6.052031,641.401917
18228413,6.072582,645.697205
18228413,6.092644,649.907471
18228413,6.112280,654.043152
18228413,6.132910,658.402771
18228413,6.152736,662.609436
18228413,6.174321,667.204590
18228413,6.194052,671.422241
18228413,6.214052,675.712585
18228413,6.233498,679.900574
18228413,6.252861,684.085022
18228413,6.274003,688.668884
18228413,6.293740,692.964844
18228413,6.313376,697.254150
18228413,6.332181,701.378601
18228413,6.352001,705.737488
18228413,6.372730,710.313538
18228413,6.391860,714.553101
18228413,6.410882,718.783386
18228413,6.429504,722.939636
18228413,6.448651,727.226440
18228413,6.467641,731.492798
18228413,6.487687,736.012024
18228413,6.506732,740.320801
18228413,6.525000,744.468445
18228413,6.543648,748.716492
18228413,6.562628,753.053833
18228413,6.582070,757.511963
18228413,6.600518,761.757507
18228413,6.619216,766.074341
18228413,6.637379,770.282104
18228413,6.655666,774.532227
18228413,6.673806,778.761536
18228413,6.693435,783.352417
18228413,6.711351,787.558716
18228413,6.729715,791.882690
18228413,6.747523,796.090088
18228413,6.765614,800.377563
18228413,6.784668,804.906677
18228413,6.802562,809.175171
18228413,6.820039,813.358215
18228413,6.837690,817.595947
18228413,6.855575,821.901550
18228413,6.874472,826.464905
18228413,6.892047,830.723511
18228413,6.909528,834.972229
18228413,6.926542,839.120972
18228413,6.944062,843.405029
18228413,6.961306,847.633911
18228413,6.979813,852.184265
18228413,6.997355,856.513123
18228413,7.014478,860.750854
18228413,7.031053,864.864990
18228413,7.048235,869.140930
18228413,7.066867,873.789734
18228413,7.083500,877.954773
18228413,7.100676,882.267395
18228413,7.117257,886.441956
18228413,7.133993,890.667664
18228413,7.151122,895.004333
18228413,7.168993,899.539429
18228413,7.185814,903.822388
18228413,7.202077,907.975098
18228413,7.218743,912.241089
18228413,7.235282,916.485535
18228413,7.253202,921.095154
18228413,7.269649,925.339966
18228413,7.285787,929.514893
18228413,7.302412,933.827148
18228413,7.318783,938.083984
18228413,7.336069,942.589783
18228413,7.352612,946.914062
18228413,7.368737,951.139832
18228413,7.384912,955.389526
18228413,7.400647,959.532715
18228413,7.417060,963.865784
18228413,7.434390,968.450012
18228413,7.450177,972.638672
18228413,7.466244,976.910278
18228413,7.481781,981.052063
18228413,7.497638,985.288025
18228413,7.515029,989.943909
18228413,7.530994,994.229004
18228413,7.546634,998.437134
18228413,7.562156,1002.621582
18228413,7.577916,1006.880066
18228413,7.593819,1011.186707
18228413,7.610548,1015.726501
18228413,7.626292,1020.009705
18228413,7.641716,1024.213623
18228413,7.657188,1028.440430
18228413,7.672818,1032.719116
18228413,7.689550,1037.308960
18228413,7.704626,1041.453125
18228413,7.720341,1045.782471
18228413,7.735685,1050.018066
18228413,7.750922,1054.231445
18228413,7.767441,1058.809570
18228413,7.782795,1063.073853
18228413,7.798100,1067.332153
18228413,7.813104,1071.513428
18228413,7.828380,1075.779785
18228413,7.843513,1080.012939
18228413,7.859974,1084.630005
18228413,7.874784,1088.787842
18228413,7.889934,1093.050049
18228413,7.905121,1097.331177
18228413,7.920210,1101.591187
18228413,7.936404,1106.174316
18228413,7.951352,1110.410400
18228413,7.966253,1114.638916
18228413,7.981070,1118.851318
18228413,7.995775,1123.037842
18228413,8.010695,1127.293945
18228413,8.026936,1131.938965
18228413,8.041798,1136.192261
18228413,8.056453,1140.392578
18228413,8.070993,1144.564697
18228413,8.086043,1148.893433
18228413,8.102005,1153.495728
18228413,8.116562,1157.692505
18228413,8.131014,1161.865234
18228413,8.145916,1166.177490
18228413,8.160679,1170.454590
18228413,8.176440,1175.033325
18228413,8.190958,1179.249634
18228413,8.205440,1183.461914
18228413,8.219934,1187.683472
18228413,8.234468,1191.921875
18228413,8.249059,1196.182983
18228413,8.264800,1200.796509
18228413,8.279337,1205.053711
18228413,8.293720,1209.269897
18228413,8.307898,1213.428101
18228413,8.322674,1217.774292
18228413,8.337959,1222.280151
18228413,8.352595,1226.595337
18228413,8.366765,1230.771240
18228413,8.381077,1234.996216
18228413,8.395541,1239.273926
18228413,8.409902,1243.524048
18228413,8.425256,1248.083252
18228413,8.439413,1252.279663
18228413,8.453970,1256.604614
18228413,8.468097,1260.800293
18228413,8.482520,1265.092896
18228413,8.497671,1269.614868
18228413,8.511736,1273.803467
18228413,8.525932,1278.038574
18228413,8.540321,1282.336670
18228413,8.554701,1286.637695
18228413,8.569685,1291.130371
18228413,8.584114,1295.454346
18228413,8.598248,1299.687134
18228413,8.612369,1303.921021
18228413,8.626529,1308.169678
18228413,8.640515,1312.365356
18228413,8.655820,1316.985229
18228413,8.669645,1321.138672
18228413,8.683753,1325.383789
18228413,8.697812,1329.615601
18228413,8.712169,1333.945435
18228413,8.727162,1338.485596
18228413,8.741378,1342.775635
18228413,8.755420,1347.014404
18228413,8.769423,1351.243652
18228413,8.783150,1355.382202
18228413,8.797503,1359.730469
18228413,8.812589,1364.317505
18228413,8.826597,1368.555664
18228413,8.840450,1372.744385
18228413,8.854573,1377.025146
18228413,8.868458,1381.227173
18228413,8.883531,1385.825562
18228413,8.897609,1390.096802
18228413,8.911365,1394.261597
18228413,8.925315,1398.492554
18228413,8.939213,1402.709961
18228413,8.953494,1407.052124
18228413,8.968212,1411.541626
18228413,8.982191,1415.786865
18228413,8.996246,1420.057495
18228413,9.010341,1424.344360
18228413,9.024323,1428.594116
18228413,9.039301,1433.179688
18228413,9.053087,1437.364868
18228413,9.067188,1441.655273
18228413,9.081132,1445.893066
18228413,9.094996,1450.102783
18228413,9.110036,1454.713867
18228413,9.123930,1458.937622
18228413,9.137937,1463.196899
18228413,9.151640,1467.350464
18228413,9.165578,1471.585449
18228413,9.179635,1475.863770
18228413,9.194689,1480.481934
18228413,9.208677,1484.734497
18228413,9.222523,1488.933472
18228413,9.236578,1493.207275
18228413,9.250522,1497.439941
18228413,9.265522,1502.040527
18228413,9.279357,1506.232300
18228413,9.293301,1510.463623
18228413,9.307428,1514.754883
18228413,9.321286,1518.950928
18228413,9.335328,1523.213379
18228413,9.350315,1527.802124
18228413,9.364353,1532.058350
18228413,9.378281,1536.274902
18228413,9.392303,1540.516113
18228413,9.406302,1544.752930
18228413,9.421335,1549.357544
18228413,9.435345,1553.589600
18228413,9.449389,1557.837646
18228413,9.463140,1561.977295
18228413,9.477224,1566.225952
18228413,9.492431,1570.885010
18228413,9.506276,1575.050781
18228413,9.520482,1579.340820
18228413,9.534564,1583.584106
18228413,9.548655,1587.824707
18228413,9.562706,1592.051270
18228413,9.577585,1596.579956
18228413,9.591909,1600.898682
18228413,9.605840,1605.068237
18228413,9.620001,1609.319824
18228413,9.634324,1613.633789
18228413,9.649389,1618.216553
18228413,9.663356,1622.385132
18228413,9.677467,1626.609741
18228413,9.691840,1630.918213
18228413,9.705850,1635.094116
18228413,9.720210,1639.403564
18228413,9.735111,1643.901611
18228413,9.749446,1648.184204
18228413,9.763730,1652.453491
18228413,9.777933,1656.674561
18228413,9.792264,1660.954102
18228413,9.807415,1665.538940
18228413,9.821526,1669.722900
18228413,9.835847,1673.972046
18228413,9.850193,1678.238159
18228413,9.864452,1682.466919
18228413,9.879738,1687.079834
18228413,9.894069,1691.323853
18228413,9.908205,1695.490601
18228413,9.922599,1699.761353
18228413,9.936953,1703.995117
18228413,9.951198,1708.199707
18228413,9.966677,1712.864746
18228413,9.981017,1717.092651
18228413,9.995387,1721.319092
18228413,10.009819,1725.571411
18228413,10.024033,1729.729980
18228413,10.039295,1734.313110
18228413,10.053934,1738.643188
18228413,10.068382,1742.879150
18228413,10.082671,1747.054077
18228413,10.097076,1751.282227
18228413,10.111739,1755.604004
18228413,10.127093,1760.184692
18228413,10.141473,1764.380371
18228413,10.156043,1768.648193
18228413,10.170299,1772.796997
18228413,10.184983,1777.114624
18228413,10.200164,1781.630859
18228413,10.214898,1785.955933
18228413,10.229347,1790.172485
18228413,10.243957,1794.431030
18228413,10.258514,1798.679077
18228413,10.273806,1803.225098
18228413,10.288392,1807.485229
18228413,10.302831,1811.670654
18228413,10.317428,1815.931030
18228413,10.331929,1820.143066
18228413,10.346607,1824.449585
18228413,10.362024,1829.021118
18228413,10.376608,1833.262695
18228413,10.391132,1837.482178
18228413,10.405797,1841.761597
18228413,10.420331,1845.986328
18228413,10.435778,1850.589233
18228413,10.450158,1854.742432
18228413,10.464741,1858.982788
18228413,10.479456,1863.302124
18228413,10.494009,1867.517578
18228413,10.508638,1871.786865
18228413,10.523890,1876.303833
18228413,10.538451,1880.547607
18228413,10.553120,1884.844360
18228413,10.567690,1889.072021
18228413,10.582264,1893.327759
18228413,10.597507,1897.857544
18228413,10.612004,1902.089600
18228413,10.626690,1906.386353
18228413,10.641119,1910.594116
18228413,10.655708,1914.860474
18228413,10.670938,1919.398682
18228413,10.685482,1923.665527
18228413,10.699816,1927.832642
18228413,10.714488,1932.157227
18228413,10.728956,1936.394531
18228413,10.743192,1940.545898
18228413,10.758629,1945.207031
18228413,10.773003,1949.421265
18228413,10.787507,1953.693604
18228413,10.801798,1957.890991
18228413,10.816253,1962.173950
18228413,10.831408,1966.728149
18228413,10.845787,1970.990967
18228413,10.859967,1975.166260
18228413,10.874512,1979.485596
18228413,10.888753,1983.723633
18228413,10.903011,1987.946289
18228413,10.918107,1992.543945
18228413,10.932297,1996.774902
18228413,10.946558,2001.024658
18228413,10.960686,2005.233765
18228413,10.974882,2009.468018
18228413,10.989872,2014.093994
18228413,11.003798,2018.262939
18228413,11.017934,2022.484009
18228413,11.032152,2026.792725
18228413,11.046086,2030.983887
18228413,11.060938,2035.597046
18228413,11.074884,2039.796021
18228413,11.088993,2044.106812
18228413,11.102942,2048.348389
18228413,11.116843,2052.578613
18228413,11.130630,2056.774902
18228413,11.145266,2061.339600
18228413,11.159065,2065.574463
18228413,11.173059,2069.890381
18228413,11.186707,2074.090820
18228413,11.200489,2078.338867
18228413,11.215013,2082.956543
18228413,11.228602,2087.146973
18228413,11.242159,2091.358643
18228413,11.255886,2095.648926
18228413,11.269440,2099.880371
18228413,11.283065,2104.152344
18228413,11.297290,2108.730713
18228413,11.310588,2112.885254
18228413,11.324245,2117.205078
18228413,11.337641,2121.447754
18228413,11.350915,2125.666016
18228413,11.365052,2130.253418
18228413,11.378182,2134.424561
18228413,11.391509,2138.678711
18228413,11.404833,2142.984863
18228413,11.417868,2147.147949
18228413,11.430929,2151.369385
