COMID, Height(ft), Flowrate(ft^3/s)
18228729,4.654626,741.001648
18228729,4.661181,744.151001
18228729,4.667940,747.397827
18228729,4.674465,750.539429
18228729,4.680879,753.636902
18228729,4.686683,756.451477
18228729,4.693251,759.624817
18228729,4.699990,762.879822
18228729,4.706666,766.110413
18228729,4.712996,769.182434
18228729,4.719675,772.422546
18228729,4.726227,775.607910
18228729,4.732579,778.703247
18228729,4.739350,781.998779
18228729,4.745778,785.137573
18228729,4.751611,787.995972
18228729,4.757963,791.106140
18228729,4.764547,794.331726
18228729,4.770856,797.430237
18228729,4.777533,800.706360
18228729,4.783973,803.875854
18228729,4.790370,807.027405
18228729,4.796827,810.210266
18228729,4.803241,813.376221
18228729,4.808940,816.195374
18228729,4.815466,819.423462
18228729,4.821870,822.595154
18228729,4.828288,825.778748
18228729,4.834564,828.896301
18228729,4.840902,832.048157
18228729,4.847447,835.305542
18228729,4.853638,838.391418
18228729,4.860072,841.603271
18228729,4.865633,844.381104
18228729,4.872201,847.666443
18228729,4.878320,850.732849
18228729,4.884797,853.981750
18228729,4.891135,857.165405
18228729,4.897352,860.293518
18228729,4.903767,863.524475
18228729,4.910125,866.733154
18228729,4.916289,869.845825
18228729,4.921995,872.724243
18228729,4.928274,875.905396
18228729,4.934363,878.991272
18228729,4.940814,882.268494
18228729,4.947037,885.431885
18228729,4.953192,888.564697
18228729,4.959554,891.808716
18228729,4.965623,894.906860
18228729,4.971942,898.138123
18228729,4.977530,900.988342
18228729,4.983698,904.147949
18228729,4.989892,907.328430
18228729,4.996109,910.524109
18228729,5.002182,913.648315
18228729,5.008445,916.876465
18228729,5.014531,920.015930
18228729,5.020699,923.204529
18228729,5.026870,926.400513
18228729,5.032280,929.186768
18228729,5.038347,932.332275
18228729,5.044573,935.569580
18228729,5.050640,938.727112
18228729,5.056785,941.928650
18228729,5.062733,945.030396
18228729,5.068960,948.287109
18228729,5.074997,951.443909
18228729,5.081096,954.640198
18228729,5.086525,957.469604
18228729,5.092569,960.644043
18228729,5.098632,963.834778
18228729,5.104531,966.937439
18228729,5.110532,970.101685
18228729,5.116723,973.375671
18228729,5.122726,976.553650
18228729,5.128570,979.640808
18228729,5.134603,982.843567
18228729,5.140003,985.689209
18228729,5.145994,988.875977
18228729,5.151955,992.048340
18228729,5.157933,995.236511
18228729,5.163813,998.373535
18228729,5.169724,1001.533142
18228729,5.175807,1004.793762
18228729,5.181598,1007.894043
18228729,5.187559,1011.090332
18228729,5.192871,1013.914062
18228729,5.198911,1017.163757
18228729,5.204747,1020.302551
18228729,5.210613,1023.456787
18228729,5.216552,1026.662964
18228729,5.222504,1029.876343
18228729,5.228229,1032.962769
18228729,5.234255,1036.227295
18228729,5.240108,1039.395752
18228729,5.245387,1042.221313
18228729,5.251260,1045.404907
18228729,5.257126,1048.591675
18228729,5.262943,1051.750244
18228729,5.268691,1054.867065
18228729,5.274655,1058.123535
18228729,5.280414,1061.255859
18228729,5.286289,1064.465576
18228729,5.292080,1067.619629
18228729,5.297359,1070.467407
18228729,5.303150,1073.630493
18228729,5.308980,1076.821533
18228729,5.314784,1079.999878
18228729,5.320538,1083.147827
18228729,5.326414,1086.375488
18228729,5.332142,1089.518188
18228729,5.337848,1092.644287
18228729,5.343681,1095.856445
18228729,5.348924,1098.695435
18228729,5.354646,1101.844116
18228729,5.360453,1105.042603
18228729,5.366292,1108.269287
18228729,5.371909,1111.355347
18228729,5.377789,1114.612061
18228729,5.383570,1117.803101
18228729,5.389314,1120.979736
18228729,5.395007,1124.121582
18228729,5.400768,1127.309448
18228729,5.405902,1130.091919
18228729,5.411686,1133.298462
18228729,5.417349,1136.429443
18228729,5.423215,1139.694092
18228729,5.428855,1142.809448
18228729,5.434564,1145.973999
18228729,5.440391,1149.212280
18228729,5.446076,1152.370605
18228729,5.451838,1155.567627
18228729,5.456982,1158.364502
18228729,5.462769,1161.585571
18228729,5.468455,1164.745850
18228729,5.474213,1167.946777
18228729,5.479813,1171.047852
18228729,5.485512,1174.215942
18228729,5.491339,1177.472168
18228729,5.496968,1180.590820
18228729,5.502723,1183.799194
18228729,5.507930,1186.637817
18228729,5.513638,1189.816406
18228729,5.519337,1192.983154
18228729,5.524993,1196.128662
18228729,5.530817,1199.371216
18228729,5.536500,1202.519165
18228729,5.542300,1205.731689
18228729,5.548022,1208.885010
18228729,5.553825,1212.078369
18228729,5.559082,1214.892334
18228729,5.564915,1218.091187
18228729,5.570722,1221.262085
18228729,5.576545,1224.435059
18228729,5.582408,1227.624390
18228729,5.588150,1230.718628
18228729,5.594022,1233.895874
18228729,5.600039,1237.159302
18228729,5.605889,1240.312500
18228729,5.611348,1243.163452
18228729,5.617221,1246.308960
18228729,5.623182,1249.497192
18228729,5.629153,1252.688599
18228729,5.635144,1255.876099
18228729,5.641135,1259.045288
18228729,5.647093,1262.201660
18228729,5.653074,1265.352783
18228729,5.659160,1268.569214
18228729,5.664656,1271.357422
18228729,5.670764,1274.571045
18228729,5.676765,1277.700562
18228729,5.682933,1280.923950
18228729,5.688993,1284.068726
18228729,5.695203,1287.303955
18228729,5.701342,1290.481201
18228729,5.707444,1293.624023
18228729,5.713642,1296.824097
18228729,5.719288,1299.625000
18228729,5.725551,1302.839722
18228729,5.731762,1306.017944
18228729,5.737956,1309.165649
18228729,5.744246,1312.373535
18228729,5.750502,1315.539551
18228729,5.756762,1318.706055
18228729,5.763022,1321.852417
18228729,5.769390,1325.067383
18228729,5.775190,1327.867065
18228729,5.781558,1331.062012
18228729,5.787878,1334.202271
18228729,5.794357,1337.443481
18228729,5.800738,1340.624634
18228729,5.807123,1343.779907
18228729,5.813586,1346.964600
18228729,5.819971,1350.115845
18228729,5.826473,1353.313843
18228729,5.832457,1356.144653
18228729,5.839003,1359.339233
18228729,5.845522,1362.517456
18228729,5.852034,1365.678589
18228729,5.858615,1368.855835
18228729,5.865121,1371.984741
18228729,5.871729,1375.175415
18228729,5.878416,1378.403076
18228729,5.884994,1381.538452
18228729,5.891217,1384.406616
18228729,5.897887,1387.586670
18228729,5.904547,1390.743530
18228729,5.911227,1393.919434
18228729,5.917998,1397.104004
18228729,5.924731,1400.301147
18228729,5.931506,1403.480103
18228729,5.938281,1406.653809
18228729,5.944977,1409.781006
18228729,5.951860,1413.002319
18228729,5.958143,1415.774170
18228729,5.965013,1418.998413
18228729,5.971919,1422.190063
18228729,5.978770,1425.365356
18228729,5.985676,1428.529907
18228729,5.992490,1431.663330
18228729,5.999498,1434.904175
18228729,6.006398,1438.051392
18228729,6.013402,1441.249756
18228729,6.019780,1444.019531
18228729,6.026909,1447.262573
18228729,6.033885,1450.437378
18228729,6.040843,1453.580688
18228729,6.047841,1456.744385
18228729,6.054931,1459.953247
18228729,6.062015,1463.148804
18228729,6.069101,1466.334839
18228729,6.076175,1469.503662
18228729,6.082798,1472.322388
18228729,6.089842,1475.481812
18228729,6.096919,1478.628296
18228729,6.104111,1481.843628
18228729,6.111299,1485.049561
18228729,6.118415,1488.217529
18228729,6.125577,1491.364868
18228729,6.132779,1494.584473
18228729,6.139879,1497.709595
18228729,6.146663,1500.582764
18228729,6.153894,1503.761719
18228729,6.161092,1506.924194
18228729,6.168248,1510.088989
18228729,6.175489,1513.276489
18228729,6.182775,1516.477539
18228729,6.189954,1519.638184
18228729,6.197293,1522.830688
18228729,6.204459,1525.971069
18228729,6.211260,1528.786377
18228729,6.218527,1531.986938
18228729,6.225840,1535.194214
18228729,6.232989,1538.309326
18228729,6.240345,1541.534912
18228729,6.247632,1544.708740
18228729,6.254879,1547.860229
18228729,6.262215,1551.078857
18228729,6.269452,1554.255249
18228729,6.276345,1557.083984
18228729,6.283543,1560.220093
18228729,6.290810,1563.425415
18228729,6.298127,1566.586060
18228729,6.305285,1569.736938
