COMID, Height(ft), Flowrate(ft^3/s)
18228115,1.083963,52.972000
18228115,1.084348,52.990894
18228115,1.088561,53.189541
18228115,1.092718,53.387550
18228115,1.096695,53.578388
18228115,1.100940,53.784767
18228115,1.104852,53.975746
18228115,1.109027,54.183048
18228115,1.113802,54.465775
18228115,1.140584,57.385628
18228115,1.175289,61.339775
18228115,1.207900,65.205711
18228115,1.238976,69.028625
18228115,1.269025,72.856201
18228115,1.298573,76.758827
18228115,1.326985,80.651566
18228115,1.354146,84.517746
18228115,1.379907,88.321136
18228115,1.405386,92.229233
18228115,1.429654,96.099121
18228115,1.452359,99.863411
18228115,1.475159,103.800117
18228115,1.496541,107.649559
18228115,1.516739,111.440514
18228115,1.536852,115.386681
18228115,1.555470,119.232513
18228115,1.573158,123.078140
18228115,1.589797,126.892517
18228115,1.605948,130.798889
18228115,1.621194,134.686600
18228115,1.635235,138.465240
18228115,1.649089,142.405838
18228115,1.662462,146.305237
18228115,1.676025,150.310745
18228115,1.691901,155.093338
18228115,1.707259,159.779694
18228115,1.722475,164.490143
18228115,1.737372,169.167099
18228115,1.752263,173.913437
18228115,1.766789,178.616501
18228115,1.780866,183.241348
18228115,1.795114,188.004333
18228115,1.808906,192.688583
18228115,1.822486,197.382080
18228115,1.835750,202.045227
18228115,1.848942,206.771072
18228115,1.861895,211.496078
18228115,1.874316,216.114258
18228115,1.886871,220.876007
18228115,1.898805,225.475311
18228115,1.911039,230.229904
18228115,1.923116,234.957520
18228115,1.935065,239.671677
18228115,1.946691,244.287125
18228115,1.958518,249.022324
18228115,1.970095,253.687469
18228115,1.981798,258.442352
18228115,1.993075,263.052551
18228115,2.004612,267.810669
18228115,2.016001,272.540283
18228115,2.027162,277.209717
18228115,2.038189,281.852539
18228115,2.049435,286.625031
18228115,2.060277,291.247833
18228115,2.071230,295.956573
18228115,2.082257,300.728180
18228115,2.092884,305.355408
18228115,2.103503,310.013855
18228115,2.114330,314.806824
18228115,2.124876,319.505829
18228115,2.135169,324.129791
18228115,2.145653,328.878479
18228115,2.155930,333.570160
18228115,2.166160,338.274536
18228115,2.176261,342.944183
18228115,2.186453,347.683014
18228115,2.196397,352.322418
18228115,2.206416,357.026337
18228115,2.216316,361.693512
18228115,2.226426,366.488892
18228115,2.236202,371.141266
18228115,2.245867,375.764313
18228115,2.255751,380.514099
18228115,2.265468,385.208496
18228115,2.275166,389.914551
18228115,2.284871,394.649536
18228115,2.294363,399.296936
18228115,2.303952,404.018860
18228115,2.313519,408.750671
18228115,2.322937,413.428467
18228115,2.332241,418.069519
18228115,2.341477,422.699585
18228115,2.350949,427.473785
18228115,2.360294,432.205994
18228115,2.369479,436.874908
18228115,2.378712,441.590851
18228115,2.387878,446.298615
18228115,2.396795,450.907196
18228115,2.406048,455.731506
18228115,2.414798,460.313263
18228115,2.424050,465.205750
18228115,2.432683,469.786774
18228115,2.441170,474.322937
18228115,2.450266,479.232025
18228115,2.458730,483.820465
18228115,2.467138,488.408203
18228115,2.475889,493.225128
18228115,2.484309,497.885956
18228115,2.493152,502.822235
18228115,2.501198,507.331909
18228115,2.509198,511.845123
18228115,2.517957,516.838623
18228115,2.525988,521.414307
18228115,2.533944,525.996765
18228115,2.542293,530.835938
18228115,2.550216,535.443115
18228115,2.558678,540.398438
18228115,2.566302,544.864014
18228115,2.574219,549.530090
18228115,2.582482,554.428589
18228115,2.590024,558.904419
18228115,2.597760,563.518250
18228115,2.605953,568.438660
18228115,2.613536,572.999878
18228115,2.621757,577.982117
18228115,2.629163,582.471619
18228115,2.636755,587.099243
18228115,2.644802,592.034485
18228115,2.652238,596.603210
18228115,2.659507,601.083557
18228115,2.667563,606.090820
18228115,2.674870,610.635803
18228115,2.682177,615.179382
18228115,2.690063,620.140747
18228115,2.697157,624.603455
18228115,2.705015,629.589539
18228115,2.712196,634.148987
18228115,2.719365,638.717651
18228115,2.726974,643.595642
18228115,2.734099,648.167908
18228115,2.741265,652.784546
18228115,2.748750,657.631104
18228115,2.755831,662.224487
18228115,2.763443,667.196167
18228115,2.770405,671.741516
18228115,2.777425,676.344360
18228115,2.784816,681.214661
18228115,2.791790,685.816833
18228115,2.798625,690.337463
18228115,2.806072,695.299561
18228115,2.812939,699.874512
18228115,2.820212,704.727112
18228115,2.826988,709.271729
18228115,2.833905,713.926941
18228115,2.841047,718.758667
18228115,2.847873,723.385254
18228115,2.854578,727.942261
18228115,2.861699,732.807556
18228115,2.868493,737.460693
18228115,2.875171,742.044800
18228115,2.882152,746.859680
18228115,2.888770,751.432556
18228115,2.895980,756.447571
18228115,2.902511,760.989746
18228115,2.908961,765.486755
18228115,2.915983,770.416260
18228115,2.922572,775.044617
18228115,2.929070,779.624573
18228115,2.935969,784.511780
18228115,2.942419,789.087158
18228115,2.949234,793.945007
18228115,2.955743,798.576172
18228115,2.962013,803.059082
18228115,2.968968,808.071594
18228115,2.975261,812.605652
18228115,2.981595,817.183838
18228115,2.988352,822.097168
18228115,2.994647,826.676086
18228115,3.000906,831.244019
18228115,3.007652,836.194458
18228115,3.013708,840.637024
18228115,3.020404,845.582153
18228115,3.026702,850.239441
18228115,3.032730,854.703613
18228115,3.039399,859.676941
18228115,3.045592,864.297852
18228115,3.051657,868.832947
18228115,3.058197,873.754761
18228115,3.064301,878.349976
18228115,3.070721,883.209595
18228115,3.076815,887.826233
18228115,3.082819,892.369873
18228115,3.089190,897.233704
18228115,3.095259,901.875122
18228115,3.101070,906.326904
18228115,3.107470,911.260681
18228115,3.113505,915.921570
18228115,3.119745,920.758606
18228115,3.125682,925.368225
18228115,3.131527,929.916077
18228115,3.137842,934.862915
18228115,3.143702,939.451355
18228115,3.149553,944.048279
18228115,3.155636,948.848938
18228115,3.161517,953.499878
18228115,3.167311,958.092957
18228115,3.173350,962.900635
18228115,3.179199,967.569580
18228115,3.185351,972.502014
18228115,3.190995,977.028992
18228115,3.196639,981.567261
18228115,3.202750,986.491882
18228115,3.208422,991.083862
18228115,3.214071,995.669128
18228115,3.219983,1000.491333
18228115,3.225644,1005.115479
18228115,3.231668,1010.063721
18228115,3.237126,1014.542358
18228115,3.242767,1019.192932
18228115,3.248660,1024.073120
18228115,3.254095,1028.574951
18228115,3.259676,1033.216309
18228115,3.265622,1038.187988
18228115,3.271014,1042.695190
18228115,3.276864,1047.612427
18228115,3.282346,1052.225952
18228115,3.287730,1056.768433
18228115,3.293524,1061.682861
18228115,3.298881,1066.229248
18228115,3.304212,1070.764771
18228115,3.310043,1075.757568
18228115,3.315309,1080.244263
18228115,3.320705,1084.880005
18228115,3.326424,1089.818726
18228115,3.331647,1094.328491
18228115,3.337303,1099.242432
18228115,3.342605,1103.852051
18228115,3.347825,1108.396729
18228115,3.353448,1113.327393
18228115,3.358619,1117.856812
18228115,3.363848,1122.456177
18228115,3.369429,1127.385376
18228115,3.374626,1131.978516
18228115,3.380121,1136.859619
18228115,3.385207,1141.373291
18228115,3.390433,1146.033691
18228115,3.395883,1150.911987
18228115,3.400991,1155.486816
18228115,3.406079,1160.052979
18228115,3.411503,1164.949707
18228115,3.416604,1169.555664
18228115,3.421650,1174.103516
18228115,3.426998,1178.966309
18228115,3.432096,1183.608521
18228115,3.437431,1188.488892
18228115,3.442447,1193.075684
18228115,3.447382,1197.600952
18228115,3.452739,1202.542114
18228115,3.457717,1207.134155
18228115,3.462684,1211.726074
18228115,3.467848,1216.521729
18228115,3.472861,1221.185059
18228115,3.478146,1226.126587
18228115,3.482949,1230.613403
18228115,3.487890,1235.244873
18228115,3.493100,1240.155029
18228115,3.497920,1244.692627
18228115,3.502789,1249.294922
18228115,3.507989,1254.235718
18228115,3.512756,1258.761719
18228115,3.517923,1263.698975
18228115,3.522707,1268.246460
18228115,3.527457,1272.796753
18228115,3.532612,1277.760620
18228115,3.537257,1282.229248
18228115,3.542001,1286.804688
18228115,3.547159,1291.802734
18228115,3.551795,1296.285278
18228115,3.556536,1300.885986
18228115,3.561627,1305.843750
18228115,3.566257,1310.348267
18228115,3.571299,1315.274902
18228115,3.576056,1319.921021
18228115,3.580659,1324.422607
18228115,3.585712,1329.388794
18228115,3.590315,1333.906616
18228115,3.594918,1338.429077
18228115,3.599987,1343.442261
18228115,3.604616,1348.009521
18228115,3.609557,1352.908447
18228115,3.614141,1357.443848
18228115,3.618753,1362.020996
18228115,3.623720,1366.957275
18228115,3.628333,1371.549561
18228115,3.632808,1376.011230
18228115,3.637759,1380.972656
18228115,3.642372,1385.590820
18228115,3.647172,1390.414795
18228115,3.651795,1395.061401
18228115,3.656309,1399.602539
18228115,3.661175,1404.523560
18228115,3.665666,1409.056641
18228115,3.670256,1413.702271
18228115,3.675006,1418.526245
18228115,3.679570,1423.162720
18228115,3.684032,1427.701416
18228115,3.688865,1432.638062
18228115,3.693340,1437.203735
18228115,3.698196,1442.181763
18228115,3.702615,1446.703003
18228115,3.707054,1451.248901
18228115,3.711850,1456.182617
18228115,3.716319,1460.759033
18228115,3.720778,1465.342163
18228115,3.725499,1470.221558
18228115,3.729938,1474.797729
18228115,3.734715,1479.747070
18228115,3.739071,1484.247925
18228115,3.743520,1488.859375
18228115,3.748219,1493.740845
18228115,3.752628,1498.323364
18228115,3.757041,1502.911255
18228115,3.761759,1507.832031
18228115,3.766069,1512.326660
18228115,3.770810,1517.289062
18228115,3.775233,1521.915283
18228115,3.779564,1526.447144
18228115,3.784249,1531.372925
18228115,3.788622,1535.961670
18228115,3.792917,1540.471680
18228115,3.797625,1545.438965
18228115,3.801923,1549.967041
18228115,3.806253,1554.516602
18228115,3.810902,1559.439453
18228115,3.815230,1564.019531
18228115,3.819879,1568.955811
18228115,3.824206,1573.549072
18228115,3.828432,1578.029907
18228115,3.833100,1583.012451
18228115,3.837412,1587.601929
18228115,3.841627,1592.093262
18228115,3.846273,1597.066528
18228115,3.850551,1601.638550
18228115,3.855102,1606.522461
18228115,3.859390,1611.117554
18228115,3.863662,1615.704346
18228115,3.868169,1620.557129
18228115,3.872451,1625.165771
18228115,3.876723,1629.766968
18228115,3.881217,1634.628662
18228115,3.885446,1639.192749
18228115,3.889675,1643.768799
18228115,3.894229,1648.698364
18228115,3.898425,1653.243774
18228115,3.902910,1658.125610
18228115,3.907133,1662.715820
18228115,3.911342,1667.299438
18228115,3.915843,1672.217285
18228115,3.920020,1676.776489
18228115,3.924196,1681.335449
18228115,3.928648,1686.222046
18228115,3.932877,1690.858032
18228115,3.937356,1695.782471
18228115,3.941493,1700.326416
18228115,3.945663,1704.911865
18228115,3.950134,1709.855225
18228115,3.954242,1714.379150
18228115,3.958349,1718.914917
18228115,3.962851,1723.909058
18228115,3.966946,1728.439941
18228115,3.971388,1733.378296
18228115,3.975492,1737.933960
18228115,3.979577,1742.451416
18228115,3.984035,1747.430420
18228115,3.988055,1751.904419
18228115,3.992178,1756.504517
18228115,3.996581,1761.442627
18228115,4.000633,1765.969604
18228115,4.004767,1770.604370
18228115,4.009120,1775.494385
18228115,4.013189,1780.066406
18228115,4.017572,1785.006958
18228115,4.021647,1789.594360
18228115,4.025666,1794.123779
18228115,4.030013,1799.041016
18228115,4.034075,1803.636597
18228115,4.038068,1808.147583
18228115,4.042431,1813.116455
18228115,4.046480,1817.711304
18228115,4.050751,1822.582153
18228115,4.054777,1827.163086
18228115,4.058773,1831.705078
18228115,4.063077,1836.637085
18228115,4.067057,1841.184937
18228115,4.071017,1845.721680
18228115,4.075325,1850.678589
18228115,4.079314,1855.264526
18228115,4.083511,1860.102295
18228115,4.087523,1864.736328
18228115,4.091499,1869.323242
18228115,4.095708,1874.205933
18228115,4.099646,1878.760376
18228115,4.103599,1883.343262
18228115,4.107786,1888.218750
18228115,4.111736,1892.813110
18228115,4.115705,1897.443726
18228115,4.119865,1902.303955
18228115,4.123799,1906.905518
18228115,4.127973,1911.800049
18228115,4.131857,1916.355347
18228115,4.135777,1920.954590
18228115,4.139915,1925.816040
18228115,4.143789,1930.372803
18228115,4.147727,1935.017700
18228115,4.151821,1939.865723
18228115,4.155728,1944.487671
18228115,4.159866,1949.405273
18228115,4.163668,1953.907471
18228115,4.167533,1958.503052
18228115,4.171693,1963.466797
18228115,4.175498,1968.002930
18228115,4.179314,1972.549805
18228115,4.183475,1977.536621
18228115,4.187231,1982.031494
18228115,4.191214,1986.814087
18228115,4.195213,1991.625366
18228115,4.198878,1996.021729
18228115,4.202887,2000.863281
18228115,4.206873,2005.678467
18228115,4.210505,2010.055786
18228115,4.214774,2015.241333
18228115,4.218458,2019.698853
18228115,4.222119,2024.118774
18228115,4.226338,2029.266968
18228115,4.229974,2033.686279
18228115,4.233884,2038.455811
18228115,4.237828,2043.282959
18228115,4.241417,2047.663086
18228115,4.245627,2052.852051
18228115,4.249262,2057.307129
18228115,4.252861,2061.731201
18228115,4.257011,2066.864258
18228115,4.260600,2071.288818
18228115,4.264479,2076.102295
18228115,4.268317,2080.865479
18228115,4.271910,2085.324707
18228115,4.275751,2090.110840
18228115,4.279586,2094.903809
18228115,4.283136,2099.328369
18228115,4.287231,2104.478027
18228115,4.290781,2108.923828
18228115,4.294626,2113.744873
18228115,4.298389,2118.491943
18228115,4.301919,2122.937012
18228115,4.305696,2127.719238
18228115,4.309488,2132.527100
18228115,4.312973,2136.941406
18228115,4.316752,2141.750244
18228115,4.320492,2146.524658
18228115,4.323977,2150.957275
18228115,4.327962,2156.079834
18228115,4.331466,2160.556641
18228115,4.335213,2165.371826
18228115,4.338891,2170.106445
18228115,4.342362,2174.570557
18228115,4.346089,2179.389648
18228115,4.349770,2184.151123
18228115,4.353199,2188.586182
18228115,4.356893,2193.387939
18228115,4.360564,2198.171631
18228115,4.364252,2202.978760
18228115,4.367890,2207.730957
18228115,4.371312,2212.185303
18228115,4.374984,2217.002197
18228115,4.378592,2221.744629
18228115,4.381998,2226.214600
18228115,4.385613,2230.987549
18228115,4.389209,2235.737305
18228115,4.392589,2240.199707
18228115,4.396234,2245.036377
18228115,4.399809,2249.789307
18228115,4.403431,2254.612305
18228115,4.407021,2259.399414
18228115,4.410335,2263.817627
18228115,4.413930,2268.632080
18228115,4.417487,2273.404053
18228115,4.420801,2277.845459
18228115,4.424357,2282.633057
18228115,4.427910,2287.428223
18228115,4.431447,2292.209473
18228115,4.434748,2296.667236
18228115,4.438278,2301.453369
18228115,4.441782,2306.198486
18228115,4.445312,2311.007812
18228115,4.448553,2315.414551
18228115,4.452093,2320.258301
18228115,4.455575,2325.025391
18228115,4.459072,2329.819824
18228115,4.462320,2334.277344
18228115,4.465801,2339.065186
18228115,4.469249,2343.822754
18228115,4.472461,2348.248779
