COMID, Height(ft), Flowrate(ft^3/s)
18228087,3.223198,42.377602
18228087,3.221454,42.380428
18228087,3.143384,42.379719
18228087,3.113997,42.378094
18228087,3.101577,42.377670
18228087,3.101279,42.377602
18228087,3.116205,42.377106
18228087,3.146264,42.376751
18228087,3.183932,42.377563
18228087,3.224221,42.376396
18228087,3.261369,42.377316
18228087,3.294711,42.376999
18228087,3.322031,42.377316
18228087,3.343517,42.395226
18228087,3.369636,43.040562
18228087,3.405318,44.698196
18228087,3.431234,46.352303
18228087,3.448822,48.049877
18228087,3.468248,49.981163
18228087,3.502743,52.910908
18228087,3.536536,55.847496
18228087,3.569186,58.757145
18228087,3.601204,61.686916
18228087,3.632533,64.643181
18228087,3.662365,67.564270
18228087,3.691194,70.506615
18228087,3.718701,73.463837
18228087,3.744242,76.390144
18228087,3.767690,79.306923
18228087,3.788510,82.219887
18228087,3.806152,85.212769
18228087,3.818412,88.122910
18228087,3.830253,91.030968
18228087,3.843189,93.975578
18228087,3.857080,96.914536
18228087,3.871824,99.848412
18228087,3.887589,102.808235
18228087,3.904134,105.739212
18228087,3.921663,108.706772
18228087,3.939800,111.631500
18228087,3.958570,114.525711
18228087,3.978343,117.479355
18228087,3.998789,120.419769
18228087,4.019826,123.346603
18228087,4.041572,126.296654
18228087,4.063957,129.239716
18228087,4.086788,132.159943
18228087,4.110190,135.096786
18228087,4.133986,138.071091
18228087,4.157533,140.963867
18228087,4.181480,143.913620
18228087,4.205620,146.860275
18228087,4.229570,149.766113
18228087,4.253809,152.731094
18228087,4.277750,155.614456
18228087,4.301998,158.575562
18228087,4.326358,161.531693
18228087,4.350384,164.443604
18228087,4.374521,167.383499
18228087,4.398639,170.365570
18228087,4.422070,173.265442
18228087,4.445807,176.230957
18228087,4.468937,179.158707
18228087,4.491936,182.087967
18228087,4.514750,185.057861
18228087,4.536946,187.964432
18228087,4.558884,190.891846
18228087,4.580462,193.807846
18228087,4.601906,196.765594
18228087,4.623002,199.697174
18228087,4.643803,202.636444
18228087,4.664291,205.584610
18228087,4.684613,208.499039
18228087,4.704656,211.460480
18228087,4.724226,214.349503
18228087,4.743855,217.325928
18228087,4.763094,220.243347
18228087,4.782034,223.171356
18228087,4.800948,226.132095
18228087,4.819544,229.053757
18228087,4.837992,232.006454
18228087,4.856246,234.944061
18228087,4.874262,237.913391
18228087,4.891920,240.809158
18228087,4.909541,243.772736
18228087,4.926913,246.692520
18228087,4.944075,249.599091
18228087,4.961339,252.562439
18228087,4.978448,255.523682
18228087,4.995197,258.433197
18228087,5.011883,261.354156
18228087,5.028484,264.279694
18228087,5.045066,267.243744
18228087,5.061532,270.189331
18228087,5.077775,273.101562
18228087,5.093921,276.031067
18228087,5.110013,278.971100
18228087,5.126090,281.913910
18228087,5.142067,284.884552
18228087,5.157913,287.812927
18228087,5.173652,290.708740
18228087,5.189538,293.678040
18228087,5.205154,296.621155
18228087,5.220620,299.513947
18228087,5.236257,302.471802
18228087,5.251683,305.425842
18228087,5.267090,308.368317
18228087,5.282244,311.295135
18228087,5.297313,314.221771
18228087,5.312248,317.131683
18228087,5.327142,320.077118
18228087,5.341893,323.002594
18228087,5.356660,325.988373
18228087,5.371230,328.920105
18228087,5.385427,331.796204
18228087,5.400003,334.784271
18228087,5.414298,337.749908
18228087,5.428248,340.636963
18228087,5.442284,343.576691
18228087,5.456139,346.544373
18228087,5.469902,349.469269
18228087,5.483422,352.393372
18228087,5.496994,355.320984
18228087,5.510345,358.263763
18228087,5.523812,361.235474
18228087,5.536949,364.151093
18228087,5.550016,367.087128
18228087,5.563061,370.018616
18228087,5.576017,372.960327
18228087,5.588868,375.891785
18228087,5.601624,378.855042
18228087,5.614380,381.785431
18228087,5.626851,384.684448
18228087,5.639380,387.639191
18228087,5.651782,390.575623
18228087,5.664137,393.499329
18228087,5.676476,396.431854
18228087,5.688760,399.374603
18228087,5.701056,402.337524
18228087,5.713320,405.264740
18228087,5.725295,408.135864
18228087,5.737457,411.101562
18228087,5.749895,414.100159
18228087,5.761893,416.977600
18228087,5.773943,419.940460
18228087,5.786132,422.890656
18228087,5.798193,425.781158
18228087,5.810312,428.748657
18228087,5.822326,431.692139
18228087,5.834449,434.606659
18228087,5.846565,437.541290
18228087,5.858615,440.464294
18228087,5.870800,443.425079
18228087,5.882976,446.375275
18228087,5.894882,449.262573
18228087,5.906995,452.217712
18228087,5.919255,455.191223
18228087,5.931273,458.099731
18228087,5.943278,461.004730
18228087,5.955460,463.982452
18228087,5.967402,466.873688
18228087,5.979587,469.846466
18228087,5.991653,472.816071
18228087,6.003609,475.718567
18228087,6.015551,478.640503
18228087,6.027523,481.611542
18228087,6.039318,484.524261
18228087,6.051276,487.466705
18228087,6.063166,490.409119
18228087,6.074934,493.341675
18228087,6.086827,496.307373
18228087,6.098487,499.215912
18228087,6.110145,502.144897
18228087,6.121886,505.090515
18228087,6.133501,507.982056
18228087,6.145085,510.942841
18228087,6.156752,513.891968
18228087,6.168288,516.817078
18228087,6.179826,519.790894
18228087,6.191263,522.714966
18228087,6.202592,525.617493
18228087,6.213973,528.561707
18228087,6.225236,531.502319
18228087,6.236627,534.440857
18228087,6.247854,537.406250
18228087,6.258927,540.335571
18228087,6.270033,543.267029
18228087,6.281027,546.197815
18228087,6.292024,549.127197
18228087,6.302956,552.063599
18228087,6.313914,554.996460
18228087,6.324616,557.903931
18228087,6.335502,560.876343
18228087,6.346253,563.818787
18228087,6.356771,566.695190
