COMID, Height(ft), Flowrate(ft^3/s)
18205304,3.237547,385.668304
18205304,3.242462,387.416718
18205304,3.246615,388.854034
18205304,3.251519,390.619385
18205304,3.256388,392.369232
18205304,3.261360,394.149139
18205304,3.266229,395.899292
18205304,3.271117,397.674255
18205304,3.275083,399.093170
18205304,3.279908,400.855347
18205304,3.284731,402.622528
18205304,3.289593,404.386139
18205304,3.294350,406.150085
18205304,3.298208,407.543274
18205304,3.302985,409.316040
18205304,3.307759,411.082489
18205304,3.312487,412.835510
18205304,3.317234,414.624207
18205304,3.321043,416.022675
18205304,3.325784,417.811371
18205304,3.330423,419.555176
18205304,3.335066,421.325500
18205304,3.339761,423.100769
18205304,3.343530,424.508423
18205304,3.348160,426.270996
18205304,3.352779,428.046600
18205304,3.357336,429.813416
18205304,3.361893,431.563599
18205304,3.366434,433.326843
18205304,3.370227,434.760986
18205304,3.374646,436.495300
18205304,3.379196,438.278687
18205304,3.383629,440.021088
18205304,3.388238,441.816162
18205304,3.391909,443.236481
18205304,3.396253,444.967621
18205304,3.400722,446.747498
18205304,3.405171,448.525940
18205304,3.409609,450.283173
18205304,3.413192,451.701752
18205304,3.417533,453.452301
18205304,3.421936,455.236786
18205304,3.426289,456.994751
18205304,3.430679,458.773193
18205304,3.434954,460.529724
18205304,3.438422,461.922211
18205304,3.442779,463.718292
18205304,3.447028,465.461792
18205304,3.451276,467.225037
18205304,3.455544,468.996063
18205304,3.459016,470.414307
18205304,3.463251,472.178986
18205304,3.467448,473.941559
18205304,3.471621,475.709381
18205304,3.475827,477.477631
18205304,3.479255,478.902893
18205304,3.483392,480.653442
18205304,3.487553,482.432251
18205304,3.491621,484.183502
18205304,3.495725,485.949921
18205304,3.499144,487.375946
18205304,3.503222,489.142029
18205304,3.507270,490.908478
18205304,3.511299,492.665405
18205304,3.515354,494.439575
18205304,3.519383,496.186615
18205304,3.522694,497.618958
18205304,3.526673,499.384369
18205304,3.530630,501.138062
18205304,3.534636,502.911926
18205304,3.538537,504.652588
18205304,3.541775,506.070496
18205304,3.545715,507.839722
18205304,3.549633,509.605133
18205304,3.553570,511.370850
18205304,3.557484,513.137268
18205304,3.560715,514.564026
18205304,3.564633,516.331848
18205304,3.568540,518.085938
18205304,3.572421,519.836853
18205304,3.576319,521.604004
18205304,3.579567,523.043762
18205304,3.583497,524.807373
18205304,3.587421,526.569946
18205304,3.591339,528.340637
18205304,3.595177,530.080566
18205304,3.599085,531.845581
18205304,3.602365,533.283264
18205304,3.606217,535.022522
18205304,3.610118,536.791748
18205304,3.614009,538.551514
18205304,3.617949,540.334534
18205304,3.621178,541.757690
18205304,3.625043,543.493774
18205304,3.628993,545.287781
18205304,3.632891,547.051392
18205304,3.636768,548.795593
18205304,3.639954,550.208862
18205304,3.643852,551.968933
18205304,3.647809,553.759399
18205304,3.651693,555.518066
18205304,3.655623,557.287720
18205304,3.658796,558.695007
18205304,3.662707,560.472717
18205304,3.666624,562.237061
18205304,3.670532,563.998169
18205304,3.674436,565.768860
18205304,3.678284,567.514526
18205304,3.681437,568.925659
18205304,3.685394,570.713318
18205304,3.689272,572.465942
18205304,3.693169,574.240479
18205304,3.697027,576.002014
18205304,3.700207,577.424133
18205304,3.704121,579.188782
18205304,3.707996,580.955566
18205304,3.711824,582.701538
18205304,3.715702,584.480652
18205304,3.718819,585.875977
18205304,3.722730,587.657227
18205304,3.726628,589.430786
18205304,3.730466,591.193970
18205304,3.734295,592.947388
18205304,3.737428,594.348328
18205304,3.741309,596.128540
18205304,3.745200,597.905212
18205304,3.749022,599.666016
18205304,3.752838,601.417969
18205304,3.756722,603.196411
18205304,3.759839,604.602966
18205304,3.763649,606.361328
18205304,3.767523,608.137268
18205304,3.771355,609.902283
18205304,3.775171,611.651794
18205304,3.778333,613.086304
18205304,3.782136,614.845642
18205304,3.785997,616.621277
18205304,3.789833,618.384216
18205304,3.793645,620.145996
18205304,3.796752,621.563232
18205304,3.800531,623.311646
18205304,3.804380,625.093262
18205304,3.808232,626.861450
18205304,3.812041,628.626526
18205304,3.815827,630.387634
18205304,3.818904,631.790039
18205304,3.822756,633.569885
18205304,3.826542,635.318237
18205304,3.830328,637.083618
18205304,3.834117,638.845825
18205304,3.837231,640.269775
18205304,3.841060,642.046021
18205304,3.844823,643.795898
18205304,3.848629,645.566956
18205304,3.852418,647.334045
18205304,3.855522,648.748413
18205304,3.859278,650.501099
18205304,3.863087,652.281677
18205304,3.866873,654.047791
18205304,3.870643,655.809998
18205304,3.873711,657.210205
18205304,3.877490,658.979797
18205304,3.881257,660.748718
18205304,3.885006,662.505981
18205304,3.888832,664.283020
18205304,3.892605,666.054016
18205304,3.895653,667.458496
18205304,3.899423,669.234436
18205304,3.903156,670.988220
18205304,3.906975,672.768433
18205304,3.910709,674.523865
18205304,3.913727,675.924866
18205304,3.917500,677.701904
18205304,3.921276,679.473572
18205304,3.925043,681.240417
18205304,3.928777,683.002258
18205304,3.931814,684.417358
18205304,3.935548,686.179565
18205304,3.939285,687.936768
18205304,3.943015,689.699707
18205304,3.946772,691.473145
18205304,3.949826,692.895996
18205304,3.953573,694.661377
18205304,3.957283,696.418701
18205304,3.960994,698.176636
18205304,3.964747,699.956482
18205304,3.968461,701.720093
18205304,3.971493,703.127747
18205304,3.975190,704.884277
18205304,3.978914,706.663452
18205304,3.982631,708.434082
18205304,3.986358,710.194519
18205304,3.989370,711.606750
18205304,3.993054,713.366516
18205304,3.996726,715.126221
18205304,4.000410,716.887695
18205304,4.004134,718.654907
18205304,4.007133,720.068542
18205304,4.010807,721.837463
18205304,4.014502,723.610229
18205304,4.018202,725.381287
18205304,4.021870,727.145996
18205304,4.024875,728.561340
18205304,4.028514,730.317871
18205304,4.032168,732.080444
18205304,4.035866,733.858521
18205304,4.039518,735.621826
18205304,4.043166,737.376282
18205304,4.046148,738.803650
18205304,4.049773,740.549927
18205304,4.053454,742.335144
18205304,4.057067,744.085693
18205304,4.060709,745.859192
18205304,4.063691,747.278809
18205304,4.067326,749.037842
18205304,4.070938,750.795471
18205304,4.074557,752.557678
18205304,4.078173,754.324829
18205304,4.081155,755.744446
18205304,4.084787,757.518311
18205304,4.088399,759.283752
18205304,4.091978,761.037109
18205304,4.095610,762.816223
18205304,4.099213,764.573120
18205304,4.102142,765.980042
18205304,4.105754,767.753906
18205304,4.109341,769.519714
18205304,4.112939,771.280090
18205304,4.116529,773.045471
18205304,4.119475,774.470032
18205304,4.123028,776.223083
18205304,4.126621,777.994812
18205304,4.130220,779.765137
18205304,4.133790,781.526245
18205304,4.136690,782.931091
18205304,4.140273,784.708862
18205304,4.143832,786.462585
18205304,4.147415,788.239258
18205304,4.150971,790.002197
18205304,4.153842,791.410156
18205304,4.157424,793.182922
18205304,4.160971,794.938049
18205304,4.164537,796.711243
18205304,4.168077,798.472046
18205304,4.171621,800.241638
18205304,4.174515,801.652100
18205304,4.178061,803.421082
18205304,4.181578,805.175781
18205304,4.185144,806.958496
18205304,4.188658,808.718567
18205304,4.191542,810.136780
18205304,4.195052,811.885925
18205304,4.198596,813.661926
18205304,4.202093,815.420227
18205304,4.205643,817.195862
18205304,4.208494,818.610535
18205304,4.212021,820.375916
18205304,4.215535,822.142395
18205304,4.219035,823.909180
18205304,4.222533,825.662537
18205304,4.225374,827.078003
18205304,4.228891,828.852173
18205304,4.232395,830.618286
18205304,4.235883,832.380066
18205304,4.239397,834.150085
18205304,4.242867,835.905212
18205304,4.245705,837.325928
18205304,4.249170,839.076477
18205304,4.252677,840.849243
18205304,4.256171,842.622437
18205304,4.259639,844.384277
18205304,4.262444,845.797546
18205304,4.265905,847.557678
18205304,4.269390,849.317688
