COMID, Height(ft), Flowrate(ft^3/s)
18205764,18.470587,2086.830566
18205764,18.501341,2093.899170
18205764,18.531151,2100.657715
18205764,18.562122,2107.777100
18205764,18.592981,2114.861084
18205764,18.624170,2122.027588
18205764,18.655237,2129.156494
18205764,18.686953,2136.474854
18205764,18.718035,2143.583252
18205764,18.748064,2150.344238
18205764,18.779058,2157.409424
18205764,18.810308,2164.527588
18205764,18.841444,2171.625244
18205764,18.872663,2178.735596
18205764,18.903841,2185.808105
18205764,18.934193,2192.583496
18205764,18.966240,2199.933838
18205764,18.997612,2207.017090
18205764,19.029013,2214.125732
18205764,19.060436,2221.236572
18205764,19.091801,2228.296631
18205764,19.122356,2235.069824
18205764,19.153971,2242.183350
18205764,19.185600,2249.291992
18205764,19.217134,2256.357910
18205764,19.249598,2263.724121
18205764,19.281368,2270.829102
18205764,19.312040,2277.552002
18205764,19.343885,2284.666748
18205764,19.375765,2291.766113
18205764,19.407671,2298.877441
18205764,19.439499,2305.947266
18205764,19.471632,2313.076416
18205764,19.503685,2320.169434
18205764,19.535410,2327.137939
18205764,19.567625,2334.256104
18205764,19.599848,2341.376709
18205764,19.632006,2348.451172
18205764,19.664337,2355.560547
18205764,19.696632,2362.663818
18205764,19.728127,2369.431885
18205764,19.760515,2376.507080
18205764,19.793705,2383.855957
18205764,19.826328,2390.972900
18205764,19.858793,2398.044678
18205764,19.891670,2405.230713
18205764,19.923437,2411.975098
18205764,19.956118,2419.047852
18205764,19.988937,2426.163086
18205764,20.021883,2433.281006
18205764,20.054737,2440.362305
18205764,20.088392,2447.710205
18205764,20.120539,2454.471924
18205764,20.153662,2461.582275
18205764,20.187120,2468.800049
18205764,20.220446,2475.939697
18205764,20.252789,2482.732910
18205764,20.286306,2489.886719
18205764,20.319820,2497.023438
18205764,20.352449,2503.822266
18205764,20.386795,2511.216797
18205764,20.420486,2518.364746
18205764,20.453951,2525.504150
18205764,20.486982,2532.300049
18205764,20.520832,2539.446289
18205764,20.553869,2546.240723
18205764,20.587923,2553.387451
18205764,20.621920,2560.533447
18205764,20.655910,2567.660645
18205764,20.690603,2575.056885
18205764,20.724827,2582.212646
18205764,20.757336,2588.641846
18205764,20.791731,2595.798828
18205764,20.826136,2602.944092
18205764,20.860666,2610.092041
18205764,20.895151,2617.233887
18205764,20.929468,2624.371338
18205764,20.963926,2631.423584
18205764,20.998665,2638.555908
18205764,21.032667,2645.352783
18205764,21.067434,2652.508789
18205764,21.102337,2659.657227
18205764,21.137125,2666.791992
18205764,21.172089,2673.933838
18205764,21.206511,2680.740967
18205764,21.241650,2687.874512
18205764,21.276663,2694.994385
18205764,21.312027,2702.126953
18205764,21.347445,2709.279297
18205764,21.382540,2716.432129
18205764,21.417358,2723.220215
18205764,21.452772,2730.374023
18205764,21.488333,2737.521973
18205764,21.523939,2744.656494
18205764,21.559046,2751.453857
18205764,21.595327,2758.850098
18205764,21.630156,2765.637939
18205764,21.666126,2772.790283
18205764,21.702124,2779.935547
18205764,21.738150,2787.070801
18205764,21.774092,2794.220947
18205764,21.810389,2801.368164
18205764,21.844786,2807.803223
18205764,21.881224,2814.962158
18205764,21.918058,2822.353760
18205764,21.954535,2829.495850
18205764,21.990938,2836.643066
18205764,22.027628,2843.776367
18205764,22.063934,2850.919434
18205764,22.099014,2857.376953
18205764,22.135794,2864.520752
18205764,22.172684,2871.657959
18205764,22.209806,2879.050781
18205764,22.246742,2886.208008
18205764,22.283802,2893.355469
18205764,22.320290,2900.139404
18205764,22.357149,2907.287598
18205764,22.393629,2914.067383
18205764,22.430672,2921.224609
18205764,22.467934,2928.360352
18205764,22.505232,2935.520508
18205764,22.542376,2942.558105
18205764,22.579775,2949.708984
18205764,22.617373,2956.853516
18205764,22.654842,2963.994141
18205764,22.691864,2970.790527
18205764,22.729700,2977.995361
18205764,22.766817,2984.793945
18205764,22.804581,2991.933594
18205764,22.842119,2999.093018
18205764,22.880653,3006.484619
18205764,22.918793,3013.629150
18205764,22.956095,3020.420898
18205764,22.994287,3027.572266
18205764,23.031696,3034.363281
18205764,23.070004,3041.511230
18205764,23.108097,3048.640381
18205764,23.146568,3055.788330
18205764,23.184566,3062.948242
18205764,23.223763,3070.337158
18205764,23.260883,3076.783447
18205764,23.299686,3083.916260
18205764,23.337986,3091.064453
18205764,23.376579,3098.219238
18205764,23.415459,3105.364990
18205764,23.454245,3112.510742
18205764,23.492483,3119.293457
18205764,23.531754,3126.686035
18205764,23.570126,3133.488770
18205764,23.608927,3140.630371
18205764,23.647943,3147.781494
18205764,23.687298,3154.918213
18205764,23.725712,3161.717529
18205764,23.765089,3168.849365
18205764,23.804226,3176.011475
18205764,23.843111,3182.804932
18205764,23.882540,3190.179443
18205764,23.922205,3197.339355
18205764,23.961620,3204.479492
18205764,24.000776,3211.280029
18205764,24.040165,3218.420654
18205764,24.079708,3225.572021
18205764,24.119560,3232.713623
18205764,24.158695,3239.509277
18205764,24.198324,3246.643066
18205764,24.238342,3253.699463
18205764,24.277920,3260.913574
18205764,24.318056,3268.057373
18205764,24.358097,3275.204346
18205764,24.397917,3282.350342
18205764,24.438019,3289.499756
18205764,24.477171,3295.933105
18205764,24.517467,3303.079346
18205764,24.557629,3310.231689
18205764,24.597897,3317.609863
18205764,24.638615,3324.754395
18205764,24.678789,3331.910889
18205764,24.718697,3338.696777
18205764,24.759062,3345.844971
18205764,24.799387,3352.633057
18205764,24.839676,3359.793945
18205764,24.880329,3366.940674
18205764,24.921135,3374.331787
18205764,24.961861,3381.468262
18205764,25.002392,3388.255371
18205764,25.043123,3395.402344
18205764,25.083536,3402.207520
18205764,25.124224,3409.348633
18205764,25.165234,3416.493896
18205764,25.206083,3423.647217
18205764,25.246677,3430.433594
18205764,25.287966,3437.819824
18205764,25.328962,3444.976807
18205764,25.370148,3452.119141
18205764,25.410849,3458.916260
18205764,25.451864,3466.062012
18205764,25.492647,3472.838867
18205764,25.534357,3480.000732
18205764,25.575476,3487.145996
18205764,25.616571,3494.290283
18205764,25.658665,3501.684570
18205764,25.700047,3508.816650
18205764,25.740715,3515.260986
18205764,25.781979,3522.417236
18205764,25.823591,3529.548096
18205764,25.864912,3536.693359
