COMID, Height(ft), Flowrate(ft^3/s)
18227055,3.848084,1176.874390
18227055,3.853183,1181.140625
18227055,3.858222,1185.391846
18227055,3.863484,1189.970825
18227055,3.868425,1194.151367
18227055,3.873323,1198.310669
18227055,3.878314,1202.622681
18227055,3.883399,1206.951172
18227055,3.888592,1211.429321
18227055,3.893343,1215.590210
18227055,3.898438,1219.948364
18227055,3.903399,1224.179443
18227055,3.908300,1228.487061
18227055,3.913488,1232.990356
18227055,3.918481,1237.291016
18227055,3.923274,1241.527100
18227055,3.928140,1245.709351
18227055,3.933130,1250.030396
18227055,3.938235,1254.590576
18227055,3.943005,1258.737915
18227055,3.947792,1262.906128
18227055,3.952661,1267.213867
18227055,3.957398,1271.351929
18227055,3.962857,1276.148560
18227055,3.967592,1280.386230
18227055,3.972215,1284.442749
18227055,3.977155,1288.747925
18227055,3.982303,1293.330444
18227055,3.987126,1297.671997
18227055,3.991965,1301.908447
18227055,3.996732,1306.123535
18227055,4.001509,1310.417725
18227055,4.006516,1314.910889
18227055,4.011378,1319.220947
18227055,4.015988,1323.388916
18227055,4.020811,1327.676147
18227055,4.025551,1331.875732
18227055,4.030578,1336.514282
18227055,4.035171,1340.623169
18227055,4.039993,1344.911133
18227055,4.044688,1349.214600
18227055,4.049393,1353.422852
18227055,4.054475,1358.071167
18227055,4.058928,1362.207764
18227055,4.063547,1366.380615
18227055,4.068369,1370.777954
18227055,4.072946,1375.045044
18227055,4.077792,1379.560059
18227055,4.082398,1383.820801
18227055,4.086775,1387.958496
18227055,4.091365,1392.235229
18227055,4.096040,1396.580933
18227055,4.100594,1401.027100
18227055,4.105213,1405.394165
18227055,4.109596,1409.540771
18227055,4.113799,1413.666992
18227055,4.118366,1418.009644
18227055,4.123091,1422.614990
18227055,4.127316,1426.822632
18227055,4.131571,1430.954468
18227055,4.136063,1435.346313
18227055,4.140370,1439.663574
18227055,4.144701,1444.028442
18227055,4.149167,1448.474487
18227055,4.153225,1452.626465
18227055,4.157306,1456.773804
18227055,4.161641,1461.117554
18227055,4.166027,1465.715820
18227055,4.170157,1469.922485
18227055,4.174258,1474.071533
18227055,4.178524,1478.405762
18227055,4.183025,1483.077881
18227055,4.187123,1487.262695
18227055,4.191210,1491.440796
18227055,4.195423,1495.792969
18227055,4.199367,1499.841797
18227055,4.204019,1504.585693
18227055,4.208130,1508.850586
18227055,4.212179,1513.004272
18227055,4.216450,1517.335205
18227055,4.220449,1521.541992
18227055,4.224984,1526.157227
18227055,4.228934,1530.232178
18227055,4.233090,1534.589600
18227055,4.237267,1538.848267
18227055,4.241411,1543.109619
18227055,4.245768,1547.703003
18227055,4.249862,1551.929565
18227055,4.253943,1556.076538
18227055,4.257930,1560.262085
18227055,4.262084,1564.548096
18227055,4.266545,1569.166260
18227055,4.270574,1573.433716
18227055,4.274714,1577.715210
18227055,4.278773,1581.895752
18227055,4.282877,1586.214722
18227055,4.287228,1590.782349
18227055,4.291283,1594.973877
18227055,4.295335,1599.257568
18227055,4.299397,1603.472656
18227055,4.303474,1607.733398
18227055,4.307716,1612.316528
18227055,4.311804,1616.540527
18227055,4.315850,1620.787109
18227055,4.319737,1624.943970
18227055,4.323711,1629.130127
18227055,4.328012,1633.715820
18227055,4.332070,1637.966675
18227055,4.336129,1642.341797
18227055,4.340092,1646.484863
18227055,4.344485,1651.160156
18227055,4.348225,1655.233643
18227055,4.352421,1659.644531
18227055,4.356339,1663.814941
18227055,4.360256,1668.055054
18227055,4.364577,1672.704590
18227055,4.368360,1676.754517
18227055,4.372477,1681.184326
18227055,4.376391,1685.373413
18227055,4.380220,1689.461060
18227055,4.384482,1694.152222
18227055,4.388409,1698.382324
18227055,4.392290,1702.550049
18227055,4.396296,1706.964844
18227055,4.400082,1711.029419
18227055,4.404337,1715.700317
18227055,4.408208,1720.006104
18227055,4.412126,1724.261963
18227055,4.415922,1728.421265
18227055,4.419734,1732.679443
18227055,4.423845,1737.254272
18227055,4.427687,1741.447510
18227055,4.431460,1745.690186
18227055,4.435194,1749.843872
18227055,4.439095,1754.151855
18227055,4.443031,1758.689453
18227055,4.447005,1763.116211
18227055,4.450751,1767.296021
18227055,4.454485,1771.557739
18227055,4.458307,1775.834351
18227055,4.462224,1780.314087
18227055,4.466011,1784.659180
18227055,4.469744,1788.873535
18227055,4.473464,1793.109253
18227055,4.477123,1797.349121
18227055,4.480991,1801.812500
18227055,4.484829,1806.198730
18227055,4.488458,1810.437134
18227055,4.492031,1814.562988
18227055,4.496093,1819.263550
18227055,4.499609,1823.347412
18227055,4.503324,1827.735229
18227055,4.506919,1831.867554
18227055,4.510620,1836.151855
18227055,4.514511,1840.803589
18227055,4.518097,1844.998535
18227055,4.521693,1849.216187
18227055,4.525305,1853.515747
18227055,4.528855,1857.693115
18227055,4.532638,1862.176270
18227055,4.536221,1866.458496
18227055,4.539764,1870.642578
18227055,4.543356,1874.862427
18227055,4.546968,1879.200439
18227055,4.550883,1883.881470
18227055,4.554479,1888.125488
18227055,4.557877,1892.268677
18227055,4.561565,1896.602417
18227055,4.565016,1900.731445
18227055,4.568816,1905.404297
18227055,4.572221,1909.467529
18227055,4.575798,1913.745483
18227055,4.579420,1918.143921
18227055,4.582864,1922.292480
18227055,4.586660,1926.868530
18227055,4.590210,1931.203735
18227055,4.593622,1935.328857
18227055,4.597247,1939.682373
18227055,4.600692,1943.943481
18227055,4.604419,1948.516724
18227055,4.607891,1952.714233
18227055,4.611188,1956.805786
18227055,4.614846,1961.224854
18227055,4.618235,1965.368652
18227055,4.621969,1970.040039
18227055,4.625381,1974.200806
18227055,4.628921,1978.527832
18227055,4.632257,1982.610229
18227055,4.635978,1987.297241
18227055,4.639472,1991.593506
18227055,4.642930,1995.839478
18227055,4.646293,2000.077271
18227055,4.649747,2004.330811
18227055,4.653369,2008.876587
18227055,4.656611,2012.999146
18227055,4.660141,2017.317871
18227055,4.663583,2021.609619
18227055,4.666808,2025.712891
18227055,4.670548,2030.435913
18227055,4.673894,2034.634155
18227055,4.677113,2038.750977
18227055,4.680587,2043.113403
18227055,4.684009,2047.407349
18227055,4.687543,2051.989258
18227055,4.690893,2056.225342
18227055,4.694239,2060.447021
18227055,4.697467,2064.618652
18227055,4.700761,2068.787354
18227055,4.704446,2073.521484
18227055,4.707654,2077.704102
18227055,4.711014,2081.956543
18227055,4.714308,2086.173096
18227055,4.717631,2090.494385
18227055,4.721044,2094.945557
18227055,4.724350,2099.196289
18227055,4.727654,2103.512451
18227055,4.730958,2107.774902
18227055,4.734301,2112.032959
18227055,4.737717,2116.595459
18227055,4.740945,2120.786377
18227055,4.744117,2124.897461
18227055,4.747425,2129.278320
18227055,4.750741,2133.577881
18227055,4.754042,2137.951416
18227055,4.757401,2142.395996
18227055,4.760489,2146.444092
18227055,4.763872,2150.871826
18227055,4.767149,2155.254150
