COMID, Height(ft), Flowrate(ft^3/s)
18206868,64.361092,6835.626953
18206868,64.518143,6855.286621
18206868,64.669884,6873.911621
18206868,64.825226,6895.135742
18206868,64.978645,6915.070801
18206868,65.134315,6934.540039
18206868,65.287598,6955.093262
18206868,65.440063,6974.780762
18206868,65.590782,6993.603516
18206868,65.747505,7014.965332
18206868,65.899376,7034.738281
18206868,66.053543,7055.382812
18206868,66.205345,7074.809570
18206868,66.360008,7094.660156
18206868,66.512634,7115.467285
18206868,66.664207,7134.760254
18206868,66.813156,7154.179199
18206868,66.968178,7174.806641
18206868,67.119652,7194.303711
18206868,67.272537,7213.963867
18206868,67.423851,7234.834961
18206868,67.574936,7254.652832
18206868,67.728149,7273.945801
18206868,67.879135,7294.819824
18206868,68.030777,7314.670410
18206868,68.180450,7335.216797
18206868,68.332352,7354.854980
18206868,68.482613,7373.673828
18206868,68.633827,7394.742676
18206868,68.783691,7413.972168
18206868,68.936157,7433.709473
18206868,69.086418,7454.961426
18206868,69.236153,7474.070312
18206868,69.386978,7493.881348
18206868,69.537003,7515.003418
18206868,69.686455,7533.963867
18206868,69.836548,7554.756836
18206868,69.986313,7574.293457
18206868,70.137993,7594.199707
18206868,70.287209,7615.039062
18206868,70.435402,7634.416504
18206868,70.583565,7653.715820
18206868,70.733139,7674.512695
18206868,70.882454,7694.412598
18206868,71.030609,7713.846191
18206868,71.178970,7734.105957
18206868,71.329918,7753.727051
18206868,71.478775,7774.937012
18206868,71.625854,7794.190430
18206868,71.773621,7814.020020
18206868,71.921982,7835.261719
18206868,72.070244,7854.165527
18206868,72.216797,7873.697754
18206868,72.364998,7894.921875
18206868,72.511681,7913.504395
18206868,72.660629,7933.295410
18206868,72.808304,7954.197754
18206868,72.954758,7973.493652
18206868,73.101669,7993.294434
18206868,73.249802,8014.585938
18206868,73.395935,8033.980469
18206868,73.543175,8054.586914
18206868,73.688744,8074.476562
18206868,73.836945,8093.312500
18206868,73.984940,8114.392090
18206868,74.129036,8133.649414
18206868,74.275757,8152.832520
18206868,74.424110,8174.112793
18206868,74.568672,8193.916992
18206868,74.712891,8213.315430
18206868,74.857780,8234.433594
18206868,75.005974,8253.867188
18206868,75.150658,8274.300781
18206868,75.296951,8293.741211
18206868,75.440186,8313.563477
18206868,75.588257,8334.321289
18206868,75.733139,8353.758789
18206868,75.875656,8373.178711
18206868,76.019981,8393.847656
18206868,76.165878,8413.630859
18206868,76.311546,8433.234375
18206868,76.457153,8453.981445
18206868,76.600494,8472.875000
18206868,76.745934,8494.240234
18206868,76.891571,8513.776367
18206868,77.034714,8533.131836
18206868,77.177719,8554.024414
18206868,77.319519,8574.005859
18206868,77.466499,8593.414062
18206868,77.609543,8614.374023
18206868,77.752953,8633.158203
18206868,77.895180,8652.697266
18206868,78.042778,8673.557617
18206868,78.184547,8693.375977
18206868,78.326546,8714.162109
18206868,78.468140,8733.468750
18206868,78.614174,8753.157227
18206868,78.755836,8773.974609
18206868,78.898918,8793.906250
18206868,79.040787,8813.254883
18206868,79.186089,8833.738281
18206868,79.328476,8853.181641
18206868,79.468338,8872.605469
18206868,79.608696,8893.179688
18206868,79.752953,8913.121094
18206868,79.895142,8932.658203
18206868,80.035301,8953.465820
18206868,80.177498,8973.287109
18206868,80.320541,8994.327148
18206868,80.464600,9013.351562
18206868,80.603447,9032.598633
18206868,80.745148,9053.670898
18206868,80.884285,9073.008789
18206868,81.028152,9092.894531
18206868,81.168602,9113.867188
18206868,81.311127,9132.711914
18206868,81.450523,9152.534180
18206868,81.594063,9173.640625
18206868,81.735008,9193.079102
18206868,81.876244,9213.579102
18206868,82.012337,9233.015625
18206868,82.154953,9252.700195
18206868,82.297180,9273.462891
18206868,82.435661,9293.291016
18206868,82.574539,9312.739258
18206868,82.718040,9333.344727
18206868,82.857056,9353.283203
18206868,82.995834,9372.434570
18206868,83.134285,9393.154297
18206868,83.275200,9412.502930
18206868,83.416634,9433.278320
18206868,83.553841,9452.881836
18206868,83.694916,9472.470703
18206868,83.833069,9493.832031
18206868,83.974609,9512.838867
18206868,84.111061,9532.407227
18206868,84.253868,9553.200195
18206868,84.388741,9572.665039
18206868,84.529663,9592.614258
18206868,84.666962,9613.121094
18206868,84.807838,9631.945312
18206868,84.944130,9652.035156
18206868,85.083923,9673.029297
18206868,85.223724,9692.322266
18206868,85.360497,9713.090820
18206868,85.498230,9732.601562
18206868,85.636124,9752.198242
18206868,85.776276,9773.394531
18206868,85.911682,9793.000000
18206868,86.048920,9811.798828
18206868,86.189697,9833.012695
18206868,86.326866,9852.763672
18206868,86.462204,9871.886719
18206868,86.600365,9893.046875
18206868,86.737701,9911.964844
18206868,86.877884,9932.857422
18206868,87.013420,9952.463867
18206868,87.151772,9972.452148
18206868,87.288910,9992.991211
