COMID, Height(ft), Flowrate(ft^3/s)
18205118,3.179538,94.184425
18205118,3.184357,94.467232
18205118,3.189384,94.714073
18205118,3.194678,94.962837
18205118,3.199341,95.243980
18205118,3.204343,95.494141
18205118,3.208922,95.773483
18205118,3.214122,96.022873
18205118,3.218704,96.303383
18205118,3.223574,96.553513
18205118,3.228033,96.832855
18205118,3.233130,97.080513
18205118,3.238170,97.363770
18205118,3.242432,97.610023
18205118,3.247158,97.859833
18205118,3.251884,98.139740
18205118,3.256560,98.389626
18205118,3.260910,98.669426
18205118,3.265561,98.919449
18205118,3.269862,99.198830
18205118,3.274752,99.448677
18205118,3.278961,99.728691
18205118,3.283553,99.975929
18205118,3.288114,100.225746
18205118,3.292523,100.505539
18205118,3.297107,100.755714
18205118,3.301171,101.035263
18205118,3.305689,101.284767
18205118,3.310128,101.565056
18205118,3.314505,101.814339
18205118,3.318556,102.094734
18205118,3.322930,102.341797
18205118,3.327595,102.591148
18205118,3.331630,102.871658
18205118,3.335935,103.121407
18205118,3.339823,103.401344
18205118,3.344481,103.651337
18205118,3.348330,103.931068
18205118,3.352658,104.180954
18205118,3.356555,104.460503
18205118,3.361007,104.709152
18205118,3.364849,104.990509
18205118,3.369019,105.237709
18205118,3.373192,105.485619
18205118,3.377067,105.767143
18205118,3.381499,106.017273
18205118,3.385252,106.297081
18205118,3.389374,106.546501
18205118,3.393114,106.826614
18205118,3.397500,107.076645
18205118,3.401217,107.356445
18205118,3.405213,107.604218
18205118,3.409393,107.886444
18205118,3.413209,108.133400
18205118,3.417228,108.382545
18205118,3.420919,108.662949
18205118,3.424826,108.911423
18205118,3.428789,109.192665
18205118,3.432664,109.440926
18205118,3.436326,109.722351
18205118,3.440213,109.971924
18205118,3.444052,110.252113
18205118,3.447910,110.499268
18205118,3.451749,110.749161
18205118,3.455256,111.028748
18205118,3.459275,111.276970
18205118,3.462821,111.558609
18205118,3.466529,111.807159
18205118,3.469994,112.088470
18205118,3.473743,112.337822
18205118,3.477431,112.618011
18205118,3.481119,112.867790
18205118,3.484472,113.147903
18205118,3.488104,113.395119
18205118,3.492064,113.644783
18205118,3.495328,113.925011
18205118,3.498980,114.174011
18205118,3.502287,114.454025
18205118,3.506125,114.704155
18205118,3.509387,114.983994
18205118,3.512910,115.233734
18205118,3.516086,115.514030
18205118,3.519915,115.760948
18205118,3.523350,116.009422
18205118,3.526578,116.290596
18205118,3.530033,116.540131
18205118,3.533429,116.820358
18205118,3.536854,117.070099
18205118,3.539967,117.350037
18205118,3.543287,117.597916
18205118,3.546690,117.879684
18205118,3.549997,118.127739
18205118,3.552891,118.375114
18205118,3.556398,118.656754
18205118,3.559702,118.905647
18205118,3.562913,119.186890
18205118,3.566227,119.435760
18205118,3.569196,119.716148
18205118,3.572447,119.965408
18205118,3.575577,120.246231
18205118,3.578776,120.493851
18205118,3.581673,120.776123
18205118,3.584901,121.022728
18205118,3.588314,121.272400
18205118,3.591105,121.553047
18205118,3.594298,121.802017
18205118,3.597113,122.081856
18205118,3.600450,122.331566
18205118,3.603242,122.611748
18205118,3.606283,122.861420
18205118,3.608976,123.142212
18205118,3.612316,123.389870
18205118,3.614829,123.637001
18205118,3.617953,123.919022
18205118,3.620925,124.166611
18205118,3.623878,124.448318
18205118,3.626817,124.697823
18205118,3.629396,124.978577
18205118,3.632359,125.227432
18205118,3.634954,125.507271
18205118,3.638058,125.757118
18205118,3.640630,126.037163
18205118,3.643419,126.284615
18205118,3.646224,126.533401
18205118,3.648983,126.814438
18205118,3.651758,127.063766
18205118,3.654252,127.343803
18205118,3.656975,127.593201
18205118,3.659603,127.874123
18205118,3.662323,128.123093
18205118,3.664682,128.404022
18205118,3.667395,128.652359
18205118,3.669974,128.933075
18205118,3.672579,129.180527
18205118,3.675174,129.428955
18205118,3.677510,129.709641
18205118,3.680263,129.959076
18205118,3.682523,130.240311
18205118,3.685010,130.487900
18205118,3.687287,130.769470
18205118,3.690007,131.018936
18205118,3.692169,131.299652
18205118,3.694570,131.547134
