COMID, Height(ft), Flowrate(ft^3/s)
18227453,4.305981,1104.132446
18227453,4.311496,1108.375488
18227453,4.317087,1112.788452
18227453,4.322677,1117.193970
18227453,4.328179,1121.449707
18227453,4.333944,1126.020874
18227453,4.339177,1130.074341
18227453,4.344859,1134.493286
18227453,4.350614,1139.079468
18227453,4.355941,1143.229736
18227453,4.361496,1147.571655
18227453,4.367119,1152.078857
18227453,4.372576,1156.355835
18227453,4.378015,1160.624634
18227453,4.383708,1165.208862
18227453,4.389085,1169.444824
18227453,4.394469,1173.693237
18227453,4.400099,1178.250244
18227453,4.405433,1182.475586
18227453,4.411148,1187.117432
18227453,4.416322,1191.223145
18227453,4.421601,1195.423340
18227453,4.427392,1200.151367
18227453,4.432579,1204.291260
18227453,4.437913,1208.555542
18227453,4.443432,1213.181396
18227453,4.448655,1217.372437
18227453,4.453888,1221.575317
18227453,4.459623,1226.303223
18227453,4.464810,1230.482788
18227453,4.470151,1234.797119
18227453,4.475456,1239.194092
18227453,4.480692,1243.437256
18227453,4.486421,1248.197998
18227453,4.491561,1252.373535
18227453,4.496870,1256.692871
18227453,4.502192,1261.133057
18227453,4.507444,1265.418457
18227453,4.512733,1269.742065
18227453,4.518198,1274.327637
18227453,4.523182,1278.415649
18227453,4.528396,1282.702881
18227453,4.533901,1287.349854
18227453,4.538895,1291.471436
18227453,4.544196,1295.858643
18227453,4.549439,1300.313599
18227453,4.554685,1304.669678
18227453,4.559609,1308.765381
18227453,4.565016,1313.485596
18227453,4.569957,1317.608643
18227453,4.575439,1322.309692
18227453,4.580338,1326.418945
18227453,4.585577,1330.825073
18227453,4.590807,1335.335449
18227453,4.595938,1339.667236
18227453,4.600961,1343.917358
18227453,4.606099,1348.378296
18227453,4.611073,1352.596313
18227453,4.616227,1356.985474
18227453,4.621440,1361.537231
18227453,4.626427,1365.795410
18227453,4.631342,1369.999756
18227453,4.636585,1374.605103
18227453,4.641467,1378.799438
18227453,4.646709,1383.422363
18227453,4.651460,1387.515747
18227453,4.656552,1391.919189
18227453,4.661693,1396.481445
18227453,4.666529,1400.673584
18227453,4.671332,1404.846069
18227453,4.676414,1409.481079
18227453,4.681375,1413.810669
18227453,4.686253,1418.076050
18227453,4.691312,1422.618164
18227453,4.696138,1426.854858
18227453,4.700928,1431.065308
18227453,4.706073,1435.711792
18227453,4.710702,1439.796631
18227453,4.715834,1444.452515
18227453,4.720564,1448.644409
18227453,4.725502,1453.032227
18227453,4.730508,1457.600098
18227453,4.735272,1461.848511
18227453,4.739905,1465.985596
18227453,4.745010,1470.669800
18227453,4.749734,1474.908569
18227453,4.754370,1479.072632
18227453,4.759423,1483.733765
18227453,4.764061,1487.920288
18227453,4.768793,1492.201050
18227453,4.773744,1496.790283
18227453,4.778396,1501.012085
18227453,4.782910,1505.212036
18227453,4.787868,1509.839355
18227453,4.792546,1514.109619
18227453,4.797408,1518.664551
18227453,4.801965,1522.837280
18227453,4.806637,1527.127686
18227453,4.811558,1531.766724
18227453,4.816037,1535.889648
18227453,4.820653,1540.156738
18227453,4.825492,1544.740112
18227453,4.830043,1548.956665
18227453,4.834738,1553.321533
18227453,4.839459,1557.819336
18227453,4.843921,1561.977661
18227453,4.848494,1566.251343
18227453,4.853389,1570.942261
18227453,4.857877,1575.152100
18227453,4.862700,1579.790283
18227453,4.867178,1584.005859
18227453,4.871693,1588.267944
18227453,4.876431,1592.850830
18227453,4.880764,1596.949707
18227453,4.885276,1601.330566
18227453,4.889994,1605.920654
18227453,4.894439,1610.156372
18227453,4.898894,1614.408569
18227453,4.903464,1618.884644
18227453,4.907986,1623.218140
18227453,4.912280,1627.339355
18227453,4.916959,1631.946899
18227453,4.921345,1636.173706
18227453,4.925755,1640.432739
18227453,4.930486,1645.117798
18227453,4.934734,1649.234375
18227453,4.939468,1653.941895
18227453,4.943826,1658.180420
18227453,4.948179,1662.427002
18227453,4.952766,1667.013916
18227453,4.957037,1671.194214
18227453,4.961385,1675.457031
18227453,4.965906,1680.006226
18227453,4.970279,1684.312134
18227453,4.974597,1688.567627
18227453,4.979117,1693.144653
18227453,4.983281,1697.357422
18227453,4.987431,1701.470459
18227453,4.992090,1706.210815
18227453,4.996243,1710.344360
18227453,5.000771,1714.966797
18227453,5.005046,1719.241943
18227453,5.009272,1723.473022
18227453,5.013648,1727.967773
18227453,5.017972,1732.315430
18227453,5.022175,1736.549316
18227453,5.026637,1741.158325
18227453,5.030735,1745.302734
18227453,5.034902,1749.521118
18227453,5.039324,1754.116211
18227453,5.043498,1758.362427
18227453,5.047762,1762.708984
18227453,5.052113,1767.259644
18227453,5.056276,1771.517212
18227453,5.060298,1775.636230
18227453,5.064744,1780.316162
18227453,5.068891,1784.582275
18227453,5.073202,1789.136353
18227453,5.077218,1793.284790
18227453,5.081362,1797.670166
18227453,5.085613,1802.187988
18227453,5.089757,1806.497803
18227453,5.093783,1810.686890
18227453,5.098022,1815.219727
18227453,5.102087,1819.466064
18227453,5.106197,1823.772217
18227453,5.110492,1828.392090
18227453,5.114416,1832.511963
18227453,5.118560,1836.880737
18227453,5.122730,1841.386841
18227453,5.126690,1845.573730
18227453,5.130941,1850.189331
18227453,5.134889,1854.376953
18227453,5.138973,1858.718628
18227453,5.143219,1863.349854
18227453,5.147087,1867.476196
18227453,5.151142,1871.812988
18227453,5.155344,1876.417725
18227453,5.159281,1880.643066
18227453,5.163248,1884.899902
18227453,5.167395,1889.480591
18227453,5.171154,1893.628540
18227453,5.175164,1897.954956
18227453,5.179196,1902.431152
18227453,5.183192,1906.767456
18227453,5.187123,1911.034546
18227453,5.191227,1915.610962
18227453,5.195092,1919.820312
18227453,5.199121,1924.331543
18227453,5.203097,1928.681274
18227453,5.206887,1932.830322
18227453,5.210981,1937.440308
18227453,5.214879,1941.720093
18227453,5.218720,1945.953979
18227453,5.222697,1950.459717
18227453,5.226614,1954.784790
18227453,5.230426,1959.013306
18227453,5.234498,1963.639160
18227453,5.238275,1967.834229
18227453,5.242064,1972.062500
18227453,5.246106,1976.677368
18227453,5.249931,1980.956421
18227453,5.253832,1985.433350
18227453,5.257611,1989.772095
18227453,5.261332,1993.955078
18227453,5.265259,1998.485229
18227453,5.269022,2002.732788
18227453,5.272844,2007.050903
18227453,5.276814,2011.660400
18227453,5.280482,2015.819092
18227453,5.284249,2020.099976
18227453,5.288212,2024.722290
18227453,5.291929,2028.956787
18227453,5.295597,2033.154419
18227453,5.299498,2037.732544
18227453,5.303238,2042.017944
18227453,5.306939,2046.272705
18227453,5.310797,2050.822266
18227453,5.314482,2055.075684
18227453,5.318376,2059.690918
18227453,5.321995,2063.870605
18227453,5.325696,2068.170654
18227453,5.329475,2072.667236
18227453,5.333077,2076.859131
18227453,5.336739,2081.134766
18227453,5.340561,2085.809570
18227453,5.344153,2090.013428
18227453,5.347818,2094.309082
18227453,5.351598,2098.863281
18227453,5.355197,2103.103271
18227453,5.358826,2107.376465
18227453,5.362546,2111.883057
18227453,5.366194,2116.202881
18227453,5.369921,2120.735107
18227453,5.373477,2124.957764
18227453,5.377083,2129.249756
18227453,5.380836,2133.838623
18227453,5.384360,2138.039795
18227453,5.387847,2142.214844
18227453,5.391598,2146.826416
18227453,5.395108,2151.039551
18227453,5.398724,2155.394775
18227453,5.402359,2159.884277
18227453,5.405931,2164.203613
18227453,5.409449,2168.458984
18227453,5.413110,2173.006348
18227453,5.416582,2177.225098
18227453,5.420200,2181.739990
