COMID, Height(ft), Flowrate(ft^3/s)
18206598,1.705642,17.657333
18206598,1.705629,17.657351
18206598,1.496342,17.657337
18206598,1.393635,17.658018
18206598,1.423985,17.658106
18206598,1.526518,17.657026
18206598,1.624451,17.655529
18206598,1.701144,17.656446
18206598,1.758646,17.656408
18206598,1.799496,17.656260
18206598,1.826569,17.656578
18206598,1.843919,17.656799
18206598,1.854070,17.656914
18206598,1.858862,17.657127
18206598,1.859865,17.657183
18206598,1.858131,17.657309
18206598,1.854614,17.657263
18206598,1.849747,17.657320
18206598,1.844494,17.665953
18206598,1.865537,18.192799
18206598,1.910848,19.204126
18206598,1.954448,20.202988
18206598,1.998072,21.224295
18206598,2.040106,22.230778
18206598,2.081469,23.244146
18206598,2.121893,24.255650
18206598,2.161431,25.265425
18206598,2.199748,26.263287
18206598,2.237980,27.275965
18206598,2.275694,28.295099
18206598,2.311968,29.293131
18206598,2.348531,30.314819
18206598,2.383801,31.318932
18206598,2.418532,32.322937
18206598,2.453218,33.341785
18206598,2.486739,34.342033
18206598,2.520427,35.359905
18206598,2.553610,36.380253
18206598,2.585442,37.372875
18206598,2.617906,38.398308
18206598,2.648781,39.388287
18206598,2.680101,40.404640
18206598,2.711576,41.437771
18206598,2.740999,42.420189
18206598,2.771209,43.439583
18206598,2.800092,44.426910
18206598,2.830126,45.463573
18206598,2.859264,46.482510
18206598,2.887396,47.476368
18206598,2.915757,48.493359
18206598,2.943340,49.489159
18206598,2.971256,50.511345
18206598,2.998879,51.531620
18206598,3.025216,52.515663
18206598,3.052166,53.538551
18206598,3.078371,54.534428
18206598,3.105132,55.562683
18206598,3.131244,56.579849
18206598,3.156490,57.573181
18206598,3.182374,58.599041
18206598,3.206803,59.577888
18206598,3.232471,60.611691
18206598,3.257514,61.631969
18206598,3.281585,62.624943
18206598,3.306033,63.641129
18206598,3.329619,64.626442
18206598,3.353989,65.654877
18206598,3.378186,66.686272
18206598,3.401103,67.668831
18206598,3.424721,68.691795
18206598,3.447608,69.688057
18206598,3.470745,70.705894
18206598,3.493842,71.733162
18206598,3.515981,72.720284
18206598,3.538711,73.742950
18206598,3.560683,74.737526
18206598,3.583087,75.762077
18206598,3.605105,76.779312
18206598,3.626598,77.774055
18206598,3.648458,78.794998
18206598,3.669560,79.785301
18206598,3.690964,80.803909
18206598,3.712503,81.831497
18206598,3.733238,82.824303
18206598,3.754334,83.844719
18206598,3.774544,84.828621
18206598,3.795433,85.854057
18206598,3.816299,86.883476
18206598,3.836263,87.873558
18206598,3.856607,88.891113
18206598,3.876427,89.886314
18206598,3.896604,90.908783
18206598,3.916595,91.927574
18206598,3.936089,92.923943
18206598,3.955869,93.945274
18206598,3.974856,94.930199
18206598,3.994649,95.961182
18206598,4.013881,96.974113
18206598,4.032907,97.973763
18206598,4.052093,98.995735
18206598,4.070564,99.980339
18206598,4.089596,101.004044
18206598,4.108665,102.032646
18206598,4.126916,103.022804
18206598,4.145577,104.044983
18206598,4.163543,105.029846
18206598,4.182172,106.057426
18206598,4.200646,107.083893
18206598,4.218383,108.072388
18206598,4.236614,109.096542
18206598,4.254140,110.084145
18206598,4.272261,111.110603
18206598,4.290213,112.133850
18206598,4.307382,113.118034
18206598,4.325141,114.140533
18206598,4.342398,115.136337
18206598,4.359964,116.159439
18206598,4.377464,117.182854
18206598,4.394383,118.173332
18206598,4.411604,119.191978
18206598,4.428399,120.184105
18206598,4.445496,121.204987
18206598,4.462553,122.228371
18206598,4.479134,123.221664
18206598,4.495981,124.241905
18206598,4.512412,125.235275
18206598,4.529062,126.252090
18206598,4.545791,127.278542
18206598,4.561880,128.267456
18206598,4.578520,129.295074
18206598,4.594501,130.285614
18206598,4.610873,131.307587
18206598,4.627188,132.329788
18206598,4.642907,133.317642
18206598,4.659124,134.343567
18206598,4.674682,135.328598
18206598,4.690820,136.357803
18206598,4.706782,137.379776
18206598,4.722290,138.372681
18206598,4.738123,139.396317
18206598,4.753408,140.385574
18206598,4.769134,141.409042
18206598,4.784666,142.426910
18206598,4.799885,143.421127
18206598,4.815397,144.443375
18206598,4.830413,145.434555
18206598,4.845669,146.451096
18206598,4.861171,147.482590
18206598,4.875968,148.471619
18206598,4.891102,149.489670
18206598,4.905863,150.481476
18206598,4.921030,151.509354
18206598,4.936037,152.531433
18206598,4.950459,153.513885
18206598,4.965528,154.545593
18206598,4.979918,155.532181
18206598,4.994777,156.557129
18206598,5.009511,157.579727
18206598,5.023848,158.572144
18206598,5.038442,159.592834
18206598,5.052523,160.578201
18206598,5.067093,161.602066
18206598,5.081676,162.629761
18206598,5.095735,163.622147
18206598,5.110020,164.638824
18206598,5.124039,165.634827
18206598,5.138327,166.658752
18206598,5.152595,167.682648
18206598,5.166362,168.671280
18206598,5.180413,169.690018
18206598,5.194150,170.682144
18206598,5.208219,171.707474
18206598,5.222152,172.727463
18206598,5.235775,173.721008
18206598,5.249603,174.739197
18206598,5.263045,175.728760
18206598,5.276975,176.758606
18206598,5.290617,177.774811
18206598,5.303920,178.764145
18206598,5.317707,179.793182
18206598,5.330912,180.780304
18206598,5.344521,181.805206
18206598,5.358074,182.828278
18206598,5.371168,183.817596
18206598,5.384593,184.839584
18206598,5.397710,185.834076
18206598,5.411083,186.856232
18206598,5.424455,187.882538
18206598,5.437310,188.868378
18206598,5.450591,189.894226
18206598,5.463350,190.879776
18206598,5.476542,191.903885
18206598,5.489757,192.931519
18206598,5.502428,193.919449
18206598,5.515519,194.944626
18206598,5.528150,195.934448
18206598,5.540987,196.952805
18206598,5.553950,197.979706
18206598,5.566647,198.967743
18206598,5.579455,199.989532
18206598,5.591952,200.984390
18206598,5.604715,202.008514
18206598,5.617316,203.024582
18206598,5.629642,204.015656
18206598,5.642372,205.043533
18206598,5.654760,206.027847
18206598,5.667415,207.056839
18206598,5.679898,208.076767
18206598,5.692021,209.064865
18206598,5.704580,210.094513
18206598,5.716601,211.080597
18206598,5.729285,212.107681
18206598,5.741569,213.126190
18206598,5.753566,214.116928
18206598,5.765870,215.140976
18206598,5.777789,216.131516
18206598,5.790036,217.156113
18206598,5.802191,218.176071
18206598,5.814298,219.169769
18206598,5.826444,220.194260
18206598,5.838110,221.178436
18206598,5.850269,222.208176
18206598,5.862309,223.231247
18206598,5.873967,224.221115
18206598,5.885863,225.239029
18206598,5.897759,226.233459
18206598,5.909685,227.257797
18206598,5.921539,228.278564
18206598,5.933071,229.269745
18206598,5.944809,230.287613
18206598,5.956240,231.276291
18206598,5.968091,232.304642
18206598,5.980098,233.331589
18206598,5.991427,234.318756
18206598,6.003061,235.339355
18206598,6.014377,236.329605
18206598,6.026070,237.357544
18206598,6.037634,238.378799
18206598,6.049114,239.370758
18206598,6.060616,240.392487
18206598,6.071782,241.380768
18206598,6.083297,242.406967
18206598,6.094760,243.431351
18206598,6.105758,244.414352
18206598,6.117248,245.444107
18206598,6.128507,246.433090
18206598,6.139830,247.455170
18206598,6.151148,248.478775
18206598,6.162119,249.469452
18206598,6.173415,250.494629
18206598,6.184272,251.480011
18206598,6.195738,252.506012
18206598,6.206919,253.529221
18206598,6.217775,254.520355
18206598,6.228858,255.539215
18206598,6.239655,256.529724
18206598,6.250788,257.556641
18206598,6.261863,258.581299
18206598,6.272799,259.570526
18206598,6.283812,260.594269
18206598,6.294462,261.582764
18206598,6.305407,262.605225
18206598,6.316309,263.625977
18206598,6.326919,264.615753
18206598,6.337871,265.643402
18206598,6.348639,266.633484
18206598,6.359452,267.655151
18206598,6.370230,268.675018
18206598,6.380774,269.669220
18206598,6.391568,270.694336
18206598,6.401962,271.680786
18206598,6.412641,272.700714
18206598,6.423642,273.729431
18206598,6.434029,274.720337
18206598,6.444688,275.744080
18206598,6.454984,276.731750
18206598,6.465584,277.754242
18206598,6.476181,278.777161
18206598,6.486650,279.766174
18206598,6.497218,280.791260
18206598,6.507454,281.782043
18206598,6.517992,282.807465
18206598,6.528461,283.829987
18206598,6.538547,284.813843
18206598,6.549075,285.844086
18206598,6.559331,286.828278
18206598,6.569809,287.857391
18206598,6.580141,288.877411
18206598,6.590178,289.865540
18206598,6.600551,290.892090
18206598,6.610574,291.881348
18206598,6.620860,292.903900
18206598,6.631316,293.925323
18206598,6.641329,294.919861
18206598,6.651536,295.941101
18206598,6.661492,296.932983
18206598,6.671643,297.953247
18206598,6.681788,298.974182
18206598,6.691847,299.962830
18206598,6.702047,300.990692
18206598,6.711906,301.983185
18206598,6.721939,303.001526
18206598,6.732083,304.030975
18206598,6.741841,305.019714
18206598,6.751896,306.043304
18206598,6.761834,307.033142
18206598,6.771801,308.054169
18206598,6.781814,309.080292
18206598,6.791428,310.063873
18206598,6.801384,311.088409
18206598,6.811014,312.076904
18206598,6.821194,313.106445
18206598,6.831057,314.127686
18206598,6.840689,315.120056
18206598,6.850545,316.143951
18206598,6.860085,317.132507
18206598,6.869830,318.150208
18206598,6.879728,319.180603
18206598,6.889430,320.170013
18206598,6.899199,321.193909
18206598,6.908612,322.179779
18206598,6.918382,323.206726
18206598,6.928077,324.228058
18206598,6.937493,325.217804
18206598,6.947207,326.243866
18206598,6.956726,327.228180
18206598,6.966371,328.251892
18206598,6.975997,329.274658
18206598,6.985397,330.269684
18206598,6.994915,331.287781
18206598,7.004216,332.277130
18206598,7.013819,333.303345
18206598,7.023606,334.330444
18206598,7.032855,335.319702
18206598,7.042368,336.343811
18206598,7.051542,337.329437
18206598,7.061076,338.356995
18206598,7.070548,339.380829
