COMID, Height(ft), Flowrate(ft^3/s)
18228957,1.718513,138.997787
18228957,1.723138,139.997543
18228957,1.728094,141.071182
18228957,1.732730,142.072144
18228957,1.737620,143.133820
18228957,1.742323,144.157791
18228957,1.746866,145.148956
18228957,1.751579,146.178314
18228957,1.756370,147.222260
18228957,1.761055,148.251602
18228957,1.765810,149.296387
18228957,1.770509,150.330414
18228957,1.775180,151.356003
18228957,1.779728,152.360931
18228957,1.784368,153.388367
18228957,1.789006,154.412476
18228957,1.793750,155.469330
18228957,1.798442,156.515060
18228957,1.803045,157.542679
18228957,1.807630,158.564545
18228957,1.812181,159.585205
18228957,1.816662,160.593094
18228957,1.821434,161.669907
18228957,1.825917,162.682266
18228957,1.830540,163.722580
18228957,1.835057,164.746902
18228957,1.839552,165.768417
18228957,1.843948,166.768997
18228957,1.848570,167.818405
18228957,1.853111,168.858643
18228957,1.857672,169.903229
18228957,1.862131,170.926208
18228957,1.866528,171.933334
18228957,1.871043,172.974701
18228957,1.875480,174.001190
18228957,1.879988,175.044006
18228957,1.884458,176.083557
18228957,1.888688,177.070816
18228957,1.893208,178.126938
18228957,1.897614,179.155228
18228957,1.901950,180.174805
18228957,1.906160,181.168167
18228957,1.910777,182.261810
18228957,1.915050,183.275177
18228957,1.919379,184.298935
18228957,1.923579,185.300903
18228957,1.928005,186.358810
18228957,1.932202,187.364731
18228957,1.936545,188.404007
18228957,1.940945,189.466644
18228957,1.945075,190.465424
18228957,1.949303,191.485229
18228957,1.953503,192.506927
18228957,1.957839,193.564102
18228957,1.962013,194.585220
18228957,1.966087,195.580536
18228957,1.970509,196.671188
18228957,1.974585,197.678299
18228957,1.978693,198.696106
18228957,1.982805,199.713089
18228957,1.986905,200.734909
18228957,1.991084,201.780029
18228957,1.995196,202.813934
18228957,1.999305,203.847809
18228957,2.003454,204.889511
18228957,2.007495,205.912659
18228957,2.011424,206.911072
18228957,2.015609,207.971283
18228957,2.019596,208.990570
18228957,2.023742,210.055374
18228957,2.027615,211.051636
18228957,2.031549,212.066406
18228957,2.035614,213.112930
18228957,2.039609,214.149368
18228957,2.043481,215.157394
18228957,2.047560,216.219513
18228957,2.051523,217.257523
18228957,2.055385,218.272858
18228957,2.059172,219.270996
18228957,2.063182,220.325134
18228957,2.067039,221.347000
18228957,2.070865,222.363678
18228957,2.074854,223.428436
18228957,2.078712,224.458679
18228957,2.082510,225.471329
18228957,2.086293,226.487640
18228957,2.090111,227.515839
18228957,2.093972,228.553375
18228957,2.097741,229.574219
18228957,2.101603,230.625046
18228957,2.105369,231.650330
18228957,2.109164,232.685715
18228957,2.112922,233.709244
18228957,2.116655,234.732681
18228957,2.120391,235.758911
18228957,2.124232,236.813797
18228957,2.127877,237.819885
18228957,2.131618,238.854111
18228957,2.135350,239.888046
18228957,2.138960,240.885468
18228957,2.142734,241.934113
18228957,2.146379,242.952194
18228957,2.150140,244.004532
18228957,2.153856,245.043625
18228957,2.157488,246.059677
18228957,2.161072,247.066772
18228957,2.164699,248.087982
18228957,2.168344,249.111008
18228957,2.172020,250.152359
18228957,2.175791,251.222504
18228957,2.179316,252.223602
18228957,2.182957,253.261108
18228957,2.186573,254.286682
18228957,2.190095,255.292938
18228957,2.193763,256.342224
18228957,2.197306,257.361115
18228957,2.201012,258.424347
18228957,2.204512,259.433899
18228957,2.208086,260.468140
18228957,2.211577,261.475128
18228957,2.215179,262.520203
18228957,2.218686,263.543152
18228957,2.222287,264.596039
18228957,2.225794,265.621124
18228957,2.229303,266.644775
18228957,2.232770,267.665436
18228957,2.236285,268.700104
18228957,2.239767,269.722809
18228957,2.243228,270.748840
18228957,2.246745,271.794556
18228957,2.250171,272.813080
18228957,2.253667,273.853912
18228957,2.257038,274.858521
18228957,2.260489,275.891113
18228957,2.263864,276.903900
18228957,2.267448,277.985809
18228957,2.270782,278.986359
18228957,2.274222,280.025269
18228957,2.277601,281.050507
18228957,2.280956,282.064178
18228957,2.284359,283.099274
18228957,2.287740,284.130463
18228957,2.291145,285.176575
18228957,2.294521,286.210632
18228957,2.297872,287.235352
18228957,2.301127,288.240204
18228957,2.304513,289.284851
18228957,2.307829,290.305878
18228957,2.311100,291.320862
18228957,2.314538,292.393616
18228957,2.317769,293.401123
18228957,2.321091,294.438416
18228957,2.324381,295.465485
18228957,2.327632,296.485718
18228957,2.330889,297.510315
18228957,2.334145,298.538788
18228957,2.337464,299.586304
18228957,2.340730,300.620636
18228957,2.343929,301.636719
18228957,2.347162,302.662994
18228957,2.350392,303.693207
18228957,2.353561,304.707245
18228957,2.356829,305.759552
18228957,2.360055,306.795715
18228957,2.363235,307.815582
18228957,2.366417,308.844452
18228957,2.369532,309.852936
18228957,2.372758,310.893066
18228957,2.375898,311.913269
18228957,2.379157,312.978058
18228957,2.382294,314.000885
18228957,2.385442,315.024170
18228957,2.388573,316.050812
18228957,2.391649,317.059540
18228957,2.394757,318.080750
18228957,2.397933,319.125122
18228957,2.401146,320.183746
18228957,2.404188,321.189301
18228957,2.407302,322.219360
18228957,2.410411,323.246704
18228957,2.413501,324.272552
18228957,2.416576,325.295868
18228957,2.419746,326.356812
18228957,2.422786,327.372589
18228957,2.425851,328.392975
18228957,2.428958,329.433716
18228957,2.431955,330.442047
18228957,2.435028,331.470581
18228957,2.438064,332.493896
18228957,2.441233,333.567566
18228957,2.444236,334.583618
18228957,2.447259,335.602875
18228957,2.450293,336.632690
18228957,2.453321,337.663818
18228957,2.456271,338.669434
18228957,2.459419,339.746216
18228957,2.462425,340.770477
18228957,2.465408,341.792572
18228957,2.468396,342.817719
18228957,2.471390,343.843536
18228957,2.474352,344.863739
18228957,2.477283,345.875641
18228957,2.480385,346.950592
18228957,2.483311,347.965485
18228957,2.486297,348.995911
18228957,2.489233,350.016632
18228957,2.492180,351.043793
18228957,2.495122,352.064850
18228957,2.498064,353.093140
18228957,2.501262,354.221985
18228957,2.504250,355.275421
18228957,2.507301,356.345123
18228957,2.510267,357.392914
18228957,2.512327,358.092499
18228957,2.515339,359.160065
18228957,2.518328,360.221252
18228957,2.521300,361.274353
18228957,2.524283,362.338013
18228957,2.527279,363.407684
18228957,2.530199,364.448059
18228957,2.533198,365.523743
18228957,2.536157,366.585663
18228957,2.539105,367.644745
18228957,2.542016,368.692871
18228957,2.544103,369.406616
18228957,2.547013,370.455475
18228957,2.549967,371.520874
18228957,2.552870,372.570435
18228957,2.555868,373.647522
18228957,2.558759,374.694275
18228957,2.561672,375.750885
18228957,2.564646,376.822693
18228957,2.567553,377.877869
18228957,2.570482,378.942963
18228957,2.573373,379.994659
18228957,2.576294,381.056915
18228957,2.578342,381.765686
18228957,2.581257,382.829712
18228957,2.584114,383.873260
18228957,2.587023,384.930573
18228957,2.589962,386.005920
18228957,2.592820,387.052979
18228957,2.595731,388.120209
18228957,2.598619,389.181061
18228957,2.601520,390.240479
18228957,2.604393,391.297455
18228957,2.607250,392.350189
18228957,2.610143,393.417053
18228957,2.612159,394.122986
18228957,2.615044,395.189484
18228957,2.617888,396.243652
18228957,2.620775,397.308350
18228957,2.623616,398.363220
18228957,2.626477,399.426880
18228957,2.629316,400.484924
18228957,2.632169,401.543274
18228957,2.635012,402.604858
18228957,2.637795,403.647369
18228957,2.640624,404.706421
18228957,2.643499,405.777161
18228957,2.645473,406.485931
18228957,2.648302,407.548889
18228957,2.651100,408.601624
18228957,2.653917,409.663208
18228957,2.656746,410.725464
18228957,2.659557,411.786652
18228957,2.662353,412.844330
18228957,2.665151,413.899200
18228957,2.667930,414.953003
18228957,2.670747,416.021942
18228957,2.673504,417.070099
18228957,2.675488,417.785583
18228957,2.678241,418.835144
18228957,2.681044,419.903748
18228957,2.683797,420.956482
18228957,2.686599,422.027557
18228957,2.689381,423.086670
18228957,2.692122,424.138672
18228957,2.694899,425.204468
18228957,2.697637,426.257202
18228957,2.700425,427.324036
18228957,2.703172,428.383514
18228957,2.705894,429.433044
18228957,2.707851,430.148895
18228957,2.710582,431.205872
18228957,2.713312,432.262817
18228957,2.716028,433.315887
18228957,2.718781,434.384186
18228957,2.721503,435.436920
18228957,2.724235,436.499878
18228957,2.726933,437.551575
18228957,2.729681,438.623688
18228957,2.732410,439.683502
18228957,2.735106,440.738342
18228957,2.737804,441.794952
18228957,2.739705,442.499847
18228957,2.742419,443.564575
18228957,2.745114,444.624023
18228957,2.747814,445.686615
18228957,2.750518,446.746094
18228957,2.753195,447.801971
18228957,2.755875,448.861053
18228957,2.758528,449.910980
18228957,2.761211,450.972534
18228957,2.763922,452.041840
18228957,2.766571,453.093536
18228957,2.769247,454.156128
18228957,2.771137,454.867401
18228957,2.773784,455.922577
18228957,2.776440,456.981659
18228957,2.779096,458.042175
18228957,2.781769,459.105499
18228957,2.784415,460.164948
18228957,2.787056,461.223328
18228957,2.789669,462.272858
18228957,2.792330,463.342194
18228957,2.794947,464.389648
18228957,2.797592,465.454346
18228957,2.799446,466.167023
18228957,2.802083,467.225769
18228957,2.804696,468.282715
18228957,2.807289,469.333344
18228957,2.809935,470.404785
18228957,2.812544,471.458221
18228957,2.815165,472.522949
18228957,2.817736,473.570374
18228957,2.820369,474.642181
18228957,2.822964,475.700928
18228957,2.825552,476.753662
18228957,2.828133,477.809204
18228957,2.829962,478.522186
18228957,2.832554,479.585205
18228957,2.835150,480.646027
18228957,2.837724,481.705139
18228957,2.840289,482.761749
18228957,2.842861,483.817627
18228957,2.845410,484.871063
18228957,2.847990,485.937561
18228957,2.850559,487.002319
18228957,2.853107,488.059631
18228957,2.855657,489.113068
18228957,2.858215,490.176056
18228957,2.859979,490.877045
18228957,2.862541,491.945312
18228957,2.865093,493.004730
18228957,2.867617,494.061005
18228957,2.870140,495.117981
18228957,2.872684,496.179199
18228957,2.875217,497.242859
18228957,2.877726,498.299133
18228957,2.880248,499.361053
18228957,2.882757,500.414124
18228957,2.885257,501.471100
18228957,2.887767,502.532318
18228957,2.889537,503.246368
18228957,2.892004,504.293793
18228957,2.894536,505.362427
18228957,2.897024,506.420776
18228957,2.899499,507.475281
18228957,2.902014,508.542145
18228957,2.904497,509.602631
18228957,2.906972,510.661407
18228957,2.909425,511.713043
18228957,2.911921,512.777405
18228957,2.914376,513.831970
18228957,2.916090,514.534668
