COMID, Height(ft), Flowrate(ft^3/s)
18206634,16.880066,8828.666992
18206634,16.880083,8828.660156
18206634,17.212175,9027.118164
18206634,17.557251,9229.904297
18206634,17.895535,9433.123047
18206634,18.220036,9636.531250
18206634,18.529898,9840.025391
18206634,18.825909,10043.423828
18206634,19.106936,10246.843750
18206634,19.373415,10450.358398
18206634,19.626886,10653.581055
18206634,19.870489,10856.794922
18206634,20.105564,11059.924805
18206634,20.332445,11263.129883
18206634,20.552673,11466.241211
18206634,20.768129,11669.282227
18206634,20.980108,11872.328125
18206634,21.189554,12075.320312
18206634,21.396500,12278.382812
18206634,21.601135,12481.262695
18206634,21.806023,12684.318359
18206634,22.011547,12887.247070
18206634,22.217831,13090.204102
18206634,22.425127,13293.186523
18206634,22.632811,13495.948242
18206634,22.842104,13699.045898
18206634,23.051636,13901.963867
18206634,23.260735,14105.020508
18206634,23.469250,14308.009766
18206634,23.676779,14511.005859
18206634,23.882755,14714.007812
18206634,24.087313,14917.099609
18206634,24.290022,15120.101562
18206634,24.490673,15323.119141
18206634,24.689625,15526.361328
18206634,24.886963,15729.541016
18206634,25.082159,15932.684570
18206634,25.274147,16135.860352
18206634,25.462667,16339.022461
18206634,25.647657,16542.125000
18206634,25.828533,16745.558594
18206634,26.005104,16948.351562
18206634,26.178379,17152.023438
18206634,26.347954,17355.513672
18206634,26.514183,17558.353516
18206634,26.678104,17761.228516
18206634,26.840857,17964.871094
18206634,27.001364,18167.824219
18206634,27.160713,18371.113281
18206634,27.318274,18573.917969
18206634,27.474228,18776.888672
18206634,27.628565,18979.906250
18206634,27.781979,19183.138672
18206634,27.934479,19386.498047
18206634,28.085621,19588.863281
18206634,28.236107,19791.712891
18206634,28.386009,19994.955078
18206634,28.534723,20197.859375
18206634,28.682516,20401.488281
18206634,28.828661,20604.414062
18206634,28.973574,20807.324219
18206634,29.116863,21009.693359
18206634,29.259695,21213.238281
18206634,29.400713,21416.214844
18206634,29.540234,21619.437500
18206634,29.677427,21822.285156
18206634,29.811777,22025.195312
18206634,29.943907,22228.996094
