COMID, Height(ft), Flowrate(ft^3/s)
18205156,1.214211,17.657333
18205156,1.214750,17.656906
18205156,1.254230,18.354418
18205156,1.625102,30.851446
18205156,2.006792,46.327053
18205156,2.325938,61.214016
18205156,2.613082,76.169571
18205156,2.877206,91.232018
18205156,3.113772,105.829445
18205156,3.326529,119.847847
18205156,3.551769,135.678452
18205156,3.759760,151.187805
18205156,3.936424,165.017487
18205156,4.130046,180.945404
18205156,4.305472,196.035233
18205156,4.470167,210.789154
18205156,4.625220,225.198624
18205156,4.782818,240.400558
18205156,4.926788,254.744507
18205156,5.084091,270.984161
18205156,5.223763,285.846832
18205156,5.359160,300.674988
18205156,5.494422,315.921570
18205156,5.620476,330.497559
18205156,5.749416,345.811554
18205156,5.863356,359.638214
18205156,5.990312,375.458130
18205156,6.110896,390.830933
18205156,6.218819,404.866058
18205156,6.331328,419.824982
18205156,6.440249,434.590759
18205156,6.555463,450.566437
18205156,6.662671,465.707214
18205156,6.761552,479.914673
18205156,6.869029,495.669250
18205156,6.968268,510.465393
18205156,7.062126,524.679199
18205156,7.163747,540.355042
18205156,7.255036,554.641235
18205156,7.354764,570.530701
18205156,7.445004,585.113892
18205156,7.530223,599.067078
18205156,7.625741,614.979126
18205156,7.715942,630.225159
18205156,7.800410,644.672791
18205156,7.889107,660.085144
18205156,7.968671,674.059204
18205156,8.058172,690.030884
18205156,8.141024,704.996582
18205156,8.222937,719.970703
18205156,8.299294,734.082764
18205156,8.383179,749.820740
18205156,8.463366,765.025513
18205156,8.540886,779.898315
18205156,8.615853,794.424622
18205156,8.694675,809.905518
18205156,8.771010,825.049500
18205156,8.843882,839.657410
18205156,8.917545,854.588074
18205156,8.990932,869.611267
18205156,9.064002,884.738708
18205156,9.134397,899.436646
18205156,9.204770,914.289612
18205156,9.276319,929.552246
18205156,9.346411,944.633789
18205156,9.415210,959.586731
18205156,9.481047,974.000061
18205156,9.547920,988.794128
18205156,9.617808,1004.424316
18205156,9.684522,1019.452820
18205156,9.750194,1034.385254
18205156,9.815895,1049.448364
18205156,9.880695,1064.440918
18205156,9.943199,1078.999756
18205156,10.007481,1094.125366
18205156,10.069350,1108.789429
18205156,10.131857,1123.719727
18205156,10.196359,1139.285034
