COMID, Height(ft), Flowrate(ft^3/s)
18205896,4.069026,17.657333
18205896,4.069045,17.657196
18205896,4.193363,17.657196
18205896,4.338088,17.655872
18205896,4.498139,17.655762
18205896,4.674387,17.656807
18205896,4.859531,17.655804
18205896,5.045190,17.656595
18205896,5.229501,17.656479
18205896,5.410492,17.717043
18205896,5.596677,18.704050
18205896,5.784944,20.765966
18205896,5.964639,22.842396
18205896,6.135994,24.867500
18205896,6.300397,26.940882
18205896,6.457982,28.924545
18205896,6.611270,31.067574
18205896,6.758386,33.055401
18205896,6.902277,35.218212
18205896,7.041480,37.249630
18205896,7.177779,39.341141
18205896,7.310118,41.305378
18205896,7.440826,43.440147
18205896,7.568717,45.495251
18205896,7.694471,47.570232
18205896,7.818455,49.662945
18205896,7.940433,51.711372
18205896,8.060525,53.702766
18205896,8.179570,55.771500
18205896,8.297736,57.921741
18205896,8.413858,59.881561
18205896,8.529732,62.017780
18205896,8.644236,64.056038
18205896,8.757602,66.060532
18205896,8.870813,68.208687
18205896,8.982491,70.185570
18205896,9.094179,72.325493
18205896,9.204617,74.348740
18205896,9.314790,76.457558
18205896,9.424187,78.519554
18205896,9.533087,80.607101
18205896,9.641184,82.599457
18205896,9.749246,84.717834
18205896,9.856404,86.750053
18205896,9.963103,88.765213
18205896,10.069466,90.837097
18205896,10.175620,92.977509
18205896,10.281204,95.023926
18205896,10.386322,97.108200
18205896,10.490850,99.140312
18205896,10.595171,101.237434
18205896,10.699018,103.273010
18205896,10.802556,105.329315
18205896,10.905594,107.341614
18205896,11.008386,109.416107
18205896,11.110837,111.516197
18205896,11.213182,113.628723
18205896,11.314796,115.628448
18205896,11.416729,117.742386
18205896,11.518313,119.807800
18205896,11.619255,121.815117
18205896,11.720069,123.933075
18205896,11.820413,125.956680
18205896,11.920551,128.067261
18205896,12.020119,130.059814
18205896,12.119531,132.116592
18205896,12.218472,134.196548
18205896,12.317280,136.335175
18205896,12.415565,138.335983
18205896,12.513570,140.411606
18205896,12.611492,142.512589
18205896,12.708570,144.516052
18205896,12.805873,146.624023
18205896,12.902497,148.658493
18205896,12.998920,150.732208
18205896,13.095010,152.822311
18205896,13.190711,154.907684
18205896,13.285995,156.907761
18205896,13.381371,159.032654
18205896,13.476129,161.060760
18205896,13.570593,163.152023
18205896,13.664839,165.160202
18205896,13.758625,167.236771
18205896,13.852478,169.346603
18205896,13.945601,171.370926
18205896,14.038662,173.415390
18205896,14.131254,175.473877
18205896,14.223825,177.598160
18205896,14.315951,179.654541
18205896,14.407884,181.689713
18205896,14.499311,183.783844
18205896,14.590584,185.821243
18205896,14.681474,187.865341
18205896,14.772237,189.969635
18205896,14.862750,192.033493
18205896,14.952802,194.051697
18205896,15.042935,196.185120
18205896,15.132322,198.150955
18205896,15.221748,200.314346
18205896,15.310767,202.350311
18205896,15.399852,204.399399
18205896,15.488487,206.444504
18205896,15.576690,208.529358
18205896,15.664955,210.619492
18205896,15.752697,212.656799
18205896,15.840188,214.707672
18205896,15.927404,216.782639
18205896,16.014614,218.885132
18205896,16.101524,220.929611
18205896,16.188038,223.015015
18205896,16.274351,225.052917
18205896,16.360403,227.152695
18205896,16.446325,229.197098
18205896,16.531847,231.208939
18205896,16.617287,233.280670
18205896,16.702427,235.381653
18205896,16.787445,237.456039
18205896,16.871975,239.502655
18205896,16.956617,241.595047
18205896,17.040676,243.604645
18205896,17.125027,245.710999
18205896,17.208750,247.734787
18205896,17.292412,249.779480
18205896,17.375771,251.894852
18205896,17.458956,253.915878
18205896,17.541948,256.031616
18205896,17.624622,258.025513
18205896,17.707012,260.127380
18205896,17.789452,262.176025
18205896,17.871519,264.287415
18205896,17.953463,266.346344
18205896,18.035074,268.379395
18205896,18.116776,270.449036
18205896,18.197859,272.489166
18205896,18.278982,274.587646
18205896,18.359901,276.605896
18205896,18.440645,278.727570
18205896,18.521194,280.761719
18205896,18.601673,282.873901
18205896,18.681801,284.922241
18205896,18.761801,287.005554
18205896,18.841496,289.048706
18205896,18.920948,291.050903
18205896,19.000355,293.174347
18205896,19.079487,295.210876
18205896,19.158766,297.309845
18205896,19.237558,299.300903
18205896,19.316309,301.442444
18205896,19.394650,303.491272
18205896,19.472937,305.528290
18205896,19.551151,307.598694
18205896,19.629154,309.676636
18205896,19.707123,311.745422
18205896,19.784685,313.743378
18205896,19.862108,315.887024
18205896,19.939438,317.916748
18205896,20.016640,320.005615
18205896,20.093628,322.044739
18205896,20.170416,324.153564
18205896,20.246948,326.177948
18205896,20.323540,328.232758
18205896,20.399908,330.279053
18205896,20.475971,332.356934
18205896,20.551958,334.465424
18205896,20.627806,336.457672
18205896,20.703630,338.595459
18205896,20.779013,340.643250
18205896,20.854445,342.726501
18205896,20.929737,344.772156
18205896,21.004690,346.814087
18205896,21.079777,348.886871
18205896,21.154423,350.945496
18205896,21.229073,352.995758
18205896,21.303596,354.977051
18205896,21.377789,357.049286
18205896,21.451839,359.173462
18205896,21.526079,361.337891
18205896,21.600136,363.394287
18205896,21.673805,365.515259
18205896,21.747286,367.323730
18205896,21.820604,369.427094
18205896,21.894016,371.552307
18205896,21.967281,373.664124
18205896,22.040262,375.785858
18205896,22.113241,377.884949
18205896,22.186197,379.698700
18205896,22.258789,381.802032
18205896,22.331263,383.940704
18205896,22.403563,386.033447
18205896,22.476002,388.168243
18205896,22.547997,390.258881
18205896,22.620144,392.372437
18205896,22.691746,394.173462
18205896,22.763727,396.283173
18205896,22.835354,398.413025
18205896,22.906775,400.537537
18205896,22.977936,402.610168
18205896,23.049469,404.745270
18205896,23.120316,406.511017
18205896,23.191172,408.612244
18205896,23.262342,410.778442
18205896,23.332989,412.897308
18205896,23.403364,414.951904
18205896,23.474089,417.088837
18205896,23.544474,419.230286
18205896,23.614550,420.967438
18205896,23.685026,423.125153
18205896,23.754658,425.211548
18205896,23.824656,427.324036
18205896,23.894537,429.489227
18205896,23.964117,431.577362
18205896,24.033493,433.373444
18205896,24.103191,435.447845
18205896,24.172482,437.581573
18205896,24.241749,439.701141
18205896,24.310804,441.832733
18205896,24.379791,443.955170
18205896,24.448895,446.038361
18205896,24.517464,447.845764
18205896,24.585951,449.969604
18205896,24.654655,452.049255
18205896,24.723375,454.213348
18205896,24.791513,456.325897
18205896,24.859879,458.439819
18205896,24.927792,460.167419
18205896,24.995747,462.330780
18205896,25.063913,464.451447
18205896,25.131420,466.544525
18205896,25.199142,468.681427
18205896,25.266754,470.750153
18205896,25.334373,472.866913
18205896,25.401758,474.667603
18205896,25.469124,476.811218
18205896,25.536493,478.914551
18205896,25.603306,481.005524
18205896,25.670555,483.135376
18205896,25.737194,485.274750
18205896,25.803852,487.029510
18205896,25.870775,489.172058
18205896,25.937471,491.273285
18205896,26.003698,493.386505
18205896,26.070419,495.521973
18205896,26.136631,497.634857
18205896,26.202606,499.361755
18205896,26.268847,501.528656
18205896,26.334993,503.646454
18205896,26.400938,505.748749
18205896,26.466772,507.864807
18205896,26.532640,509.997467
18205896,26.598333,512.115967
18205896,26.663795,513.862976
18205896,26.729210,515.997070
18205896,26.794603,518.109924
18205896,26.859972,520.246155
18205896,26.925049,522.322998
18205896,26.990307,524.449646
18205896,27.055040,526.243286
18205896,27.120256,528.368835
18205896,27.185274,530.488770
18205896,27.249807,532.606628
18205896,27.314587,534.720886
18205896,27.379282,536.826355
18205896,27.443575,538.915588
18205896,27.507828,540.691589
18205896,27.572430,542.840820
18205896,27.636490,544.967834
18205896,27.700769,547.067261
18205896,27.764910,549.151550
18205896,27.828905,551.305054
18205896,27.892765,553.089844
18205896,27.956631,555.187500
18205896,28.020222,557.272156
18205896,28.083860,559.429871
18205896,28.147528,561.564636
18205896,28.210987,563.682129
18205896,28.274742,565.781616
18205896,28.337816,567.541992
18205896,28.401035,569.652405
18205896,28.464153,571.771606
18205896,28.527412,573.899719
18205896,28.590355,576.033386
18205896,28.653316,578.152344
18205896,28.716263,579.917358
18205896,28.778936,581.994202
18205896,28.841824,584.165283
18205896,28.904608,586.244324
18205896,28.967052,588.403748
18205896,29.029476,590.490173
18205896,29.091839,592.598450
18205896,29.153923,594.389282
18205896,29.216270,596.510620
18205896,29.278536,598.616760
18205896,29.340523,600.713806
18205896,29.402824,602.878601
18205896,29.464746,604.969604
18205896,29.526552,606.764893
18205896,29.588455,608.852417
18205896,29.650139,610.945496
18205896,29.711723,613.062988
18205896,29.773464,615.213623
18205896,29.834890,617.350525
18205896,29.896381,619.079895
18205896,29.957760,621.244324
18205896,30.019142,623.360352
18205896,30.080364,625.477112
18205896,30.141537,627.601990
18205896,30.202621,629.695801
18205896,30.263878,631.823914
18205896,30.324465,633.553955
18205896,30.385256,635.676758
18205896,30.446249,637.792419
18205896,30.507153,639.955383
18205896,30.567749,642.052063
18205896,30.628677,644.188599
18205896,30.688974,645.964966
18205896,30.749239,648.079224
18205896,30.809793,650.145813
