COMID, Height(ft), Flowrate(ft^3/s)
18227625,5.560138,746.049561
18227625,5.571060,750.995300
18227625,5.582828,756.331055
18227625,5.594403,761.586548
18227625,5.604829,766.333191
18227625,5.616897,771.841553
18227625,5.627559,776.722107
18227625,5.639268,782.092773
18227625,5.649823,786.947083
18227625,5.661102,792.144348
18227625,5.672520,797.417175
18227625,5.683311,802.420227
18227625,5.694895,807.800781
18227625,5.705673,812.829224
18227625,5.716939,818.097107
18227625,5.727162,822.892822
18227625,5.738665,828.304810
18227625,5.749994,833.652893
18227625,5.760194,838.485291
18227625,5.771368,843.792358
18227625,5.781971,848.852295
18227625,5.792972,854.107849
18227625,5.803110,858.973816
18227625,5.813927,864.177795
18227625,5.824124,869.109131
18227625,5.835069,874.413025
18227625,5.846155,879.808411
18227625,5.856496,884.865112
18227625,5.867162,890.089966
18227625,5.877251,895.057251
18227625,5.887798,900.257385
18227625,5.898018,905.323608
18227625,5.908714,910.634644
18227625,5.919239,915.877380
18227625,5.928875,920.700317
18227625,5.939774,926.169189
18227625,5.949511,931.076843
18227625,5.959898,936.320312
18227625,5.969787,941.339600
18227625,5.980203,946.634033
18227625,5.990561,951.918823
18227625,6.000118,956.818054
18227625,6.010528,962.164673
18227625,6.020089,967.097046
18227625,6.030404,972.426819
18227625,6.039954,977.384644
18227625,6.050056,982.632690
18227625,6.059567,987.600037
18227625,6.069642,992.866943
18227625,6.079826,998.208984
18227625,6.088953,1003.014282
18227625,6.098901,1008.260559
18227625,6.108560,1013.384033
18227625,6.118176,1018.478882
18227625,6.127516,1023.459290
18227625,6.137795,1028.945068
18227625,6.147595,1034.186890
18227625,6.156896,1039.186768
18227625,6.166490,1044.344116
18227625,6.175709,1049.327637
18227625,6.185616,1054.690918
18227625,6.194757,1059.665283
18227625,6.204229,1064.817749
18227625,6.214104,1070.212769
18227625,6.222854,1075.012695
18227625,6.232762,1080.460327
18227625,6.241565,1085.320312
18227625,6.251338,1090.724854
18227625,6.260187,1095.642090
18227625,6.269747,1100.957642
18227625,6.278628,1105.923950
18227625,6.288008,1111.166870
18227625,6.297520,1116.504272
18227625,6.306158,1121.376953
18227625,6.315670,1126.745239
18227625,6.324331,1131.660645
18227625,6.333684,1136.969849
18227625,6.342392,1141.941528
18227625,6.351385,1147.072998
18227625,6.360695,1152.409302
18227625,6.369377,1157.418091
18227625,6.378294,1162.559814
18227625,6.387031,1167.635010
18227625,6.396174,1172.948364
18227625,6.404668,1177.914307
18227625,6.413573,1183.120117
18227625,6.422647,1188.447754
18227625,6.430899,1193.320801
18227625,6.440128,1198.781128
18227625,6.448389,1203.698608
18227625,6.457336,1209.024902
18227625,6.465256,1213.769409
18227625,6.474223,1219.147461
18227625,6.482388,1224.083008
18227625,6.491358,1229.504150
18227625,6.500095,1234.804077
18227625,6.508166,1239.731323
18227625,6.516742,1244.963745
18227625,6.524629,1249.804077
18227625,6.533327,1255.135864
18227625,6.541605,1260.242310
18227625,6.550013,1265.414551
18227625,6.558537,1270.669434
18227625,6.566702,1275.739868
18227625,6.575210,1281.009766
18227625,6.583248,1286.022827
18227625,6.591739,1291.305176
18227625,6.599573,1296.211060
18227625,6.608035,1301.502197
18227625,6.616273,1306.660278
18227625,6.624157,1311.632202
18227625,6.632648,1316.974976
18227625,6.640639,1322.040527
18227625,6.648871,1327.240967
18227625,6.656493,1332.081543
18227625,6.664892,1337.407349
18227625,6.672854,1342.488770
18227625,6.681164,1347.774780
18227625,6.689498,1353.086792
18227625,6.697110,1357.964355
18227625,6.705371,1363.246094
18227625,6.713176,1368.269897
18227625,6.721437,1373.570679
18227625,6.728960,1378.424316
18227625,6.737270,1383.776245
18227625,6.745552,1389.118286
18227625,6.753202,1394.079956
18227625,6.761352,1399.352539
18227625,6.768826,1404.216064
18227625,6.777028,1409.542480
18227625,6.784655,1414.525513
18227625,6.792802,1419.832886
18227625,6.800695,1424.986816
18227625,6.808268,1429.964600
18227625,6.816375,1435.283813
18227625,6.823816,1440.195679
18227625,6.831841,1445.480469
18227625,6.839489,1450.556641
18227625,6.847483,1455.844604
18227625,6.854751,1460.683838
18227625,6.862910,1466.111450
18227625,6.870745,1471.328369
18227625,6.878104,1476.261841
18227625,6.886145,1481.641357
18227625,6.893477,1486.582520
18227625,6.901263,1491.810913
18227625,6.908497,1496.703003
18227625,6.916293,1501.962524
18227625,6.924111,1507.251099
18227625,6.931411,1512.224487
18227625,6.939265,1517.560181
18227625,6.946578,1522.565430
18227625,6.954383,1527.893555
18227625,6.961621,1532.861816
18227625,6.969291,1538.112915
18227625,6.976355,1542.975464
18227625,6.984062,1548.268799
18227625,6.991887,1553.657104
18227625,6.999088,1558.640991
18227625,7.006683,1563.882568
18227625,7.013655,1568.722656
18227625,7.021369,1574.065796
18227625,7.028586,1579.097534
18227625,7.036247,1584.420410
18227625,7.043816,1589.688599
18227625,7.050840,1594.604492
18227625,7.058343,1599.844482
18227625,7.065341,1604.755615
18227625,7.072864,1610.027466
18227625,7.079895,1614.982178
18227625,7.087483,1620.316650
18227625,7.095068,1625.660522
18227625,7.102133,1630.666382
18227625,7.109626,1635.960693
18227625,7.116479,1640.828857
18227625,7.123950,1646.124023
18227625,7.130988,1651.159790
18227625,7.138173,1656.279419
18227625,7.145273,1661.401123
18227625,7.152529,1666.615356
18227625,7.159830,1671.883911
18227625,7.166739,1676.926758
18227625,7.174022,1682.225830
18227625,7.180755,1687.181519
18227625,7.187949,1692.466675
18227625,7.194593,1697.406128
18227625,7.201581,1702.593506
18227625,7.208756,1707.958862
18227625,7.215299,1712.927734
18227625,7.222254,1718.207153
18227625,7.228501,1723.035767
18227625,7.235476,1728.435791
18227625,7.241755,1733.417236
18227625,7.248396,1738.699951
18227625,7.254898,1743.903564
18227625,7.261096,1748.914307
18227625,7.267759,1754.249023
18227625,7.273819,1759.163452
18227625,7.280292,1764.355347
18227625,7.286496,1769.383789
18227625,7.293077,1774.668335
18227625,7.299052,1779.513184
18227625,7.305850,1784.971680
18227625,7.312395,1790.229004
18227625,7.318553,1795.234741
18227625,7.325036,1800.451538
18227625,7.331102,1805.375854
18227625,7.337772,1810.720703
18227625,7.343999,1815.724365
18227625,7.350427,1820.828003
18227625,7.357336,1826.292969
18227625,7.363592,1831.261475
18227625,7.370305,1836.545166
18227625,7.376565,1841.488281
18227625,7.383104,1846.616333
18227625,7.389606,1851.739380
18227625,7.396368,1857.027100
18227625,7.403117,1862.304443
18227625,7.409459,1867.283447
18227625,7.416099,1872.465088
18227625,7.422543,1877.522583
18227625,7.429255,1882.757568
18227625,7.435574,1887.710938
18227625,7.442415,1893.047729
18227625,7.448602,1897.897461
18227625,7.455535,1903.302979
18227625,7.462296,1908.579712
18227625,7.468628,1913.544678
18227625,7.475292,1918.751099
18227625,7.481674,1923.774658
18227625,7.488327,1928.991333
18227625,7.494610,1933.954712
18227625,7.501431,1939.322632
18227625,7.507936,1944.447876
18227625,7.514331,1949.526733
18227625,7.521024,1954.814453
18227625,7.527103,1959.630615
18227625,7.534000,1965.089600
18227625,7.540174,1969.992310
18227625,7.546890,1975.296997
18227625,7.553626,1980.627319
18227625,7.559675,1985.435059
18227625,7.566424,1990.773560
18227625,7.572595,1995.682251
18227625,7.579396,2001.071045
18227625,7.585535,2005.956665
18227625,7.592277,2011.302002
18227625,7.598392,2016.170044
18227625,7.605219,2021.589600
18227625,7.611742,2026.760986
18227625,7.617943,2031.709351
18227625,7.624747,2037.118408
18227625,7.630774,2041.927612
18227625,7.637523,2047.295776
18227625,7.643592,2052.138916
18227625,7.650473,2057.623291
18227625,7.657053,2062.851807
18227625,7.663278,2067.829102
18227625,7.669944,2073.135498
18227625,7.676129,2078.079834
18227625,7.682765,2083.359131
18227625,7.688993,2088.343994
18227625,7.695558,2093.561279
18227625,7.702139,2098.801270
18227625,7.708451,2103.855469
18227625,7.715026,2109.086182
18227625,7.721282,2114.093018
18227625,7.727821,2119.300537
18227625,7.734147,2124.362061
18227625,7.740738,2129.610596
18227625,7.746968,2134.605225
18227625,7.753451,2139.759033
18227625,7.760197,2145.135010
18227625,7.766263,2149.988037
18227625,7.773084,2155.431152
18227625,7.779245,2160.365234
18227625,7.785909,2165.672119
18227625,7.791926,2170.488037
18227625,7.798550,2175.767334
18227625,7.805288,2181.144043
18227625,7.811486,2186.105957
18227625,7.818143,2191.416260
18227625,7.824154,2196.229736
18227625,7.830978,2201.672852
18227625,7.837149,2206.624512
18227625,7.843639,2211.795166
18227625,7.850378,2217.168945
18227625,7.856480,2222.062012
18227625,7.863228,2227.460693
18227625,7.869350,2232.365479
18227625,7.876047,2237.709229
18227625,7.881998,2242.482666
18227625,7.888671,2247.805420
18227625,7.894983,2252.878662
18227625,7.901424,2258.021240
18227625,7.908136,2263.376465
18227625,7.914439,2268.444824
18227625,7.921066,2273.730225
18227625,7.927201,2278.665527
18227625,7.933812,2283.949463
18227625,7.939993,2288.911621
18227625,7.946581,2294.179932
18227625,7.953251,2299.509766
18227625,7.959357,2304.414795
18227625,7.966014,2309.742188
18227625,7.972178,2314.699219
18227625,7.978733,2319.935791
18227625,7.984954,2324.943359
18227625,7.991496,2330.173828
18227625,7.998192,2335.530273
18227625,8.004344,2340.488525
18227625,8.010817,2345.663330
18227625,8.017063,2350.680176
18227625,8.023520,2355.853516
18227625,8.029836,2360.944092
18227625,8.036407,2366.199707
18227625,8.042596,2371.182373
18227625,8.049176,2376.455078
18227625,8.055843,2381.788330
18227625,8.061975,2386.737305
18227625,8.068589,2392.031982
18227625,8.074682,2396.931885
18227625,8.081300,2402.241943
18227625,8.087428,2407.177490
18227625,8.094074,2412.496582
18227625,8.100538,2417.684326
18227625,8.106732,2422.670410
18227625,8.113327,2427.951660
18227625,8.119517,2432.951416
18227625,8.126047,2438.186768
18227625,8.132333,2443.251953
18227625,8.138927,2448.548828
18227625,8.145387,2453.717773
18227625,8.151587,2458.718018
18227625,8.158153,2463.993896
18227625,8.164220,2468.886475
18227625,8.170922,2474.255127
18227625,8.176991,2479.151367
18227625,8.183563,2484.428955
18227625,8.189823,2489.488281
18227625,8.196394,2494.756592
18227625,8.202998,2500.070557
18227625,8.209141,2505.024902
18227625,8.215698,2510.286377
18227625,8.221854,2515.265625
18227625,8.228327,2520.460205
18227625,8.234436,2525.389648
18227625,8.241145,2530.791992
18227625,8.247627,2535.989990
18227625,8.253881,2541.053223
18227625,8.260338,2546.236084
18227625,8.266575,2551.281494
18227625,8.273005,2556.436279
18227625,8.279222,2561.470459
18227625,8.285813,2566.776611
18227625,8.291818,2571.614014
