COMID, Height(ft), Flowrate(ft^3/s)
18205956,2.693463,364.096313
18205956,2.695382,365.510681
18205956,2.697305,366.923615
18205956,2.699215,368.334808
18205956,2.700233,369.394592
18205956,2.702085,370.807526
18205956,2.703992,372.220459
18205956,2.704976,373.282379
18205956,2.706890,374.692139
18205956,2.708802,376.107208
18205956,2.710691,377.517303
18205956,2.712595,378.929565
18205956,2.713594,379.991486
18205956,2.715499,381.404388
18205956,2.717382,382.816986
18205956,2.719282,384.226746
18205956,2.720262,385.289001
18205956,2.722135,386.698792
18205956,2.724056,388.112793
18205956,2.725029,389.173645
18205956,2.726914,390.584106
18205956,2.728785,391.998108
18205956,2.730649,393.406799
18205956,2.732524,394.819397
18205956,2.733513,395.879883
18205956,2.735387,397.292450
18205956,2.737260,398.704346
18205956,2.738237,399.765228
18205956,2.740096,401.179565
18205956,2.741966,402.592499
18205956,2.743814,404.002960
18205956,2.745661,405.413055
18205956,2.746569,406.473236
18205956,2.748456,407.890076
18205956,2.750285,409.300873
18205956,2.751256,410.360992
18205956,2.753102,411.774292
18205956,2.754910,413.182678
18205956,2.756756,414.595245
18205956,2.757720,415.658936
18205956,2.759547,417.066925
18205956,2.761364,418.480225
18205956,2.763195,419.891724
18205956,2.765028,421.307159
18205956,2.765957,422.368378
18205956,2.767753,423.776001
18205956,2.769567,425.192108
18205956,2.770502,426.252258
18205956,2.772299,427.661682
18205956,2.774109,429.074280
18205956,2.775904,430.485779
18205956,2.777708,431.901550
18205956,2.778601,432.960663
18205956,2.780394,434.374664
18205956,2.782170,435.785828
18205956,2.783957,437.199127
18205956,2.784832,438.259247
18205956,2.786608,439.671143
18205956,2.788377,441.083374
18205956,2.789207,442.141022
18205956,2.790945,443.553284
18205956,2.792700,444.969025
18205956,2.794414,446.379852
18205956,2.796161,447.792816
18205956,2.797020,448.853302
18205956,2.798737,450.266235
18205956,2.800435,451.677765
18205956,2.801260,452.738251
18205956,2.802961,454.148010
18205956,2.804640,455.563416
18205956,2.806325,456.972473
18205956,2.807982,458.386841
18205956,2.808772,459.448059
18205956,2.810425,460.860291
18205956,2.812041,462.271118
18205956,2.812811,463.328796
18205956,2.814415,464.743500
18205956,2.816027,466.157501
18205956,2.817613,467.568665
18205956,2.818335,468.627014
18205956,2.819911,470.042114
18205956,2.821464,471.452942
18205956,2.822984,472.864441
18205956,2.824523,474.278107
18205956,2.825184,475.337860
18205956,2.826669,476.748352
18205956,2.828118,478.163055
18205956,2.828742,479.222504
18205956,2.830197,480.636505
18205956,2.831617,482.048737
18205956,2.833043,483.461304
18205956,2.834428,484.872864
18205956,2.834955,485.930878
18205956,2.836344,487.345581
18205956,2.837686,488.758514
18205956,2.838991,490.170044
18205956,2.839446,491.230530
18205956,2.840721,492.641022
18205956,2.841989,494.054657
18205956,2.842359,495.112701
18205956,2.843590,496.525269
18205956,2.844758,497.937531
18205956,2.845904,499.351532
18205956,2.847041,500.764435
18205956,2.847305,501.822815
18205956,2.848374,503.236115
18205956,2.849396,504.648712
18205956,2.849579,505.708496
18205956,2.850545,507.119324
18205956,2.851499,508.533691
18205956,2.852431,509.946259
18205956,2.853316,511.358490
18205956,2.853298,512.416138
18205956,2.854123,513.829468
18205956,2.854910,515.242065
18205956,2.854825,516.300781
18205956,2.855561,517.714783
18205956,2.856216,519.128784
18205956,2.856837,520.539246
18205956,2.856606,521.600464
18205956,2.857158,523.011292
18205956,2.857638,524.425598
18205956,2.858080,525.837524
18205956,2.858469,527.248352
18205956,2.858024,528.309143
18205956,2.858332,529.722473
18205956,2.858551,531.134338
18205956,2.857942,532.194519
18205956,2.858118,533.607117
18205956,2.858202,535.018982
18205956,2.858270,536.430481
18205956,2.858297,537.842712
18205956,2.857485,538.903564
18205956,2.857408,540.317261
18205956,2.857309,541.729797
18205956,2.857143,543.140625
18205956,2.856150,544.199707
18205956,2.855910,545.614075
18205956,2.855636,547.026306
18205956,2.854493,548.085022
18205956,2.854196,549.496582
18205956,2.853793,550.910950
18205956,2.853405,552.323853
18205956,2.852918,553.735718
18205956,2.851688,554.795532
18205956,2.851122,556.207031
18205956,2.850596,557.618958
18205956,2.849203,558.678040
18205956,2.848636,560.090942
18205956,2.847950,561.503540
18205956,2.847274,562.916504
18205956,2.846603,564.329407
18205956,2.845052,565.389893
18205956,2.844344,566.802856
18205956,2.843514,568.214722
18205956,2.841980,569.273438
18205956,2.841127,570.685730
18205956,2.840320,572.099731
18205956,2.839506,573.511597
18205956,2.837878,574.570312
18205956,2.837017,575.984680
18205956,2.836155,577.394836
18205956,2.835274,578.809204
18205956,2.833648,579.867493
18205956,2.832793,581.281189
18205956,2.831895,582.694519
18205956,2.831012,584.105957
18205956,2.830168,585.517517
18205956,2.828562,586.576965
18205956,2.827714,587.989502
18205956,2.826857,589.402832
18205956,2.826058,590.816101
18205956,2.824486,591.875916
18205956,2.823743,593.287109
18205956,2.822943,594.701111
18205956,2.822234,596.112610
18205956,2.820774,597.171753
18205956,2.820124,598.585022
18205956,2.819493,599.997253
18205956,2.818123,601.056335
18205956,2.817569,602.469299
18205956,2.817026,603.882874
18205956,2.816557,605.294128
18205956,2.815343,606.354248
18205956,2.814952,607.767212
18205956,2.814555,609.179749
18205956,2.814223,610.591309
18205956,2.813922,612.004578
18205956,2.812964,613.063293
18205956,2.812752,614.476929
18205956,2.812618,615.889587
18205956,2.812524,617.301086
18205956,2.811776,618.361572
18205956,2.811795,619.773132
18205956,2.811884,621.186096
18205956,2.811313,622.245117
18205956,2.811524,623.658447
18205956,2.811766,625.070618
18205956,2.812111,626.483276
18205956,2.811750,627.541626
18205956,2.812193,628.956360
18205956,2.812676,630.368591
18205956,2.813222,631.780762
18205956,2.813128,632.839172
18205956,2.813776,634.252808
18205956,2.814481,635.664368
18205956,2.815264,637.078369
18205956,2.816109,638.490601
18205956,2.816323,639.550415
18205956,2.817296,640.962952
18205956,2.818318,642.375549
18205956,2.819412,643.787109
18205956,2.819875,644.846924
18205956,2.821088,646.260193
18205956,2.822332,647.672729
18205956,2.823675,649.084595
18205956,2.824391,650.144775
18205956,2.825848,651.556641
18205956,2.827368,652.969238
18205956,2.828253,654.027649
18205956,2.829897,655.440918
18205956,2.831592,656.854248
18205956,2.833348,658.266418
18205956,2.834507,659.325928
18205956,2.836394,660.738098
18205956,2.838342,662.150024
