COMID, Height(ft), Flowrate(ft^3/s)
18228485,3.209675,17.657333
18228485,3.211117,17.676863
18228485,3.500584,21.053354
18228485,3.755082,24.623777
18228485,3.965325,28.022762
18228485,4.142969,31.257580
18228485,4.311955,34.790474
18228485,4.413779,38.055931
18228485,4.495046,41.457016
18228485,4.576709,44.913261
18228485,4.654413,48.281048
18228485,4.730817,51.654869
18228485,4.806211,55.052280
18228485,4.878192,58.377934
18228485,4.951017,61.784317
18228485,5.018927,65.059860
18228485,5.089872,68.544991
18228485,5.155377,71.822266
18228485,5.223861,75.329720
18228485,5.288176,78.688393
18228485,5.352024,82.080498
18228485,5.412090,85.349762
18228485,5.475121,88.840080
18228485,5.534613,92.185341
18228485,5.594393,95.614349
18228485,5.652405,99.008026
18228485,5.709363,102.385056
18228485,5.763255,105.647362
18228485,5.818648,109.052818
18228485,5.874787,112.540634
18228485,5.930561,116.016136
18228485,5.997530,120.132896
18228485,6.060197,124.070274
18228485,6.121607,128.003448
18228485,6.184698,132.108292
18228485,6.243317,136.003418
18228485,6.303534,140.079010
18228485,6.361201,144.037552
18228485,6.418825,148.071396
18228485,6.475485,152.099319
18228485,6.530971,156.100906
18228485,6.584406,160.021698
18228485,6.639229,164.109299
18228485,6.691342,168.039337
18228485,6.743091,172.004990
18228485,6.794285,175.987076
18228485,6.846617,180.107941
18228485,6.895965,184.053650
18228485,6.945869,188.098389
18228485,6.994081,192.041870
18228485,7.042956,196.105591
18228485,7.090285,200.080429
18228485,7.136755,204.039536
18228485,7.182565,207.988129
18228485,7.228563,211.987976
18228485,7.274652,216.055588
18228485,7.320748,220.157242
18228485,7.363714,224.036880
18228485,7.407336,228.027695
18228485,7.452363,232.157913
18228485,7.493832,236.020523
18228485,7.536404,240.045441
18228485,7.579338,244.109634
18228485,7.620948,248.108627
18228485,7.660512,251.961349
18228485,7.700531,255.889130
18228485,7.742693,260.033508
18228485,7.783006,264.068878
18228485,7.821230,267.935425
18228485,7.862116,272.061737
18228485,7.900879,276.058258
18228485,7.938510,279.963165
18228485,7.978310,284.096802
18228485,8.015246,288.004700
18228485,8.052428,291.957977
18228485,8.091310,296.111542
18228485,8.127907,300.077637
18228485,8.163314,303.943695
18228485,8.201653,308.134369
18228485,8.236703,312.033997
18228485,8.272313,316.011780
18228485,8.308415,320.058868
18228485,8.343212,324.021423
18228485,8.378218,328.024017
18228485,8.413646,332.090118
18228485,8.447307,336.002991
18228485,8.480961,339.944550
18228485,8.516723,344.134399
18228485,8.549767,348.070312
18228485,8.582418,351.971771
18228485,8.615473,355.963013
18228485,8.649655,360.081055
18228485,8.681384,363.958984
18228485,8.713845,367.961182
18228485,8.747310,372.071106
18228485,8.778428,375.958893
18228485,8.810541,379.990784
18228485,8.842372,383.983795
18228485,8.874314,388.047791
18228485,8.904845,391.962067
18228485,8.936883,396.053986
18228485,8.967080,399.977081
18228485,8.997517,403.953522
18228485,9.029370,408.097687
18228485,9.058947,412.009521
18228485,9.088481,415.933319
18228485,9.119622,420.067963
18228485,9.149275,424.054993
18228485,9.178310,427.980225
18228485,9.209137,432.118378
18228485,9.237398,436.030914
18228485,9.266279,439.985077
18228485,9.296056,444.113342
18228485,9.324092,447.993744
18228485,9.352493,451.941925
18228485,9.380608,455.938843
18228485,9.410144,460.062531
18228485,9.437874,463.986328
18228485,9.465466,467.965607
18228485,9.493957,472.015137
18228485,9.521762,476.006409
18228485,9.548347,479.905151
18228485,9.576735,484.001282
18228485,9.603783,488.003845
18228485,9.630319,491.898682
18228485,9.658861,496.075745
18228485,9.684508,499.934906
18228485,9.711326,503.922302
18228485,9.738904,508.023376
18228485,9.765135,512.020996
18228485,9.791253,515.966003
18228485,9.818554,520.079834
18228485,9.843822,523.990906
18228485,9.869383,527.909424
18228485,9.896231,532.064880
18228485,9.921394,535.954468
18228485,9.947277,539.967957
18228485,9.973234,544.049622
18228485,9.998796,548.047974
18228485,10.023757,551.973877
18228485,10.048583,555.941467
18228485,10.074527,560.034119
18228485,10.098835,563.903931
18228485,10.123649,567.919495
18228485,10.149249,572.004028
18228485,10.173661,575.986084
18228485,10.197513,579.843201
18228485,10.223621,584.052673
18228485,10.247392,587.979309
18228485,10.271322,591.886902
18228485,10.296611,596.016541
18228485,10.320581,600.013489
18228485,10.344281,603.927429
18228485,10.368770,607.965637
18228485,10.392726,612.001404
18228485,10.416109,615.907959
18228485,10.440689,620.051025
18228485,10.463980,623.966064
18228485,10.487726,627.964294
18228485,10.511588,632.033630
18228485,10.534760,635.961731
18228485,10.557818,639.887329
18228485,10.581867,644.025085
18228485,10.605200,648.018494
18228485,10.627641,651.877014
18228485,10.650778,655.909851
18228485,10.674586,660.007446
18228485,10.697175,663.970459
18228485,10.719734,667.897156
18228485,10.743287,671.982727
18228485,10.765614,675.939331
18228485,10.788301,679.916443
18228485,10.811486,683.979065
18228485,10.833672,687.949158
18228485,10.855767,691.857788
18228485,10.878727,695.966614
18228485,10.901279,699.981873
18228485,10.922848,703.836121
18228485,10.945817,707.979309
18228485,10.967916,711.954224
18228485,10.989820,715.900330
18228485,11.012356,720.009155
18228485,11.033957,723.928040
18228485,11.055787,727.895630
18228485,11.077995,731.978027
18228485,11.099928,735.992310
18228485,11.120968,739.904053
18228485,11.143652,744.062683
18228485,11.164744,747.959656
18228485,11.185997,751.940369
18228485,11.206949,755.836304
18228485,11.229242,759.973083
18228485,11.250171,763.934998
18228485,11.271067,767.854553
18228485,11.293208,772.002625
18228485,11.313803,775.936707
18228485,11.334472,779.846741
18228485,11.356066,783.976807
18228485,11.376831,787.929871
18228485,11.397267,791.837463
18228485,11.418999,796.029663
18228485,11.439416,799.956665
18228485,11.459406,803.809875
18228485,11.480775,807.969238
18228485,11.501184,811.933289
18228485,11.521338,815.852478
18228485,11.542431,820.000183
18228485,11.562487,823.924744
18228485,11.582218,827.845398
18228485,11.603577,832.036133
18228485,11.623303,835.935974
18228485,11.643044,839.893982
18228485,11.663688,843.977844
18228485,11.683448,847.922119
18228485,11.703061,851.884766
18228485,11.722720,855.829102
18228485,11.743382,859.969360
18228485,11.762438,863.858887
18228485,11.782254,867.868896
18228485,11.802342,871.974915
18228485,11.821605,875.892029
18228485,11.841096,879.874817
18228485,11.860939,883.967102
18228485,11.880273,887.936462
18228485,11.899072,891.807983
18228485,11.919226,895.997070
18228485,11.938179,899.926147
18228485,11.957129,903.860901
18228485,11.976781,907.982849
18228485,11.995485,911.887512
18228485,12.014012,915.813110
