COMID, Height(ft), Flowrate(ft^3/s)
18227683,6.196604,687.708618
18227683,6.205663,690.874207
18227683,6.215627,694.413086
18227683,6.224659,697.596436
18227683,6.233550,700.742188
18227683,6.242602,703.953430
18227683,6.251410,707.089294
18227683,6.261280,710.662781
18227683,6.270046,713.815308
18227683,6.278885,717.008911
18227683,6.287664,720.195312
18227683,6.296109,723.275452
18227683,6.304875,726.487366
18227683,6.314442,730.047058
18227683,6.322786,733.133179
18227683,6.331555,736.389221
18227683,6.340115,739.583435
18227683,6.348642,742.779419
18227683,6.357749,746.245544
18227683,6.366214,749.446472
18227683,6.374452,752.578186
18227683,6.383064,755.861694
18227683,6.391296,759.015625
18227683,6.399665,762.234253
18227683,6.408353,765.624451
18227683,6.416696,768.854309
18227683,6.424855,772.023804
18227683,6.433202,775.275940
18227683,6.441391,778.478638
18227683,6.450220,781.977234
18227683,6.458206,785.122375
18227683,6.466076,788.233948
18227683,6.474150,791.434875
18227683,6.482421,794.721252
18227683,6.490958,798.164734
18227683,6.498839,801.320190
18227683,6.506929,804.571228
18227683,6.514787,807.739685
18227683,6.522729,810.952576
18227683,6.530594,814.144714
18227683,6.539078,817.630981
18227683,6.546854,820.805725
18227683,6.554413,823.902466
18227683,6.562185,827.096313
18227683,6.569987,830.312073
18227683,6.578612,833.904968
18227683,6.586151,837.031067
18227683,6.593632,840.143372
18227683,6.601303,843.340332
18227683,6.609101,846.598145
18227683,6.616693,849.780701
18227683,6.625039,853.317871
18227683,6.632461,856.449158
18227683,6.639964,859.622192
18227683,6.647562,862.843628
18227683,6.655088,866.044922
18227683,6.663120,869.502136
18227683,6.670623,872.712585
18227683,6.678107,875.925537
18227683,6.685493,879.106384
18227683,6.692871,882.291016
18227683,6.700820,885.754028
18227683,6.708225,888.955261
18227683,6.715614,892.150879
18227683,6.722976,895.335205
18227683,6.730128,898.430176
18227683,6.737539,901.631836
18227683,6.745670,905.175659
18227683,6.752979,908.330627
18227683,6.760338,911.504089
18227683,6.767907,914.758301
18227683,6.775342,917.950684
18227683,6.783327,921.400635
18227683,6.790971,924.655945
18227683,6.798386,927.791870
18227683,6.805935,930.958923
18227683,6.813704,934.193726
18227683,6.821355,937.374878
18227683,6.829583,940.858276
18227683,6.837090,944.000977
18227683,6.844593,947.156677
18227683,6.852109,950.331055
18227683,6.859658,953.529236
18227683,6.867887,957.083984
18227683,6.875407,960.294434
18227683,6.882884,963.498901
18227683,6.890279,966.683594
18227683,6.897592,969.852661
18227683,6.905394,973.318115
18227683,6.912559,976.493958
18227683,6.919794,979.733398
18227683,6.926864,982.928284
18227683,6.933793,986.079773
18227683,6.940587,989.193481
18227683,6.948232,992.753235
18227683,6.955184,995.979187
18227683,6.962030,999.172729
18227683,6.968790,1002.341492
18227683,6.975502,1005.505310
18227683,6.982818,1008.996887
18227683,6.989449,1012.152222
18227683,6.996077,1015.316833
18227683,7.002714,1018.500061
18227683,7.009360,1021.700256
18227683,7.016030,1024.920288
18227683,7.023320,1028.474365
18227683,7.029885,1031.658691
18227683,7.036309,1034.784424
18227683,7.042841,1037.965820
18227683,7.049488,1041.207031
18227683,7.056411,1044.621704
18227683,7.063120,1047.903809
18227683,7.069488,1051.032959
18227683,7.075922,1054.198242
18227683,7.082487,1057.431274
18227683,7.088964,1060.631836
18227683,7.096021,1064.148926
18227683,7.102431,1067.328247
18227683,7.108803,1070.495605
18227683,7.115056,1073.609253
18227683,7.121542,1076.843750
18227683,7.128557,1080.373779
18227683,7.134895,1083.547852
18227683,7.141079,1086.651733
18227683,7.147540,1089.896729
18227683,7.153911,1093.102661
18227683,7.160824,1096.614014
18227683,7.167008,1099.740112
18227683,7.173359,1102.955078
18227683,7.179685,1106.162720
18227683,7.185889,1109.316284
18227683,7.192008,1112.436401
18227683,7.198970,1116.013794
18227683,7.205177,1119.188843
18227683,7.211247,1122.304321
18227683,7.217625,1125.578003
18227683,7.223776,1128.747192
18227683,7.230623,1132.300537
18227683,7.236683,1135.436157
18227683,7.242783,1138.598145
18227683,7.248970,1141.810425
18227683,7.255135,1145.018066
18227683,7.261007,1148.082275
18227683,7.267927,1151.719727
18227683,7.274006,1154.905029
18227683,7.280059,1158.083374
18227683,7.286083,1161.253662
18227683,7.291920,1164.333374
18227683,7.298760,1167.968994
18227683,7.304747,1171.141724
18227683,7.310725,1174.315063
18227683,7.316726,1177.507080
18227683,7.322575,1180.626587
18227683,7.329256,1184.215942
18227683,7.335135,1187.363159
18227683,7.341057,1190.541138
18227683,7.347027,1193.750488
18227683,7.352808,1196.865601
18227683,7.358836,1200.120605
18227683,7.365292,1203.634766
18227683,7.371158,1206.817627
18227683,7.376915,1209.946777
18227683,7.382832,1213.167847
18227683,7.388589,1216.310181
18227683,7.395010,1219.841675
18227683,7.400883,1223.061768
18227683,7.406483,1226.139404
18227683,7.412402,1229.396362
18227683,7.418162,1232.575195
18227683,7.423760,1235.673340
18227683,7.430288,1239.306396
18227683,7.435955,1242.452515
18227683,7.441674,1245.635498
18227683,7.447424,1248.841064
18227683,7.452960,1251.934204
18227683,7.459272,1255.490845
18227683,7.464892,1258.644287
18227683,7.470650,1261.883179
18227683,7.476217,1265.020752
18227683,7.481922,1268.242188
18227683,7.488022,1271.714355
18227683,7.493753,1274.964722
18227683,7.499212,1278.071045
18227683,7.504794,1281.249634
18227683,7.510489,1284.501465
18227683,7.515895,1287.594971
18227683,7.522103,1291.170532
18227683,7.527523,1294.284668
18227683,7.533248,1297.573853
18227683,7.538704,1300.716797
18227683,7.544261,1303.919556
18227683,7.550357,1307.453491
18227683,7.555843,1310.624756
18227683,7.561329,1313.798828
18227683,7.566847,1316.995239
18227683,7.572245,1320.125854
18227683,7.577668,1323.276123
18227683,7.583816,1326.867432
18227683,7.589212,1330.010010
18227683,7.594721,1333.221924
18227683,7.600082,1336.350098
18227683,7.605656,1339.606812
18227683,7.611601,1343.103394
18227683,7.617067,1346.305908
18227683,7.622339,1349.399292
18227683,7.627838,1352.629395
18227683,7.633143,1355.750488
18227683,7.639272,1359.373779
18227683,7.644633,1362.539062
18227683,7.650036,1365.730469
18227683,7.655265,1368.825439
18227683,7.660614,1371.993164
18227683,7.666072,1375.231201
18227683,7.671985,1378.760498
18227683,7.677352,1381.952881
18227683,7.682546,1385.047607
18227683,7.688025,1388.319092
18227683,7.693356,1391.506226
18227683,7.699085,1394.951538
18227683,7.704465,1398.180054
18227683,7.709698,1401.323486
18227683,7.715098,1404.568848
18227683,7.720321,1407.717163
18227683,7.725666,1410.942505
18227683,7.731287,1414.353394
18227683,7.736562,1417.548096
18227683,7.741929,1420.802002
18227683,7.747015,1423.888062
18227683,7.752307,1427.107666
18227683,7.758192,1430.706665
18227683,7.763402,1433.885376
18227683,7.768586,1437.050903
18227683,7.773782,1440.227905
18227683,7.778993,1443.421631
18227683,7.784679,1446.924561
18227683,7.789891,1450.129639
18227683,7.795003,1453.277710
18227683,7.800200,1456.481079
18227683,7.805348,1459.659668
18227683,7.810446,1462.815430
18227683,7.816164,1466.371704
18227683,7.821220,1469.510010
18227683,7.826401,1472.730957
18227683,7.831512,1475.910400
18227683,7.836506,1479.023193
18227683,7.842192,1482.590942
18227683,7.847159,1485.695801
18227683,7.852372,1488.961060
18227683,7.857405,1492.119141
18227683,7.862490,1495.315796
18227683,7.867533,1498.488525
18227683,7.873140,1502.039795
18227683,7.878170,1505.213867
18227683,7.883203,1508.397827
18227683,7.888159,1511.542603
18227683,7.893211,1514.744629
18227683,7.898714,1518.254883
18227683,7.903724,1521.446289
18227683,7.908616,1524.561279
18227683,7.913629,1527.762939
18227683,7.918599,1530.939575
18227683,7.924137,1534.496094
18227683,7.929042,1537.640503
18227683,7.934098,1540.888306
18227683,7.939048,1544.066650
18227683,7.943864,1547.170532
18227683,7.948855,1550.387573
18227683,7.954281,1553.902832
18227683,7.959146,1557.046509
18227683,7.964124,1560.271851
18227683,7.968977,1563.417358
18227683,7.973865,1566.588989
18227683,7.979376,1570.184326
18227683,7.984232,1573.345459
18227683,7.989144,1576.539917
18227683,7.994020,1579.718262
18227683,7.998868,1582.880371
18227683,8.003783,1586.084839
18227683,8.009058,1589.546631
18227683,8.013904,1592.713989
18227683,8.018865,1595.955322
18227683,8.023628,1599.075928
18227683,8.028605,1602.334839
18227683,8.033852,1605.789307
18227683,8.038789,1609.026245
18227683,8.043501,1612.119385
18227683,8.048426,1615.351562
18227683,8.053285,1618.539673
18227683,8.058012,1621.649414
