COMID, Height(ft), Flowrate(ft^3/s)
18229883,9.158432,498.687958
18229883,9.189934,503.280975
18229883,9.221210,507.864441
18229883,9.252464,512.470215
18229883,9.285797,517.407898
18229883,9.316469,521.975159
18229883,9.347090,526.558960
18229883,9.377806,531.182373
18229883,9.408150,535.771545
18229883,9.440637,540.710266
18229883,9.470715,545.307556
18229883,9.500452,549.873718
18229883,9.530289,554.479492
18229883,9.559807,559.056580
18229883,9.591499,563.996399
18229883,9.620929,568.607422
18229883,9.649994,573.180725
18229883,9.679147,577.792114
18229883,9.707841,582.349854
18229883,9.738872,587.304749
18229883,9.767487,591.895386
18229883,9.796080,596.503906
18229883,9.824471,601.101501
18229883,9.852657,605.685059
18229883,9.882852,610.618103
18229883,9.910788,615.203735
18229883,9.938684,619.804138
18229883,9.966299,624.376404
18229883,9.994048,628.993713
18229883,10.023569,633.925842
18229883,10.051023,638.534729
18229883,10.078251,643.124939
18229883,10.105373,647.716187
18229883,10.132359,652.304321
18229883,10.159095,656.867615
18229883,10.188061,661.835388
18229883,10.214675,666.418518
18229883,10.241277,671.019287
18229883,10.267523,675.574890
18229883,10.294065,680.204590
18229883,10.322283,685.145142
18229883,10.348245,689.708130
18229883,10.374325,694.312805
18229883,10.400318,698.920654
18229883,10.426085,703.506287
18229883,10.453583,708.416748
18229883,10.479367,713.044434
18229883,10.504793,717.623291
18229883,10.530203,722.218079
18229883,10.555476,726.805115
18229883,10.582681,731.762634
18229883,10.607697,736.338684
18229883,10.632608,740.912659
18229883,10.657507,745.502441
18229883,10.682418,750.112793
18229883,10.709107,755.070312
18229883,10.733553,759.627319
18229883,10.758251,764.250732
18229883,10.782687,768.840942
18229883,10.807054,773.435364
18229883,10.833159,778.374084
18229883,10.857205,782.940674
18229883,10.881361,787.546021
18229883,10.905387,792.142578
18229883,10.929215,796.716187
18229883,10.954977,801.679993
18229883,10.978586,806.244385
18229883,11.002257,810.838196
18229883,11.025961,815.455200
18229883,11.049281,820.010437
18229883,11.074514,824.956604
18229883,11.097957,829.570801
18229883,11.121164,834.152954
18229883,11.144357,838.747375
18229883,11.167435,843.334351
18229883,11.190470,847.928467
18229883,11.215135,852.861572
18229883,11.238120,857.477905
18229883,11.260866,862.059998
18229883,11.283639,866.662170
18229883,11.306224,871.240051
18229883,11.330574,876.191162
18229883,11.352995,880.765808
18229883,11.375422,885.356750
18229883,11.397861,889.964905
18229883,11.420135,894.552612
18229883,11.444091,899.500549
18229883,11.466253,904.094666
18229883,11.488214,908.659424
18229883,11.510295,913.264099
18229883,11.532234,917.852234
18229883,11.555758,922.784241
18229883,11.577697,927.402039
18229883,11.599449,931.992920
18229883,11.620977,936.547424
18229883,11.642660,941.149658
18229883,11.665971,946.110657
18229883,11.687379,950.680420
18229883,11.708920,955.293152
18229883,11.730227,959.865356
18229883,11.751538,964.453430
18229883,11.774560,969.422913
18229883,11.795709,974.000366
18229883,11.816916,978.604431
18229883,11.837903,983.170593
18229883,11.858983,987.770996
18229883,11.881578,992.714050
18229883,11.902536,997.311951
18229883,11.923415,1001.905029
18229883,11.944154,1006.477539
18229883,11.965020,1011.092834
18229883,11.987329,1016.037170
18229883,12.007891,1020.605835
18229883,12.028603,1025.222168
18229883,12.049141,1029.809570
18229883,12.069659,1034.403687
18229883,12.089996,1038.967773
18229883,12.112074,1043.936157
18229883,12.132427,1048.527710
18229883,12.152667,1053.104614
18229883,12.172963,1057.705322
18229883,12.193051,1062.268677
18229883,12.214754,1067.211670
18229883,12.234938,1071.821655
18229883,12.255053,1076.426392
18229883,12.275030,1081.008423
18229883,12.294934,1085.584839
18229883,12.316404,1090.534180
18229883,12.336342,1095.142090
18229883,12.356119,1099.720947
18229883,12.375952,1104.324951
18229883,12.395653,1108.908081
18229883,12.416831,1113.847168
18229883,12.436509,1118.447266
18229883,12.456112,1123.040283
18229883,12.475554,1127.604004
18229883,12.495180,1132.224243
18229883,12.516122,1137.165161
18229883,12.535505,1141.746826
18229883,12.554869,1146.336060
18229883,12.574228,1150.934570
18229883,12.593554,1155.534058
18229883,12.614193,1160.458984
18229883,12.633425,1165.058350
18229883,12.652569,1169.645874
18229883,12.671716,1174.246216
18229883,12.690701,1178.814941
18229883,12.711207,1183.765259
18229883,12.730240,1188.368530
18229883,12.749196,1192.963379
18229883,12.768097,1197.554565
18229883,12.786962,1202.147705
18229883,12.807196,1207.086426
18229883,12.825938,1211.670288
18229883,12.844609,1216.246338
18229883,12.863314,1220.841064
18229883,12.882024,1225.448975
18229883,12.900657,1230.046997
18229883,12.920590,1234.977539
18229883,12.939039,1239.549316
18229883,12.957604,1244.164307
18229883,12.976067,1248.760864
18229883,12.994429,1253.341553
18229883,13.014111,1258.265137
18229883,13.032506,1262.877563
18229883,13.050810,1267.476929
18229883,13.069042,1272.067139
18229883,13.087224,1276.653809
18229883,13.106729,1281.588745
18229883,13.124823,1286.175049
18229883,13.142893,1290.765869
18229883,13.160945,1295.361816
18229883,13.178973,1299.963257
18229883,13.198310,1304.910522
18229883,13.216197,1309.495361
18229883,13.233987,1314.063354
18229883,13.251923,1318.682861
18229883,13.269640,1323.252808
18229883,13.288826,1328.218140
18229883,13.306476,1332.791504
18229883,13.324133,1337.378418
18229883,13.341811,1341.981079
18229883,13.359422,1346.575073
18229883,13.378291,1351.510376
18229883,13.395763,1356.089233
18229883,13.413334,1360.705200
18229883,13.430735,1365.284180
18229883,13.448193,1369.890625
18229883,13.466822,1374.815186
18229883,13.484097,1379.391968
18229883,13.501385,1383.981689
18229883,13.518698,1388.590332
18229883,13.535965,1393.196533
18229883,13.553058,1397.762695
18229883,13.571594,1402.730713
18229883,13.588691,1407.320190
18229883,13.605755,1411.910034
18229883,13.622795,1416.504150
18229883,13.639744,1421.082764
18229883,13.658032,1426.035278
18229883,13.674869,1430.602051
18229883,13.691758,1435.195190
18229883,13.708599,1439.784180
18229883,13.725503,1444.401367
18229883,13.743510,1449.330933
18229883,13.760302,1453.937012
18229883,13.777008,1458.527954
18229883,13.793668,1463.116699
18229883,13.810210,1467.679321
18229883,13.828176,1472.651978
18229883,13.844745,1477.244263
18229883,13.861276,1481.835571
18229883,13.877723,1486.412354
18229883,13.894232,1491.017700
18229883,13.911873,1495.947998
18229883,13.928277,1500.542480
18229883,13.944665,1505.142822
18229883,13.960922,1509.712891
18229883,13.977208,1514.302734
18229883,13.994692,1519.240112
18229883,14.011004,1523.858276
18229883,14.027107,1528.423096
18229883,14.043270,1533.015991
18229883,14.059433,1537.617188
18229883,14.076800,1542.574341
18229883,14.092861,1547.165894
18229883,14.108891,1551.757935
18229883,14.124837,1556.333862
18229883,14.140853,1560.942139
18229883,14.158002,1565.883667
18229883,14.173869,1570.464844
18229883,14.189757,1575.063477
18229883,14.205582,1579.650024
18229883,14.221400,1584.247314
18229883,14.237100,1588.814941
18229883,14.254048,1593.757690
18229883,14.269790,1598.358521
18229883,14.285499,1602.958618
18229883,14.301162,1607.553711
18229883,14.316750,1612.135010
18229883,14.333562,1617.087891
18229883,14.349108,1621.675293
18229883,14.364649,1626.271118
18229883,14.380106,1630.848999
18229883,14.395572,1635.439087
18229883,14.412240,1640.396973
18229883,14.427611,1644.976196
18229883,14.443002,1649.572021
18229883,14.458353,1654.164429
18229883,14.473698,1658.762695
18229883,14.490141,1663.698608
18229883,14.505404,1668.290649
18229883,14.520630,1672.879028
18229883,14.535851,1677.476074
18229883,14.551027,1682.067261
18229883,14.567346,1687.011963
18229883,14.582378,1691.575439
18229883,14.597473,1696.168823
18229883,14.612595,1700.779419
18229883,14.627569,1705.350098
18229883,14.643776,1710.308716
18229883,14.658756,1714.901367
18229883,14.673711,1719.493042
18229883,14.688619,1724.079346
18229883,14.703467,1728.654053
18229883,14.719550,1733.620972
18229883,14.734334,1738.192505
18229883,14.749160,1742.787231
18229883,14.764007,1747.397583
18229883,14.778769,1751.990723
18229883,14.794580,1756.912720
18229883,14.809275,1761.500244
18229883,14.824013,1766.111206
18229883,14.838615,1770.684448
18229883,14.853297,1775.293335
18229883,14.867831,1779.860229
18229883,14.883573,1784.817017
18229883,14.898149,1789.416748
18229883,14.912658,1794.003052
18229883,14.927185,1798.603516
18229883,14.941668,1803.196777
18229883,14.957185,1808.123657
18229883,14.971617,1812.717651
18229883,14.986036,1817.316650
18229883,15.000398,1821.903442
18229883,15.014777,1826.504639
18229883,15.030206,1831.448242
18229883,15.044449,1836.019043
18229883,15.058750,1840.619141
18229883,15.072994,1845.208984
18229883,15.087192,1849.790405
18229883,15.102556,1854.755493
18229883,15.116722,1859.343628
18229883,15.130866,1863.931396
18229883,15.145010,1868.526245
18229883,15.159049,1873.094849
18229883,15.174219,1878.036865
18229883,15.188349,1882.653442
18229883,15.202382,1887.244019
18229883,15.216341,1891.817383
18229883,15.230325,1896.406128
18229883,15.245434,1901.370605
18229883,15.259373,1905.961182
18229883,15.273258,1910.540405
18229883,15.287175,1915.139771
18229883,15.300977,1919.705322
18229883,15.315968,1924.670166
18229883,15.329741,1929.242065
18229883,15.343616,1933.857178
18229883,15.357383,1938.442261
18229883,15.371165,1943.041260
18229883,15.385971,1947.983765
18229883,15.399659,1952.564087
18229883,15.413373,1957.161377
18229883,15.427004,1961.737793
18229883,15.440676,1966.334839
18229883,15.454288,1970.919067
18229883,15.469008,1975.880005
18229883,15.482585,1980.467285
18229883,15.496158,1985.059326
18229883,15.509692,1989.645264
18229883,15.523255,1994.250000
18229883,15.537792,1999.186157
18229883,15.551293,2003.782349
18229883,15.564692,2008.349609
18229883,15.578137,2012.941284
18229883,15.591633,2017.557251
18229883,15.606055,2022.492798
18229883,15.619458,2027.090088
18229883,15.632773,2031.662720
18229883,15.646122,2036.255371
18229883,15.659501,2040.864990
18229883,15.673828,2045.804077
18229883,15.687122,2050.397705
18229883,15.700349,2054.973877
18229883,15.713593,2059.562988
18229883,15.726873,2064.172607
18229883,15.741086,2069.106201
18229883,15.754292,2073.703125
18229883,15.767431,2078.281250
18229883,15.780606,2082.880127
18229883,15.793692,2087.451416
18229883,15.807897,2092.419678
18229883,15.820993,2097.010742
18229883,15.834013,2101.576904
18229883,15.847129,2106.187744
18229883,15.860161,2110.773193
18229883,15.874229,2115.725586
18229883,15.887211,2120.305176
18229883,15.900233,2124.907227
18229883,15.913185,2129.489502
18229883,15.926172,2134.089355
18229883,15.940072,2139.013916
18229883,15.953058,2143.627686
18229883,15.965968,2148.218750
18229883,15.978845,2152.803711
18229883,15.991733,2157.398438
18229883,16.004593,2161.989014
18229883,16.018442,2166.934814
18229883,16.031246,2171.517578
18229883,16.044052,2176.105957
18229883,16.056879,2180.708252
18229883,16.069613,2185.280273
18229883,16.083357,2190.219238
18229883,16.096157,2194.830078
18229883,16.108858,2199.406982
18229883,16.121599,2204.004883
18229883,16.134275,2208.585693
18229883,16.148006,2213.549561
18229883,16.160683,2218.141357
18229883,16.173338,2222.730225
18229883,16.185951,2227.308594
18229883,16.198570,2231.893799
18229883,16.212164,2236.836670
18229883,16.224823,2241.449219
18229883,16.237389,2246.029785
18229883,16.249968,2250.621826
18229883,16.262560,2255.223877
18229883,16.276041,2260.152588
18229883,16.288561,2264.736328
18229883,16.301119,2269.342041
18229883,16.313622,2273.931152
18229883,16.326145,2278.531250
18229883,16.339586,2283.471924
18229883,16.351997,2288.039795
18229883,16.364511,2292.653809
18229883,16.376961,2297.245850
18229883,16.389380,2301.831299
18229883,16.402760,2306.774170
18229883,16.415121,2311.346680
18229883,16.427530,2315.942139
18229883,16.439964,2320.552002
18229883,16.452284,2325.122314
18229883,16.464636,2329.708496
