COMID, Height(ft), Flowrate(ft^3/s)
18229897,21.908600,51205.523438
18229897,21.938242,51349.007812
18229897,21.967834,51493.410156
18229897,21.997459,51638.585938
18229897,22.026546,51781.933594
18229897,22.055607,51926.156250
18229897,22.084410,52069.605469
18229897,22.113214,52214.640625
18229897,22.141676,52358.300781
18229897,22.170078,52502.527344
18229897,22.198271,52646.187500
18229897,22.226593,52791.863281
18229897,22.254255,52934.074219
18229897,22.282274,53079.781250
18229897,22.309885,53223.160156
18229897,22.337511,53367.738281
18229897,22.364786,53510.832031
18229897,22.392294,53656.257812
18229897,22.419458,53800.304688
18229897,22.446463,53944.316406
18229897,22.473383,54088.261719
18229897,22.500166,54232.207031
18229897,22.526905,54376.535156
18229897,22.553442,54520.445312
18229897,22.579836,54664.136719
18229897,22.606224,54808.503906
18229897,22.632404,54951.878906
18229897,22.658773,55097.449219
18229897,22.684866,55242.273438
18229897,22.710466,55384.273438
18229897,22.736340,55528.781250
18229897,22.761972,55672.265625
18229897,22.787516,55815.855469
18229897,22.812878,55959.441406
18229897,22.839077,56108.468750
18229897,22.864330,56252.167969
18229897,22.889345,56394.945312
18229897,22.914360,56538.324219
18229897,22.939577,56684.101562
18229897,22.964262,56826.347656
18229897,22.988993,56969.835938
18229897,23.013790,57113.984375
18229897,23.038584,57259.128906
18229897,23.062811,57400.882812
18229897,23.088013,57549.628906
18229897,23.112322,57692.937500
18229897,23.136633,57836.808594
18229897,23.160870,57980.644531
18229897,23.185190,58125.683594
18229897,23.208992,58267.859375
18229897,23.233074,58411.976562
18229897,23.257128,58556.308594
18229897,23.280964,58699.824219
18229897,23.304663,58842.605469
18229897,23.329033,58990.714844
18229897,23.352781,59134.621094
18229897,23.376535,59278.988281
18229897,23.399899,59421.023438
18229897,23.423645,59566.273438
18229897,23.447136,59710.039062
18229897,23.470226,59852.496094
18229897,23.493654,59996.511719
18229897,23.517204,60142.007812
18229897,23.540184,60283.687500
18229897,23.563974,60432.046875
18229897,23.587202,60576.378906
18229897,23.610279,60720.285156
18229897,23.633141,60863.589844
18229897,23.655994,61006.652344
18229897,23.679024,61151.546875
18229897,23.701727,61294.253906
18229897,23.724541,61438.019531
18229897,23.747257,61581.539062
18229897,23.770115,61726.542969
18229897,23.792421,61867.906250
18229897,23.815830,62018.519531
18229897,23.838327,62161.757812
18229897,23.860722,62304.710938
18229897,23.883099,62447.949219
18229897,23.905626,62592.777344
18229897,23.927946,62736.046875
18229897,23.950184,62879.390625
18229897,23.972427,63023.789062
18229897,23.994640,63167.273438
18229897,24.016634,63309.804688
18229897,24.039541,63459.468750
18229897,24.061470,63602.066406
18229897,24.083363,63744.742188
18229897,24.105486,63889.320312
18229897,24.127789,64035.734375
18229897,24.149174,64176.496094
18229897,24.171289,64322.027344
18229897,24.193144,64465.582031
18229897,24.214813,64608.359375
18229897,24.236752,64753.078125
18229897,24.258608,64897.691406
18229897,24.280821,65044.917969
18229897,24.302504,65188.437500
18229897,24.323759,65329.730469
18229897,24.345865,65476.710938
18229897,24.367496,65620.515625
18229897,24.388876,65762.546875
18229897,24.410368,65905.500000
18229897,24.431805,66047.929688
18229897,24.453779,66194.945312
18229897,24.475708,66342.773438
18229897,24.497042,66484.906250
18229897,24.518398,66627.867188
18229897,24.540398,66775.265625
18229897,24.561525,66916.914062
18229897,24.583113,67061.921875
18229897,24.604124,67202.679688
18229897,24.625660,67347.257812
18229897,24.647097,67492.507812
18229897,24.668406,67635.671875
18229897,24.690153,67782.757812
18229897,24.711912,67929.664062
18229897,24.732590,68068.523438
18229897,24.754482,68216.671875
18229897,24.775249,68356.273438
18229897,24.796680,68502.015625
18229897,24.818186,68647.648438
18229897,24.838764,68785.867188
18229897,24.860575,68933.664062
18229897,24.882229,69080.289062
18229897,24.903425,69224.054688
18229897,24.924942,69370.085938
18229897,24.945696,69509.898438
18229897,24.967398,69658.601562
18229897,24.988373,69801.273438
18229897,25.009130,69941.859375
18229897,25.030548,70088.562500
18229897,25.051788,70233.523438
18229897,25.072123,70371.890625
18229897,25.093716,70519.859375
18229897,25.114738,70664.046875
18229897,25.135935,70810.320312
18229897,25.156946,70954.757812
18229897,25.177700,71096.796875
18229897,25.198671,71240.984375
18229897,25.219931,71387.468750
18229897,25.240086,71525.828125
18229897,25.261539,71674.015625
18229897,25.281631,71812.765625
18229897,25.303463,71964.335938
18229897,25.324360,72108.914062
18229897,25.344666,72248.937500
18229897,25.365801,72395.773438
18229897,25.386696,72540.453125
18229897,25.407272,72683.375000
18229897,25.427933,72826.328125
18229897,25.448021,72966.492188
18229897,25.469337,73115.242188
18229897,25.489796,73257.804688
18229897,25.510427,73400.929688
18229897,25.531641,73549.851562
18229897,25.552576,73696.164062
18229897,25.572365,73833.718750
18229897,25.593340,73981.578125
18229897,25.613611,74123.156250
18229897,25.634193,74267.132812
18229897,25.654943,74413.328125
18229897,25.675005,74553.742188
18229897,25.695618,74698.929688
18229897,25.716095,74842.828125
18229897,25.736423,74985.960938
18229897,25.757505,75136.585938
18229897,25.777107,75274.796875
18229897,25.797827,75421.781250
18229897,25.818451,75566.078125
18229897,25.838037,75704.046875
18229897,25.858999,75853.898438
18229897,25.879393,75998.679688
18229897,25.899303,76139.976562
18229897,25.919758,76283.351562
18229897,25.939905,76426.867188
18229897,25.961325,76580.273438
18229897,25.980982,76719.664062
18229897,26.001169,76863.218750
18229897,26.021305,77006.460938
18229897,26.041861,77150.046875
18229897,26.061974,77294.304688
18229897,26.082273,77438.492188
18229897,26.102409,77581.164062
18229897,26.122435,77723.773438
18229897,26.143621,77875.023438
18229897,26.164024,78017.765625
18229897,26.184065,78159.343750
18229897,26.204754,78306.500000
18229897,26.223917,78441.570312
18229897,26.245409,78595.265625
18229897,26.265720,78735.820312
18229897,26.286108,78879.898438
18229897,26.306667,79025.109375
18229897,26.326139,79161.601562
18229897,26.347172,79310.171875
18229897,26.368382,79461.531250
18229897,26.388647,79600.960938
18229897,26.409416,79747.437500
18229897,26.429461,79887.148438
18229897,26.450665,80036.382812
18229897,26.470974,80177.468750
18229897,26.491774,80320.492188
18229897,26.512712,80465.843750
18229897,26.532934,80606.859375
18229897,26.553898,80751.890625
18229897,26.575586,80903.257812
