COMID, Height(ft), Flowrate(ft^3/s)
18228725,25.640173,7725.397461
18228725,25.707680,7768.937500
18228725,25.774549,7812.363281
18228725,25.841867,7856.076172
18228725,25.907772,7899.000977
18228725,25.974558,7942.801758
18228725,26.040220,7985.881836
18228725,26.106794,8029.838379
18228725,26.172693,8073.356445
18228725,26.237192,8116.179199
18228725,26.302710,8159.722168
18228725,26.367596,8203.091797
18228725,26.432245,8246.310547
18228725,26.497446,8290.234375
18228725,26.562395,8333.940430
18228725,26.625776,8376.858398
18228725,26.689842,8420.238281
18228725,26.753321,8463.463867
18228725,26.817101,8506.932617
18228725,26.879974,8550.034180
18228725,26.943621,8593.658203
18228725,27.006323,8636.943359
18228725,27.069736,8680.687500
18228725,27.131784,8723.548828
18228725,27.194452,8767.202148
18228725,27.257689,8811.252930
18228725,27.318920,8854.096680
18228725,27.381348,8897.836914
18228725,27.442535,8940.914062
18228725,27.504120,8984.273438
18228725,27.565063,9027.484375
18228725,27.626122,9070.709961
18228725,27.687637,9114.588867
18228725,27.748043,9157.573242
18228725,27.808924,9201.243164
18228725,27.869833,9244.888672
18228725,27.929594,9287.976562
18228725,27.990120,9331.596680
18228725,28.050220,9375.165039
18228725,28.109791,9418.344727
18228725,28.169691,9462.035156
18228725,28.229004,9505.217773
18228725,28.288761,9548.922852
18228725,28.347015,9591.724609
18228725,28.407160,9635.953125
18228725,28.465527,9679.058594
18228725,28.523577,9721.947266
18228725,28.582371,9765.661133
18228725,28.640495,9808.803711
18228725,28.698185,9851.916016
18228725,28.756018,9895.052734
18228725,28.814753,9939.213867
18228725,28.872555,9982.623047
18228725,28.929979,10026.013672
18228725,28.987995,10069.796875
18228725,29.044386,10112.574219
18228725,29.101606,10155.982422
18228725,29.159222,10200.002930
18228725,29.215988,10243.266602
18228725,29.272930,10286.982422
18228725,29.328970,10329.896484
18228725,29.385042,10373.129883
18228725,29.440756,10416.029297
18228725,29.497578,10459.936523
18228725,29.553062,10503.004883
18228725,29.609539,10546.890625
18228725,29.665359,10590.491211
18228725,29.720350,10633.351562
18228725,29.775927,10676.975586
18228725,29.831690,10720.713867
18228725,29.886591,10764.019531
18228725,29.942097,10807.739258
18228725,29.996351,10850.735352
18228725,30.050205,10893.328125
18228725,30.106037,10937.849609
18228725,30.159521,10980.325195
18228725,30.214684,11024.515625
18228725,30.268440,11067.478516
18228725,30.322803,11111.208984
18228725,30.376139,11154.016602
18228725,30.430214,11197.719727
18228725,30.484262,11241.336914
18228725,30.538441,11285.166016
18228725,30.590956,11327.850586
18228725,30.644321,11371.216797
18228725,30.697906,11415.059570
18228725,30.750294,11457.800781
18228725,30.803455,11501.459961
18228725,30.856361,11544.827148
18228725,30.910046,11589.189453
18228725,30.961424,11631.478516
18228725,31.014790,11675.731445
18228725,31.065668,11717.752930
18228725,31.118814,11762.068359
18228725,31.171450,11805.852539
18228725,31.223297,11849.214844
18228725,31.274855,11892.245117
18228725,31.326296,11935.446289
18228725,31.378410,11979.165039
18228725,31.428844,12021.692383
18228725,31.481237,12065.874023
18228725,31.533020,12109.791016
18228725,31.583841,12152.783203
18228725,31.634817,12195.998047
18228725,31.685869,12239.533203
18228725,31.736450,12282.631836
18228725,31.787489,12326.354492
18228725,31.838081,12369.647461
18228725,31.888348,12412.875977
18228725,31.938732,12456.147461
18228725,31.988680,12499.319336
18228725,32.039589,12543.264648
18228725,32.089851,12586.888672
18228725,32.139904,12630.234375
18228725,32.189804,12673.755859
18228725,32.239525,12716.995117
18228725,32.288868,12760.184570
18228725,32.339195,12804.158203
18228725,32.387783,12846.811523
18228725,32.437675,12890.594727
18228725,32.486980,12934.131836
18228725,32.536068,12977.376953
18228725,32.585091,13020.790039
18228725,32.634117,13064.169922
18228725,32.682739,13107.247070
18228725,32.731144,13150.387695
18228725,32.780666,13194.488281
18228725,32.828709,13237.462891
18228725,32.877789,13281.330078
18228725,32.925262,13323.941406
18228725,32.973984,13367.646484
18228725,33.022213,13411.171875
18228725,33.070374,13454.591797
18228725,33.118439,13498.105469
18228725,33.167095,13542.154297
18228725,33.214207,13584.972656
18228725,33.262173,13628.488281
18228725,33.309677,13671.839844
18228725,33.356956,13714.930664
18228725,33.404591,13758.619141
18228725,33.451839,13801.805664
18228725,33.499508,13845.691406
18228725,33.546425,13888.753906
18228725,33.593044,13931.593750
18228725,33.640488,13975.518555
18228725,33.687992,14019.438477
18228725,33.733891,14062.002930
18228725,33.780773,14105.455078
18228725,33.827625,14149.156250
18228725,33.873589,14191.916016
18228725,33.920208,14235.529297
18228725,33.967419,14279.651367
18228725,34.013550,14323.006836
18228725,34.059185,14365.776367
18228725,34.105873,14409.803711
18228725,34.151085,14452.300781
18228725,34.197704,14496.452148
18228725,34.243736,14539.937500
18228725,34.289829,14583.739258
18228725,34.334679,14626.183594
18228725,34.380711,14670.096680
18228725,34.426311,14713.459961
18228725,34.471786,14756.794922
18228725,34.516830,14799.928711
18228725,34.562366,14843.500000
18228725,34.608334,14887.749023
18228725,34.652462,14930.055664
18228725,34.698231,14974.284180
18228725,34.742226,15016.612305
18228725,34.787628,15060.649414
18228725,34.832249,15103.736328
18228725,34.877655,15147.943359
18228725,34.921947,15190.843750
18228725,34.965912,15233.719727
18228725,35.010826,15277.488281
18228725,35.055412,15321.113281
18228725,35.100098,15364.800781
18228725,35.144554,15408.488281
18228725,35.188290,15451.328125
18228725,35.231560,15493.945312
18228725,35.276443,15538.128906
18228725,35.320309,15581.508789
18228725,35.364635,15625.271484
18228725,35.408138,15668.269531
18228725,35.451870,15711.732422
18228725,35.495144,15754.597656
18228725,35.538681,15798.051758
18228725,35.582447,15841.636719
18228725,35.626083,15885.302734
18228725,35.669392,15928.574219
18228725,35.712597,15971.951172
18228725,35.755806,16015.248047
18228725,35.798950,16058.716797
18228725,35.841404,16101.323242
18228725,35.885532,16146.032227
18228725,35.928837,16189.705078
18228725,35.970898,16232.323242
18228725,36.014111,16276.084961
18228725,36.056988,16319.762695
18228725,36.098587,16361.889648
18228725,36.141502,16405.714844
18228725,36.184845,16449.939453
18228725,36.226376,16492.394531
18228725,36.268963,16535.937500
18228725,36.310959,16578.867188
18228725,36.353905,16623.136719
18228725,36.395767,16666.078125
18228725,36.437893,16709.582031
18228725,36.480381,16753.376953
18228725,36.522213,16796.707031
18228725,36.563812,16839.638672
18228725,36.606266,16883.800781
18228725,36.647869,16926.880859
18228725,36.689732,16970.531250
18228725,36.731529,17014.027344
18228725,36.773132,17057.503906
18228725,36.813877,17099.941406
18228725,36.855709,17143.837891
18228725,36.896915,17186.941406
18228725,36.938190,17230.371094
18228725,36.979721,17273.978516
18228725,37.021229,17317.808594
18228725,37.062141,17360.833984
18228725,37.103313,17404.236328
18228725,37.144356,17447.738281
18228725,37.185204,17490.910156
18228725,37.226410,17534.794922
18228725,37.267128,17577.949219
18228725,37.307976,17621.523438
18228725,37.348297,17664.371094
18228725,37.388779,17707.726562
18228725,37.429592,17751.267578
18228725,37.469913,17794.537109
18228725,37.510403,17837.833984
18228725,37.551411,17881.984375
18228725,37.591537,17925.085938
18228725,37.631527,17968.197266
18228725,37.671951,18011.755859
18228725,37.712399,18055.562500
18228725,37.752594,18098.976562
18228725,37.792980,18142.835938
18228725,37.832413,18185.488281
18228725,37.872574,18229.250000
18228725,37.911747,18271.722656
18228725,37.952000,18315.533203
18228725,37.992290,18359.648438
18228725,38.031300,18402.162109
18228725,38.071030,18445.746094
18228725,38.110859,18489.332031
18228725,38.149834,18532.158203
18228725,38.189434,18575.621094
18228725,38.229626,18619.994141
18228725,38.268570,18662.804688
18228725,38.307941,18706.369141
18228725,38.347115,18749.566406
18228725,38.386417,18793.210938
18228725,38.425262,18836.144531
18228725,38.464928,18880.330078
18228725,38.504036,18923.695312
18228725,38.542847,18967.005859
18228725,38.581955,19010.527344
18228725,38.620373,19053.484375
18228725,38.658924,19096.476562
18228725,38.697441,19139.455078
18228725,38.736942,19183.896484
18228725,38.776146,19227.875000
18228725,38.813583,19269.953125
18228725,38.852459,19313.632812
18228725,38.890781,19356.906250
18228725,38.929527,19400.589844
18228725,38.968472,19444.710938
18228725,39.006561,19487.738281
18228725,39.045048,19531.490234
18228725,39.083008,19574.414062
18228725,39.121326,19618.105469
18228725,39.158955,19660.791016
18228725,39.197277,19704.582031
18228725,39.235004,19747.505859
18228725,39.273426,19791.542969
18228725,39.310074,19833.273438
18228725,39.349213,19878.300781
18228725,39.386810,19921.285156
18228725,39.424507,19964.490234
18228725,39.463192,20009.142578
18228725,39.500294,20051.759766
18228725,39.537796,20095.085938
18228725,39.575424,20138.437500
18228725,39.613419,20182.519531
18228725,39.650326,20225.101562
18228725,39.688976,20270.056641
18228725,39.725426,20312.205078
18228725,39.762432,20355.277344
18228725,39.799149,20397.867188
18228725,39.837109,20442.269531
18228725,39.874607,20485.914062
18228725,39.911678,20529.371094
18228725,39.948689,20572.507812
18228725,39.985565,20615.812500
18228725,40.022606,20659.164062
18228725,40.059742,20702.896484
18228725,40.096851,20746.406250
18228725,40.133366,20789.474609
18228725,40.170799,20833.505859
18228725,40.207417,20876.648438
18228725,40.243568,20919.414062
18228725,40.280708,20963.304688
18228725,40.317551,21007.056641
18228725,40.353413,21049.439453
18228725,40.389828,21092.751953
18228725,40.427132,21137.074219
18228725,40.462696,21179.472656
18228725,40.499508,21223.289062
18228725,40.536186,21267.162109
18228725,40.572674,21310.669922
18228725,40.608562,21353.722656
18228725,40.645504,21397.900391
18228725,40.680939,21440.431641
18228725,40.716766,21483.359375
18228725,40.753574,21527.736328
18228725,40.789928,21571.416016
18228725,40.825329,21614.158203
18228725,40.861748,21658.025391
18228725,40.897408,21700.968750
