COMID, Height(ft), Flowrate(ft^3/s)
18227485,0.489165,21.188801
18227485,0.489178,21.188822
18227485,0.489319,21.188839
18227485,0.489432,21.188824
18227485,0.491755,21.297920
18227485,0.509969,22.172417
18227485,0.625852,28.205837
18227485,0.719664,33.868702
18227485,0.795968,38.765579
18227485,0.888431,45.019600
18227485,0.956840,50.012699
18227485,1.030813,55.750523
18227485,1.094895,61.116657
18227485,1.161395,67.100761
18227485,1.217059,72.593079
18227485,1.265641,77.832718
18227485,1.309842,83.050423
18227485,1.354875,88.856400
18227485,1.395549,94.693733
18227485,1.429923,100.191101
18227485,1.461946,105.729782
18227485,1.490735,111.000008
18227485,1.519403,116.463043
18227485,1.548236,122.205421
18227485,1.574795,127.795799
18227485,1.598969,133.205658
18227485,1.622534,138.778900
18227485,1.644818,144.412125
18227485,1.663559,149.537064
18227485,1.682096,154.998993
18227485,1.700714,160.895950
18227485,1.718600,166.549698
18227485,1.735463,171.855438
18227485,1.752415,177.173599
18227485,1.771535,183.176788
18227485,1.787918,188.374680
18227485,1.804963,193.816574
18227485,1.823489,199.744781
18227485,1.840720,205.314209
18227485,1.857568,210.795288
18227485,1.874301,216.287643
18227485,1.890685,221.696396
18227485,1.907775,227.370621
18227485,1.924153,232.865936
18227485,1.939906,238.196579
18227485,1.956718,243.935242
18227485,1.972288,249.307663
18227485,1.988346,254.904999
18227485,2.004485,260.577393
18227485,2.019890,266.056946
18227485,2.034614,271.346680
18227485,2.050536,277.115051
18227485,2.065907,282.744171
18227485,2.080817,288.260498
18227485,2.095134,293.621063
18227485,2.109637,299.091919
18227485,2.124866,304.886597
18227485,2.138685,310.199310
18227485,2.153205,315.825165
18227485,2.167751,321.506287
18227485,2.180880,326.701660
18227485,2.195600,332.546478
18227485,2.208525,337.744781
18227485,2.222955,343.582184
18227485,2.236549,349.138489
18227485,2.249269,354.398560
18227485,2.262819,360.018890
18227485,2.275937,365.516357
18227485,2.289088,371.095367
18227485,2.302380,376.757690
18227485,2.315689,382.471619
18227485,2.327443,387.602509
18227485,2.340847,393.454132
18227485,2.353515,399.037384
18227485,2.365212,404.274536
18227485,2.378093,410.040710
18227485,2.390202,415.521179
18227485,2.401706,420.796509
18227485,2.413863,426.385773
18227485,2.425813,431.927704
18227485,2.437599,437.469238
18227485,2.449728,443.188141
18227485,2.461728,448.856476
18227485,2.472727,454.167450
18227485,2.484345,459.789185
18227485,2.495630,465.299347
18227485,2.506590,470.719788
18227485,2.517909,476.333740
18227485,2.529078,481.917725
18227485,2.539953,487.372772
18227485,2.550898,492.911896
18227485,2.561850,498.487000
18227485,2.572120,503.774689
18227485,2.583404,509.576874
18227485,2.593909,515.019226
18227485,2.604087,520.307922
18227485,2.615064,526.050781
18227485,2.625981,531.799011
18227485,2.636054,537.164673
18227485,2.646610,542.788940
18227485,2.657137,548.430054
18227485,2.667631,554.085327
18227485,2.677019,559.169983
18227485,2.687327,564.787476
18227485,2.698097,570.683594
18227485,2.707467,575.880859
18227485,2.717883,581.649170
18227485,2.727905,587.235596
18227485,2.737323,592.505554
18227485,2.746956,597.938721
18227485,2.757173,603.722595
18227485,2.766335,608.973145
18227485,2.776559,614.822998
18227485,2.786343,620.458557
18227485,2.795176,625.571045
18227485,2.805258,631.434387
18227485,2.814865,637.061035
18227485,2.823689,642.288330
18227485,2.833373,648.017090
18227485,2.842850,653.658569
18227485,2.851587,658.916931
18227485,2.860924,664.497742
18227485,2.870184,670.100403
18227485,2.879049,675.518005
18227485,2.888379,681.220947
18227485,2.897295,686.708191
18227485,2.905918,692.065002
18227485,2.915076,697.718201
18227485,2.924250,703.448792
18227485,2.932670,708.767517
18227485,2.941576,714.393127
18227485,2.950437,720.020813
18227485,2.958755,725.358643
18227485,2.967394,730.902710
18227485,2.976264,736.583801
18227485,2.984310,741.830505
18227485,2.993002,747.491394
18227485,3.001764,753.227234
18227485,3.009751,758.514587
18227485,3.018241,764.130981
18227485,3.026424,769.542603
18227485,3.034302,774.838013
18227485,3.043192,780.798462
18227485,3.051279,786.266235
18227485,3.059546,791.879517
18227485,3.067560,797.370239
18227485,3.075714,802.961975
18227485,3.083960,808.607300
18227485,3.091268,813.703247
18227485,3.099661,819.535095
18227485,3.107770,825.203491
18227485,3.115175,830.436401
18227485,3.123109,836.036560
18227485,3.131370,841.853271
18227485,3.138667,847.084412
18227485,3.146402,852.626038
18227485,3.154340,858.335327
18227485,3.161823,863.769226
18227485,3.169240,869.163574
18227485,3.177131,874.915222
18227485,3.184319,880.174255
18227485,3.192084,885.885376
18227485,3.199760,891.558655
18227485,3.206969,896.936401
18227485,3.214414,902.491699
18227485,3.222003,908.174927
18227485,3.228830,913.308228
18227485,3.236465,919.069519
18227485,3.244046,924.814514
18227485,3.251009,930.140991
18227485,3.258402,935.789917
18227485,3.265458,941.208923
18227485,3.272324,946.488159
18227485,3.279838,952.288635
18227485,3.287051,957.880676
18227485,3.293766,963.132996
18227485,3.301250,968.966309
18227485,3.308366,974.540344
18227485,3.315193,979.929749
18227485,3.322316,985.512329
18227485,3.329540,991.224731
18227485,3.336365,996.647705
18227485,3.343117,1002.048035
18227485,3.350282,1007.771851
18227485,3.357300,1013.397766
18227485,3.363891,1018.693237
18227485,3.370893,1024.346680
18227485,3.377848,1029.979492
18227485,3.384331,1035.274902
18227485,3.391332,1040.981445
18227485,3.398238,1046.630981
18227485,3.404377,1051.701538
18227485,3.411355,1057.413330
18227485,3.418327,1063.171387
18227485,3.424449,1068.276855
18227485,3.431463,1074.105835
18227485,3.438182,1079.714111
18227485,3.444429,1084.968994
18227485,3.451398,1090.785645
18227485,3.458031,1096.379150
18227485,3.464347,1101.744873
18227485,3.470902,1107.305542
18227485,3.477566,1112.976318
18227485,3.483757,1118.287354
18227485,3.490417,1123.991333
18227485,3.496949,1129.575562
18227485,3.503058,1134.868286
18227485,3.509495,1140.437012
18227485,3.516139,1146.200806
18227485,3.522018,1151.347778
18227485,3.528593,1157.088501
18227485,3.534892,1162.578979
18227485,3.541184,1168.127197
18227485,3.547598,1173.768799
18227485,3.554006,1179.410278
18227485,3.559724,1184.475464
18227485,3.566365,1190.328491
18227485,3.572740,1195.956299
18227485,3.578524,1201.064575
18227485,3.585200,1206.968384
18227485,3.591565,1212.607178
18227485,3.597926,1218.253174
18227485,3.603770,1223.469482
18227485,3.610217,1229.200806
18227485,3.616480,1234.750732
18227485,3.622441,1240.088379
18227485,3.628852,1245.812744
18227485,3.634872,1251.200806
18227485,3.640771,1256.508179
18227485,3.647126,1262.208740
18227485,3.653402,1267.844971
18227485,3.659508,1273.332886
18227485,3.665659,1278.877319
18227485,3.672041,1284.636353
18227485,3.677884,1289.941284
18227485,3.684134,1295.597290
18227485,3.690325,1301.211914
18227485,3.695945,1306.311768
18227485,3.702418,1312.195923
18227485,3.708488,1317.729004
18227485,3.714130,1322.903931
18227485,3.720377,1328.611572
18227485,3.726476,1334.197998
18227485,3.732431,1339.653076
18227485,3.738674,1345.387817
18227485,3.744550,1350.795532
18227485,3.750531,1356.332886
18227485,3.756565,1361.903076
18227485,3.762506,1367.399414
18227485,3.768337,1372.821289
18227485,3.774492,1378.503418
18227485,3.780528,1384.115234
18227485,3.786116,1389.339111
18227485,3.792224,1395.037842
18227485,3.798399,1400.802856
18227485,3.804006,1406.075806
18227485,3.809937,1411.609131
18227485,3.816112,1417.407471
18227485,3.821502,1422.503662
18227485,3.827726,1428.366333
18227485,3.833570,1433.885986
18227485,3.839613,1439.601685
18227485,3.845233,1444.952148
18227485,3.851007,1450.406250
18227485,3.857113,1456.210083
18227485,3.862697,1461.555054
18227485,3.868478,1467.071289
18227485,3.874419,1472.751465
18227485,3.880039,1478.157837
18227485,3.885892,1483.744995
18227485,3.891637,1489.267944
18227485,3.897300,1494.741699
18227485,3.903133,1500.365479
18227485,3.908825,1505.867920
18227485,3.914469,1511.348999
18227485,3.920171,1516.879028
18227485,3.926096,1522.607056
