COMID, Height(ft), Flowrate(ft^3/s)
18228631,7.109685,1530.316650
18228631,7.122962,1536.147705
18228631,7.135610,1541.524414
18228631,7.148435,1547.029541
18228631,7.161077,1552.415771
18228631,7.174331,1558.247314
18228631,7.186942,1563.642700
18228631,7.200190,1569.509155
18228631,7.213150,1575.179932
18228631,7.225716,1580.605103
18228631,7.238874,1586.456665
18228631,7.251280,1591.805786
18228631,7.264436,1597.700562
18228631,7.276752,1603.028076
18228631,7.289777,1608.892090
18228631,7.302605,1614.653931
18228631,7.315032,1620.123291
18228631,7.327766,1625.878784
18228631,7.339970,1631.261475
18228631,7.352628,1637.058350
18228631,7.364790,1642.492188
18228631,7.377343,1648.298706
18228631,7.389747,1654.062378
18228631,7.401723,1659.552734
18228631,7.413937,1665.249756
18228631,7.425791,1670.742798
18228631,7.437949,1676.496338
18228631,7.449622,1681.995850
18228631,7.461601,1687.732056
18228631,7.473376,1693.413818
18228631,7.484974,1698.966675
18228631,7.496693,1704.675781
18228631,7.508120,1710.203491
18228631,7.519738,1715.919800
18228631,7.530994,1721.396362
18228631,7.542562,1727.159058
18228631,7.554161,1732.950806
18228631,7.565220,1738.347168
18228631,7.576854,1744.223511
18228631,7.587802,1749.593140
18228631,7.599177,1755.307129
18228631,7.610180,1760.795654
18228631,7.621519,1766.563599
18228631,7.632854,1772.392944
18228631,7.643635,1777.762939
18228631,7.654964,1783.628296
18228631,7.665613,1788.980713
18228631,7.676851,1794.833374
18228631,7.687500,1800.245239
18228631,7.698415,1805.928223
18228631,7.709590,1811.803711
18228631,7.720029,1817.169800
18228631,7.731135,1823.064209
18228631,7.741080,1828.065796
18228631,7.752031,1833.883545
18228631,7.762379,1839.300781
18228631,7.773238,1845.134033
18228631,7.783891,1850.845825
18228631,7.794314,1856.396362
18228631,7.804905,1862.115967
18228631,7.815032,1867.516235
18228631,7.825617,1873.343506
18228631,7.835597,1878.752686
18228631,7.846011,1884.569702
18228631,7.856240,1890.261353
18228631,7.866181,1895.807495
18228631,7.876266,1901.505859
18228631,7.886054,1907.030518
18228631,7.896057,1912.742310
18228631,7.905538,1918.118896
18228631,7.915551,1923.973511
18228631,7.925328,1929.699341
18228631,7.934774,1935.209106
18228631,7.944396,1940.915283
18228631,7.953694,1946.412598
18228631,7.963199,1952.151733
18228631,7.972296,1957.601807
18228631,7.981699,1963.376099
18228631,7.990987,1969.101074
18228631,7.999888,1974.596313
18228631,8.009078,1980.361450
18228631,8.017851,1985.857788
18228631,8.026814,1991.572021
18228631,8.035443,1997.081421
18228631,8.044275,2002.807129
18228631,8.052750,2008.316040
18228631,8.061387,2014.020874
18228631,8.070145,2019.889893
18228631,8.078196,2025.235718
18228631,8.086660,2030.968750
18228631,8.094783,2036.457275
18228631,8.103186,2042.215698
18228631,8.111217,2047.697632
18228631,8.119472,2053.412598
18228631,8.127864,2059.264893
18228631,8.135640,2064.660156
18228631,8.143924,2070.498047
18228631,8.151598,2075.886230
18228631,8.159669,2081.625488
18228631,8.167392,2087.126709
18228631,8.175410,2092.893311
18228631,8.183409,2098.685791
18228631,8.190883,2104.084473
18228631,8.198448,2109.591064
18228631,8.205774,2114.934326
18228631,8.213704,2120.811035
18228631,8.220978,2126.183105
18228631,8.228806,2132.045166
18228631,8.236427,2137.760254
18228631,8.243550,2143.114990
18228631,8.251296,2149.002930
18228631,8.258353,2154.359619
18228631,8.266005,2160.234375
18228631,8.272976,2165.593506
18228631,8.280512,2171.430664
18228631,8.287890,2177.177246
18228631,8.294924,2182.660400
18228631,8.302251,2188.412598
18228631,8.309203,2193.885498
18228631,8.316486,2199.644287
18228631,8.323245,2205.013428
18228631,8.330544,2210.840088
18228631,8.337783,2216.630615
18228631,8.344574,2222.098145
18228631,8.351657,2227.825439
18228631,8.358436,2233.322021
18228631,8.365457,2239.046143
18228631,8.372198,2244.561279
18228631,8.379157,2250.286133
18228631,8.386073,2256.002197
18228631,8.392703,2261.503418
18228631,8.399550,2267.212891
18228631,8.406158,2272.740967
18228631,8.412932,2278.442871
18228631,8.419419,2283.931396
18228631,8.426194,2289.668213
18228631,8.433061,2295.511963
18228631,8.439328,2300.902832
18228631,8.446024,2306.645996
18228631,8.452378,2312.154785
18228631,8.459000,2317.896240
18228631,8.465285,2323.382568
18228631,8.471831,2329.125732
18228631,8.478441,2334.965332
18228631,8.484380,2340.334717
18228631,8.490856,2346.183838
18228631,8.496690,2351.564209
18228631,8.503038,2357.419922
18228631,8.508711,2362.784424
18228631,8.514757,2368.493164
18228631,8.520951,2374.371094
18228631,8.526421,2379.727539
18228631,8.532468,2385.594971
18228631,8.537779,2390.949219
18228631,8.543228,2396.445312
18228631,8.548508,2401.850586
18228631,8.554245,2407.668945
18228631,8.559810,2413.426270
18228631,8.564849,2418.785400
18228631,8.570469,2424.655762
18228631,8.575446,2430.059814
18228631,8.580873,2435.891113
18228631,8.585745,2441.295166
18228631,8.591072,2447.115723
18228631,8.596184,2452.835693
18228631,8.600997,2458.328125
18228631,8.606043,2464.052979
18228631,8.610798,2469.579346
18228631,8.615696,2475.286133
18228631,8.620154,2480.667969
18228631,8.625184,2486.530273
18228631,8.629937,2492.243652
18228631,8.634403,2497.752441
18228631,8.639032,2503.474854
18228631,8.643376,2508.955322
18228631,8.647969,2514.710693
18228631,8.652143,2520.184082
18228631,8.656633,2525.923096
18228631,8.661191,2531.766357
18228631,8.665082,2537.149658
18228631,8.669508,2542.920654
18228631,8.673406,2548.398926
18228631,8.677668,2554.153320
18228631,8.681473,2559.623291
18228631,8.685584,2565.330078
18228631,8.689403,2570.859131
18228631,8.693409,2576.570068
18228631,8.697526,2582.439941
18228631,8.701023,2587.789062
18228631,8.704872,2593.529053
18228631,8.708462,2599.037842
18228631,8.712256,2604.747559
18228631,8.715741,2610.252686
18228631,8.719453,2615.983154
18228631,8.723274,2621.814209
18228631,8.726500,2627.220459
18228631,8.730233,2633.045654
18228631,8.733383,2638.446045
18228631,8.737133,2644.301514
18228631,8.740227,2649.660400
18228631,8.743793,2655.427734
18228631,8.747437,2661.261230
18228631,8.750594,2666.661133
18228631,8.753715,2672.126953
18228631,8.756850,2677.507080
18228631,8.760502,2683.354248
18228631,8.763586,2688.735596
18228631,8.767227,2694.597168
18228631,8.770679,2700.313477
18228631,8.773763,2705.678223
18228631,8.777425,2711.542480
18228631,8.780433,2716.916748
18228631,8.784101,2722.773438
18228631,8.787054,2728.145752
18228631,8.790666,2733.963135
18228631,8.794163,2739.715576
18228631,8.797346,2745.195557
18228631,8.800840,2750.959473
18228631,8.804058,2756.451904
18228631,8.807497,2762.184814
18228631,8.810548,2767.587158
18228631,8.814097,2773.406982
18228631,8.817592,2779.173096
18228631,8.820810,2784.648682
18228631,8.824193,2790.368164
18228631,8.827405,2795.866699
18228631,8.830955,2801.594482
18228631,8.834072,2807.099121
18228631,8.837635,2812.813232
