COMID, Height(ft), Flowrate(ft^3/s)
18229423,3.976650,1986.449951
18229423,3.977073,1987.505249
18229423,4.106515,2307.913330
18229423,4.239892,2630.107178
18229423,4.382694,2970.452148
18229423,4.538602,3339.694092
18229423,4.712851,3747.458252
18229423,4.898661,4174.727051
18229423,5.093658,4614.906250
18229423,5.305459,5083.536133
18229423,5.531841,5573.611328
18229423,5.766919,6071.943359
18229423,6.013970,6585.383301
18229423,6.269406,7106.038086
18229423,6.531384,7630.316406
18229423,6.799616,8159.429199
18229423,7.071335,8689.470703
18229423,7.346354,9220.702148
18229423,7.625132,9753.500977
18229423,7.911280,10286.473633
18229423,8.205965,10820.639648
18229423,8.509409,11357.412109
18229423,8.816565,11893.439453
18229423,9.124793,12429.064453
18229423,9.435456,12967.207031
18229423,9.747198,13504.654297
18229423,10.062231,14042.926758
18229423,10.380092,14581.721680
18229423,10.702683,15123.791992
18229423,11.030207,15666.167969
18229423,11.362031,16208.467773
18229423,11.697838,16752.310547
18229423,12.033031,17295.689453
18229423,12.367008,17838.380859
18229423,12.700755,18381.781250
18229423,13.035145,18925.900391
18229423,13.369488,19469.611328
18229423,13.704508,20013.800781
18229423,14.040600,20557.451172
18229423,14.379125,21103.076172
18229423,14.717762,21648.156250
18229423,15.054948,22193.164062
18229423,15.390512,22738.087891
18229423,15.724935,23283.041016
18229423,16.060480,23829.666016
18229423,16.395390,24375.281250
18229423,16.730019,24921.429688
18229423,17.063061,25468.291016
18229423,17.394466,26015.978516
18229423,17.723293,26562.884766
18229423,18.050135,27109.394531
18229423,18.375275,27655.763672
18229423,18.699560,28202.595703
18229423,19.023756,28748.574219
18229423,19.349308,29295.962891
18229423,19.674765,29842.443359
18229423,20.001572,30390.943359
18229423,20.327047,30937.009766
18229423,20.653292,31484.187500
18229423,20.980206,32032.273438
18229423,21.307264,32580.343750
18229423,21.634695,33128.824219
18229423,21.960304,33674.191406
18229423,22.287779,34222.703125
18229423,22.615450,34771.601562
18229423,22.941738,35318.765625
18229423,23.267504,35865.855469
18229423,23.591932,36411.753906
18229423,23.917627,36962.519531
18229423,24.238770,37509.011719
18229423,24.558825,38057.132812
18229423,24.876991,38605.289062
18229423,25.193356,39153.406250
18229423,25.507111,39700.003906
18229423,25.820742,40248.089844
18229423,26.133661,40795.324219
18229423,26.446161,41342.210938
18229423,26.759436,41890.683594
18229423,27.072687,42439.011719
18229423,27.385775,42986.921875
18229423,27.699099,43535.179688
18229423,28.012831,44084.144531
18229423,28.325466,44631.242188
18229423,28.638508,45179.042969
18229423,28.951593,45726.984375
18229423,29.265162,46275.843750
18229423,29.579025,46825.304688
18229423,29.892117,47373.355469
18229423,30.206892,47924.296875
18229423,30.519655,48471.605469
18229423,30.832619,49019.582031
18229423,31.146242,49569.433594
