COMID, Height(ft), Flowrate(ft^3/s)
18229753,7.035091,726.824219
18229753,7.045791,729.649048
18229753,7.056467,732.827332
18229753,7.067175,736.006348
18229753,7.077677,738.784912
18229753,7.088235,742.003540
18229753,7.098661,744.839294
18229753,7.109219,748.006653
18229753,7.119709,751.164551
18229753,7.129961,754.009094
18229753,7.140335,757.192322
18229753,7.150518,760.015747
18229753,7.160764,763.164795
18229753,7.171073,766.370667
18229753,7.181257,769.207825
18229753,7.191460,772.383301
18229753,7.201602,775.515686
18229753,7.211654,778.388245
18229753,7.221677,781.561218
18229753,7.231749,784.391418
18229753,7.241663,787.518433
18229753,7.251824,790.737732
18229753,7.261752,793.571045
18229753,7.271572,796.722168
18229753,7.281552,799.574890
18229753,7.291434,802.734131
18229753,7.301322,805.918457
18229753,7.311073,808.753235
18229753,7.320981,811.927979
18229753,7.330692,814.758484
18229753,7.340581,817.935730
18229753,7.350263,821.103760
18229753,7.359947,823.927185
18229753,7.369740,827.122864
18229753,7.379432,830.262329
18229753,7.389068,833.078674
18229753,7.398691,836.290527
18229753,7.408284,839.093445
18229753,7.417802,842.277405
18229753,7.427480,845.463135
18229753,7.437012,848.279480
18229753,7.446617,851.445801
18229753,7.456141,854.311218
18229753,7.465640,857.473267
18229753,7.475213,860.662903
18229753,7.484646,863.444275
18229753,7.494121,866.623718
18229753,7.503541,869.496582
18229753,7.513035,872.657593
18229753,7.522493,875.848206
18229753,7.531867,878.641602
18229753,7.541296,881.833313
18229753,7.550728,885.026123
18229753,7.560026,887.859131
18229753,7.569354,890.994995
18229753,7.578645,893.833252
18229753,7.588071,897.028564
18229753,7.597340,900.174438
18229753,7.606545,903.037720
18229753,7.615839,906.181091
18229753,7.625095,909.039795
18229753,7.634321,912.178894
18229753,7.643517,915.388611
18229753,7.652671,918.185913
18229753,7.661949,921.391113
18229753,7.670971,924.184814
18229753,7.680154,927.405884
18229753,7.689285,930.563049
18229753,7.698353,933.416748
18229753,7.707552,936.588745
18229753,7.716444,939.387817
18229753,7.725594,942.560791
18229753,7.734737,945.770935
18229753,7.743711,948.595032
18229753,7.752756,951.778992
18229753,7.761749,954.940735
18229753,7.770656,957.777161
18229753,7.779682,960.937866
18229753,7.788550,963.777527
18229753,7.797536,966.916260
18229753,7.806444,970.131348
18229753,7.815273,972.957214
18229753,7.824219,976.119995
18229753,7.832969,978.929626
18229753,7.841906,982.120667
18229753,7.850716,985.318726
18229753,7.859406,988.152771
18229753,7.868202,991.317322
18229753,7.876903,994.146729
18229753,7.885630,997.315125
18229753,7.894472,1000.505432
18229753,7.903081,1003.294250
18229753,7.911709,1006.490234
18229753,7.920489,1009.655151
18229753,7.929062,1012.518433
18229753,7.937812,1015.689026
18229753,7.946358,1018.522278
18229753,7.954902,1021.671631
18229753,7.963583,1024.871460
18229753,7.972120,1027.702393
18229753,7.980614,1030.855957
18229753,7.989177,1033.704712
18229753,7.997783,1036.869385
18229753,8.006354,1040.051147
18229753,8.014826,1042.883789
18229753,8.023261,1046.053589
18229753,8.031676,1048.870728
18229753,8.040194,1052.061035
18229753,8.048645,1055.239380
18229753,8.057051,1058.063477
18229753,8.065521,1061.224121
18229753,8.074016,1064.410522
18229753,8.082343,1067.254761
18229753,8.090670,1070.400635
18229753,8.099010,1073.233521
18229753,8.107388,1076.411499
18229753,8.115860,1079.582397
18229753,8.124052,1082.439331
18229753,8.132372,1085.594116
18229753,8.140716,1088.400513
18229753,8.149026,1091.587646
18229753,8.157355,1094.788940
18229753,8.165676,1097.608765
18229753,8.174006,1100.796997
18229753,8.182231,1103.621094
18229753,8.190516,1106.802612
18229753,8.198698,1109.977051
18229753,8.206992,1112.770508
18229753,8.215256,1115.978760
18229753,8.223392,1118.811646
18229753,8.231739,1121.989380
18229753,8.239902,1125.163086
18229753,8.248067,1127.966431
18229753,8.256303,1131.169678
18229753,8.264522,1134.315552
18229753,8.272714,1137.147095
18229753,8.280883,1140.321167
18229753,8.289002,1143.151611
18229753,8.297192,1146.356079
18229753,8.305436,1149.500854
18229753,8.313566,1152.358521
18229753,8.321812,1155.532349
18229753,8.329927,1158.360962
18229753,8.338120,1161.541382
18229753,8.346296,1164.701660
18229753,8.354455,1167.533936
18229753,8.362625,1170.701294
18229753,8.370726,1173.546997
18229753,8.378947,1176.726318
18229753,8.387211,1179.899780
18229753,8.395329,1182.723145
18229753,8.403425,1185.869019
18229753,8.411654,1189.081177
18229753,8.419737,1191.883057
18229753,8.427903,1195.068115
18229753,8.435965,1197.905640
18229753,8.444144,1201.079834
18229753,8.452332,1204.235107
18229753,8.460324,1207.089233
18229753,8.468491,1210.260498
18229753,8.476591,1213.096191
18229753,8.484754,1216.250488
18229753,8.492881,1219.422119
18229753,8.500929,1222.250244
18229753,8.509091,1225.429199
18229753,8.517047,1228.280396
18229753,8.525161,1231.451294
18229753,8.533248,1234.630737
18229753,8.541230,1237.429443
18229753,8.549347,1240.627563
18229753,8.557306,1243.460449
18229753,8.565348,1246.632080
18229753,8.573376,1249.787476
18229753,8.581358,1252.647217
18229753,8.589456,1255.810059
18229753,8.597454,1259.002197
18229753,8.605371,1261.817383
18229753,8.613386,1264.981567
18229753,8.621316,1267.810303
18229753,8.629311,1271.003418
18229753,8.637290,1274.187012
18229753,8.645184,1276.986816
18229753,8.653202,1280.190674
18229753,8.661023,1283.001953
18229753,8.668967,1286.166870
18229753,8.676811,1289.350586
18229753,8.684646,1292.164795
18229753,8.692473,1295.363770
18229753,8.700423,1298.204224
18229753,8.708182,1301.354736
18229753,8.715998,1304.551636
18229753,8.723753,1307.386475
18229753,8.731447,1310.561523
18229753,8.739235,1313.737427
18229753,8.746886,1316.567505
18229753,8.754560,1319.721436
18229753,8.762379,1322.567871
18229753,8.769915,1325.719971
18229753,8.777510,1328.919067
18229753,8.785154,1331.752441
18229753,8.792717,1334.926147
18229753,8.800299,1337.745972
18229753,8.807894,1340.906738
18229753,8.815397,1344.108765
18229753,8.822949,1346.914795
18229753,8.830485,1350.096680
18229753,8.837893,1352.934570
18229753,8.845483,1356.109619
18229753,8.852966,1359.268188
18229753,8.860394,1362.116089
18229753,8.867861,1365.286987
18229753,8.875223,1368.125488
18229753,8.882625,1371.293213
18229753,8.890128,1374.465210
18229753,8.897425,1377.300537
18229753,8.904911,1380.486084
18229753,8.912215,1383.637817
18229753,8.919456,1386.489136
18229753,8.926827,1389.650146
18229753,8.934072,1392.464355
18229753,8.941325,1395.644775
18229753,8.948724,1398.837524
18229753,8.955957,1401.672607
18229753,8.963078,1404.829834
18229753,8.970308,1407.665527
18229753,8.977487,1410.853027
18229753,8.984784,1414.027222
18229753,8.991883,1416.844604
18229753,8.999016,1420.019287
18229753,9.006289,1422.858276
18229753,9.013363,1426.038086
18229753,9.020404,1429.205811
18229753,9.027457,1432.035522
18229753,9.034455,1435.221924
18229753,9.041535,1438.384033
18229753,9.048449,1441.223633
18229753,9.055698,1444.380371
18229753,9.062703,1447.195679
18229753,9.069551,1450.382568
18229753,9.076476,1453.578491
18229753,9.083372,1456.399170
18229753,9.090219,1459.584473
18229753,9.097080,1462.407593
18229753,9.103990,1465.586182
18229753,9.111168,1468.766602
18229753,9.117995,1471.578003
18229753,9.124751,1474.769409
18229753,9.131556,1477.587158
18229753,9.138392,1480.762085
18229753,9.145099,1483.947754
18229753,9.151772,1486.777832
18229753,9.158954,1489.947266
18229753,9.165722,1493.109497
18229753,9.172401,1495.940674
18229753,9.179098,1499.112671
18229753,9.185696,1501.963867
18229753,9.192422,1505.120605
18229753,9.199032,1508.314819
18229753,9.206000,1511.144897
18229753,9.212733,1514.312988
18229753,9.219261,1517.134644
18229753,9.225860,1520.296387
