COMID, Height(ft), Flowrate(ft^3/s)
18229323,9.193623,247.202667
18229323,9.193724,247.977783
18229323,9.203560,420.263611
18229323,9.226365,671.026367
18229323,9.267343,976.234802
18229323,9.324189,1289.989624
18229323,9.396076,1608.282227
18229323,9.481558,1927.971802
18229323,9.579679,2248.908936
18229323,9.688796,2569.804443
18229323,9.807566,2890.994629
18229323,9.934593,3212.129883
18229323,10.068576,3533.200684
18229323,10.208595,3854.761963
18229323,10.353045,4175.454590
18229323,10.501740,4497.043945
18229323,10.653277,4818.206055
18229323,10.806955,5138.976562
18229323,10.962950,5460.954102
18229323,11.119364,5781.190918
18229323,11.277218,6102.815918
18229323,11.435364,6424.129883
18229323,11.593563,6745.203613
18229323,11.751578,7065.935547
18229323,11.909724,7387.351074
18229323,12.067730,7708.972656
18229323,12.225085,8029.842285
18229323,12.382306,8351.117188
18229323,12.539239,8672.530273
18229323,12.695568,8993.546875
18229323,12.851480,9314.924805
18229323,13.006542,9635.790039
18229323,13.160903,9956.818359
18229323,13.314551,10277.892578
18229323,13.467599,10599.354492
18229323,13.619747,10920.767578
18229323,13.770637,11241.431641
18229323,13.920416,11562.530273
18229323,14.069002,11883.755859
18229323,14.216057,12205.317383
18229323,14.361398,12526.630859
18229323,14.504495,12846.835938
18229323,14.646535,13168.698242
18229323,14.786605,13489.792969
18229323,14.924996,13810.722656
18229323,15.062218,14132.148438
18229323,15.198229,14453.721680
18229323,15.332802,14774.424805
18229323,15.466660,15095.847656
18229323,15.599566,15416.801758
18229323,15.731667,15737.652344
18229323,15.863044,16058.514648
18229323,15.994208,16380.791992
18229323,16.123806,16701.097656
18229323,16.253113,17022.482422
18229323,16.381512,17343.224609
18229323,16.509909,17666.062500
18229323,16.636181,17985.304688
18229323,16.762037,18305.554688
18229323,16.888081,18629.083984
18229323,17.012259,18950.308594
18229323,17.134800,19270.574219
18229323,17.256306,19591.111328
18229323,17.377230,19913.916016
18229323,17.496532,20235.878906
18229323,17.612753,20553.259766
18229323,17.729807,20876.964844
18229323,17.844799,21198.974609
18229323,17.958431,21520.744141
18229323,18.069397,21838.619141
18229323,18.180826,22161.390625
18229323,18.290758,22483.156250
18229323,18.399139,22803.748047
18229323,18.506466,23124.208984
18229323,18.613256,23446.322266
18229323,18.718901,23767.939453
18229323,18.822592,24086.505859
18229323,18.926933,24409.765625
18229323,19.030088,24731.699219
18229323,19.132025,25052.359375
18229323,19.233061,25372.195312
18229323,19.334137,25694.574219
18229323,19.434042,26015.304688
18229323,19.533915,26338.000000
18229323,19.631981,26656.650391
18229323,19.730824,26979.781250
18229323,19.828058,27299.310547
18229323,19.925976,27623.222656
18229323,20.022110,27942.753906
18229323,20.118380,28264.269531
18229323,20.214090,28585.357422
18229323,20.310040,28908.605469
18229323,20.403917,29226.333984
18229323,20.497845,29545.796875
18229323,20.593174,29871.406250
18229323,20.686708,30192.169922
18229323,20.779341,30510.931641
18229323,20.872263,30832.218750
18229323,20.965416,31155.175781
18229323,21.056778,31473.019531
18229323,21.149626,31796.869141
18229323,21.241634,32118.972656
18229323,21.333019,32439.751953
18229323,21.423750,32758.884766
