COMID, Height(ft), Flowrate(ft^3/s)
18229361,13.834922,8828.666992
18229361,13.834961,8828.748047
18229361,13.895255,8866.100586
18229361,13.955292,8903.456055
18229361,14.014918,8940.784180
18229361,14.074134,8978.108398
18229361,14.133018,9015.548828
18229361,14.191387,9052.882812
18229361,14.249357,9090.132812
18229361,14.307044,9127.520508
18229361,14.364407,9164.875977
18229361,14.421638,9202.299805
18229361,14.478536,9239.573242
18229361,14.535301,9276.954102
18229361,14.591837,9314.324219
18229361,14.648186,9351.694336
18229361,14.704383,9389.054688
18229361,14.760472,9426.388672
18229361,14.816574,9463.751953
18229361,14.872565,9501.107422
18229361,14.928547,9538.434570
18229361,14.984439,9575.751953
18229361,15.040316,9613.167969
18229361,15.096125,9650.534180
18229361,15.151825,9687.915039
18229361,15.207475,9725.249023
18229361,15.262949,9762.602539
18229361,15.318389,9799.978516
18229361,15.373658,9837.299805
18229361,15.428806,9874.623047
18229361,15.483897,9912.017578
18229361,15.538904,9949.360352
18229361,15.593753,9986.645508
18229361,15.648557,10023.986328
18229361,15.703468,10061.543945
18229361,15.758161,10098.935547
18229361,15.812716,10136.213867
18229361,15.867182,10173.544922
18229361,15.921595,10210.967773
18229361,15.975787,10248.309570
18229361,16.029879,10285.633789
18229361,16.083672,10322.974609
18229361,16.137589,10360.422852
18229361,16.190958,10397.743164
18229361,16.244097,10435.110352
18229361,16.296804,10472.479492
18229361,16.349590,10509.810547
18229361,16.401840,10547.187500
18229361,16.453701,10584.553711
18229361,16.505018,10621.927734
18229361,16.556320,10659.181641
18229361,16.607103,10696.628906
18229361,16.657471,10733.914062
18229361,16.707474,10771.393555
18229361,16.757168,10808.608398
18229361,16.806469,10845.995117
18229361,16.855518,10883.444336
18229361,16.904163,10920.828125
18229361,16.952831,10958.229492
18229361,17.000957,10995.603516
18229361,17.048878,11032.721680
18229361,17.096128,11069.841797
18229361,17.143730,11107.137695
18229361,17.191002,11144.432617
18229361,17.237976,11181.976562
18229361,17.284563,11219.321289
18229361,17.331373,11256.680664
18229361,17.377813,11294.033203
18229361,17.423813,11331.190430
18229361,17.469753,11368.553711
18229361,17.515781,11405.990234
18229361,17.561377,11443.291016
18229361,17.606930,11480.770508
18229361,17.652493,11518.104492
18229361,17.697870,11555.499023
18229361,17.742973,11592.904297
18229361,17.788074,11630.023438
18229361,17.832966,11667.288086
18229361,17.877972,11704.778320
18229361,17.922657,11742.095703
18229361,17.967768,11779.592773
18229361,18.012650,11816.902344
18229361,18.057175,11854.159180
18229361,18.102034,11891.712891
18229361,18.146482,11928.629883
18229361,18.191395,11966.187500
18229361,18.236084,12003.462891
18229361,18.280649,12040.871094
18229361,18.325327,12078.244141
18229361,18.370129,12115.943359
18229361,18.414534,12153.274414
18229361,18.458694,12190.428711
18229361,18.502989,12227.700195
18229361,18.547602,12265.260742
18229361,18.591553,12302.493164
18229361,18.635611,12340.007812
18229361,18.679659,12377.356445
18229361,18.723701,12414.758789
18229361,18.767271,12452.103516
18229361,18.810768,12489.286133
18229361,18.854704,12526.610352
18229361,18.898258,12564.142578
18229361,18.941513,12601.431641
18229361,18.984873,12638.790039
18229361,19.028330,12676.273438
18229361,19.071276,12713.562500
18229361,19.114256,12750.996094
18229361,19.157120,12788.044922
18229361,19.200243,12825.458008
18229361,19.242943,12862.905273
18229361,19.285728,12900.408203
18229361,19.328054,12937.633789
18229361,19.370827,12975.202148
18229361,19.413288,13012.476562
18229361,19.455437,13049.895508
18229361,19.497408,13086.884766
18229361,19.539724,13124.240234
18229361,19.581873,13161.677734
18229361,19.623655,13199.160156
18229361,19.665291,13236.371094
18229361,19.707565,13274.027344
18229361,19.749016,13311.249023
18229361,19.790430,13348.340820
18229361,19.831867,13385.632812
18229361,19.873377,13423.116211
18229361,19.914629,13460.682617
18229361,19.955780,13497.964844
18229361,19.996828,13535.405273
18229361,20.037956,13572.697266
18229361,20.078880,13610.130859
18229361,20.119886,13647.494141
18229361,20.160397,13684.599609
18229361,20.201063,13721.883789
18229361,20.241930,13759.452148
18229361,20.282429,13796.738281
18229361,20.323055,13834.251953
18229361,20.363550,13871.590820
18229361,20.404003,13909.038086
18229361,20.443947,13946.034180
18229361,20.484091,13983.512695
18229361,20.524166,14020.833008
18229361,20.564081,14058.224609
18229361,20.603851,14095.602539
18229361,20.643869,14133.000000
18229361,20.683533,14170.533203
18229361,20.723000,14207.775391
18229361,20.762447,14245.000977
18229361,20.801815,14282.240234
18229361,20.841017,14319.708984
18229361,20.880213,14357.104492
18229361,20.919455,14394.565430
18229361,20.958511,14431.953125
18229361,20.997345,14469.417969
18229361,21.036283,14506.735352
18229361,21.074772,14543.878906
18229361,21.113451,14581.128906
18229361,21.152126,14618.524414
18229361,21.190653,14655.911133
18229361,21.228952,14693.295898
18229361,21.267376,14730.863281
18229361,21.305689,14768.416992
18229361,21.343786,14805.726562
18229361,21.381548,14842.708984
18229361,21.419939,14880.269531
18229361,21.457598,14917.572266
18229361,21.495440,14955.055664
18229361,21.533224,14992.354492
18229361,21.570959,15029.723633
18229361,21.608288,15067.005859
18229361,21.645777,15104.454102
18229361,21.683409,15141.547852
18229361,21.720686,15178.986328
18229361,21.757792,15216.298828
18229361,21.795233,15253.848633
18229361,21.832319,15291.087891
18229361,21.869438,15328.642578
18229361,21.906258,15365.876953
18229361,21.943291,15403.395508
18229361,21.980000,15440.419922
18229361,22.016808,15477.870117
18229361,22.053383,15515.280273
18229361,22.090061,15552.727539
18229361,22.126379,15589.613281
18229361,22.162870,15626.948242
18229361,22.199200,15664.403320
18229361,22.235275,15701.418945
18229361,22.271816,15738.874023
18229361,22.307966,15776.173828
18229361,22.344006,15813.727539
18229361,22.379877,15850.959961
18229361,22.416269,15888.594727
18229361,22.452148,15925.830078
18229361,22.487867,15963.348633
18229361,22.523668,16000.373047
18229361,22.559566,16037.993164
18229361,22.595177,16075.338867
18229361,22.630636,16112.640625
18229361,22.666380,16150.018555
18229361,22.701939,16187.572266
18229361,22.737221,16224.804688
18229361,22.772635,16262.357422
18229361,22.807835,16299.212891
18229361,22.842968,16336.512695
18229361,22.878235,16374.073242
18229361,22.913240,16411.375000
18229361,22.948338,16448.787109
18229361,22.983269,16486.160156
18229361,23.018307,16523.541016
18229361,23.053116,16560.886719
18229361,23.087736,16597.945312
18229361,23.122543,16635.281250
18229361,23.157221,16672.873047
18229361,23.191797,16710.109375
18229361,23.226524,16747.591797
18229361,23.261034,16784.972656
18229361,23.295420,16822.451172
18229361,23.329836,16859.683594
18229361,23.364111,16896.888672
18229361,23.398350,16934.230469
18229361,23.432552,16971.677734
18229361,23.466818,17009.019531
18229361,23.500994,17046.609375
18229361,23.534971,17083.765625
18229361,23.568993,17121.179688
18229361,23.602947,17158.705078
18229361,23.636604,17195.654297
18229361,23.670498,17233.105469
18229361,23.704302,17270.412109
18229361,23.738083,17307.964844
18229361,23.771719,17345.445312
18229361,23.805597,17383.072266
18229361,23.839045,17420.375000
18229361,23.872503,17457.435547
18229361,23.906027,17494.849609
18229361,23.939430,17532.298828
18229361,23.972664,17569.566406
18229361,24.006216,17606.875000
18229361,24.039337,17644.246094
18229361,24.072546,17681.802734
18229361,24.105522,17719.039062
18229361,24.139019,17756.349609
18229361,24.171791,17793.583984
18229361,24.204659,17830.820312
18229361,24.237766,17868.443359
18229361,24.270716,17905.748047
18229361,24.303619,17943.160156
18229361,24.336388,17980.537109
18229361,24.369160,18017.914062
18229361,24.401775,18054.863281
18229361,24.434361,18092.316406
18229361,24.467155,18129.726562
18229361,24.499643,18167.250000
18229361,24.532110,18204.414062
18229361,24.564764,18241.966797
18229361,24.596966,18279.345703
18229361,24.629461,18316.822266
18229361,24.661739,18353.812500
18229361,24.694098,18391.259766
18229361,24.726080,18428.531250
18229361,24.758366,18466.046875
18229361,24.790745,18503.462891
18229361,24.822859,18540.980469
18229361,24.854658,18578.146484
18229361,24.886875,18615.560547
18229361,24.918932,18652.935547
18229361,24.950768,18690.277344
18229361,24.982687,18727.794922
18229361,25.014585,18765.031250
18229361,25.046362,18802.513672
18229361,25.078222,18839.816406
18229361,25.110025,18877.443359
18229361,25.141880,18914.750000
18229361,25.173193,18951.810547
18229361,25.204990,18989.218750
18229361,25.236666,19026.599609
18229361,25.268389,19063.945312
18229361,25.299662,19101.318359
18229361,25.331303,19138.621094
18229361,25.362808,19176.107422
18229361,25.394068,19213.097656
18229361,25.425701,19250.720703
18229361,25.457130,19287.810547
18229361,25.488277,19325.121094
18229361,25.519878,19362.675781
18229361,25.551146,19399.906250
18229361,25.582283,19437.394531
18229361,25.613449,19474.843750
18229361,25.644333,19511.830078
18229361,25.675631,19549.101562
18229361,25.706589,19586.552734
18229361,25.737577,19623.886719
18229361,25.768761,19661.408203
18229361,25.799711,19698.718750
18229361,25.830606,19736.197266
18229361,25.861563,19773.503906
18229361,25.892408,19810.736328
18229361,25.922760,19848.046875
18229361,25.953779,19885.494141
18229361,25.984760,19922.769531
18229361,26.015352,19960.531250
18229361,26.045910,19997.869141
18229361,26.076462,20034.759766
18229361,26.107071,20072.273438
18229361,26.137503,20109.296875
18229361,26.167889,20146.746094
18229361,26.198372,20184.083984
18229361,26.229261,20221.607422
18229361,26.259079,20258.841797
18229361,26.289762,20296.396484
18229361,26.320013,20333.630859
18229361,26.350285,20371.185547
18229361,26.380360,20408.169922
18229361,26.410831,20445.687500
18229361,26.441015,20483.033203
18229361,26.471132,20520.410156
18229361,26.501251,20557.755859
18229361,26.531076,20595.056641
18229361,26.561279,20632.433594
18229361,26.591200,20669.671875
18229361,26.621096,20706.902344
18229361,26.651079,20744.460938
18229361,26.680798,20781.767578
18229361,26.711056,20819.070312
18229361,26.741066,20856.625000
18229361,26.770357,20893.859375
18229361,26.800041,20930.917969
18229361,26.829721,20967.552734
18229361,26.859133,21004.505859
18229361,26.888607,21041.433594
18229361,26.919672,21082.619141
18229361,26.949039,21119.533203
18229361,26.978207,21156.556641
18229361,27.007479,21193.511719
18229361,27.037146,21230.570312
18229361,27.066195,21267.457031
18229361,27.095266,21304.511719
18229361,27.124556,21341.322266
18229361,27.153976,21378.421875
18229361,27.182650,21415.343750
18229361,27.213181,21456.597656
18229361,27.242226,21493.515625
18229361,27.271093,21530.398438
18229361,27.300007,21567.105469
18229361,27.329067,21604.095703
18229361,27.357643,21641.187500
18229361,27.386347,21678.035156
18229361,27.415434,21715.062500
18229361,27.443937,21751.941406
18229361,27.472445,21789.072266
18229361,27.502344,21830.121094
18229361,27.531111,21866.931641
18229361,27.559608,21903.750000
18229361,27.587843,21940.839844
18229361,27.616665,21977.828125
18229361,27.645191,22014.855469
18229361,27.673157,22051.699219
18229361,27.701738,22088.582031
18229361,27.730328,22125.535156
18229361,27.758224,22162.355469
18229361,27.787846,22203.398438
18229361,27.816433,22240.601562
18229361,27.844536,22277.269531
18229361,27.872555,22314.083984
18229361,27.900730,22351.281250
18229361,27.929056,22388.164062
18229361,27.956928,22424.837891
18229361,27.984787,22461.787109
18229361,28.012976,22498.740234
18229361,28.041101,22535.591797
18229361,28.068623,22572.863281
18229361,28.098265,22614.085938
18229361,28.126108,22651.042969
18229361,28.153639,22687.921875
18229361,28.181458,22724.734375
18229361,28.209213,22761.691406
18229361,28.236908,22798.746094
18229361,28.264431,22835.628906
18229361,28.292233,22872.652344
18229361,28.319553,22909.500000
18229361,28.346964,22946.601562
18229361,28.375954,22987.822266
18229361,28.403318,23024.527344
18229361,28.430248,23061.412109
18229361,28.457872,23098.326172
18229361,28.485870,23135.421875
18229361,28.512430,23172.273438
18229361,28.540012,23209.363281
18229361,28.567623,23246.177734
18229361,28.594175,23283.234375
