COMID, Height(ft), Flowrate(ft^3/s)
18228443,1.970190,21.188848
18228443,1.970199,21.188879
18228443,1.970208,21.188866
18228443,1.970218,21.188856
18228443,1.970229,21.188881
18228443,1.970240,21.188864
18228443,1.970251,21.188848
18228443,1.970264,21.188843
18228443,1.970277,21.188875
18228443,1.970290,21.188828
18228443,1.970303,21.188822
18228443,1.970314,21.188839
18228443,1.970326,21.188854
18228443,1.970337,21.188856
18228443,1.970348,21.188845
18228443,1.970358,21.188845
18228443,1.970368,21.188843
18228443,1.970377,21.188818
18228443,1.970388,21.188814
18228443,1.970399,21.188845
18228443,1.970410,21.188828
18228443,1.970421,21.188843
18228443,1.970432,21.188835
18228443,1.970443,21.188833
18228443,1.970454,21.188807
18228443,1.970466,21.188822
18228443,1.970477,21.188814
18228443,1.970489,21.188835
18228443,1.970501,21.188833
18228443,1.970512,21.188814
18228443,1.970525,21.188835
18228443,1.970537,21.188835
18228443,1.970549,21.188824
18228443,1.970561,21.191454
18228443,1.970540,21.260115
18228443,1.970469,21.438898
18228443,1.970404,21.617506
18228443,1.970345,21.796850
18228443,1.970292,21.979290
18228443,1.970246,22.160540
18228443,1.970207,22.337400
18228443,1.970174,22.518513
18228443,1.970146,22.698677
18228443,1.970126,22.880972
18228443,1.970112,23.061054
18228443,1.970106,23.240610
18228443,1.970107,23.420662
18228443,1.970116,23.601187
18228443,1.970133,23.779018
18228443,1.970159,23.960167
18228443,1.970194,24.138800
18228443,1.970239,24.319130
18228443,1.970294,24.501507
18228443,1.970359,24.680944
18228443,1.970433,24.860317
18228443,1.970517,25.035387
18228443,1.970615,25.215395
18228443,1.970730,25.402073
18228443,1.970850,25.578297
18228443,1.970985,25.757792
18228443,1.971136,25.941795
18228443,1.971298,26.120651
18228443,1.971476,26.301001
18228443,1.971661,26.476522
18228443,1.971869,26.660419
18228443,1.972088,26.841246
18228443,1.972314,27.019651
18228443,1.972557,27.198702
18228443,1.972822,27.382679
18228443,1.973092,27.560986
18228443,1.973374,27.738834
18228443,1.973675,27.920416
18228443,1.973988,28.103071
18228443,1.974301,28.277887
18228443,1.974641,28.460312
18228443,1.974988,28.639391
18228443,1.975350,28.820744
18228443,1.975724,29.001616
18228443,1.976108,29.183064
18228443,1.976500,29.361216
18228443,1.976910,29.542303
18228443,1.977320,29.718740
18228443,1.977757,29.901106
18228443,1.978204,30.083511
18228443,1.978654,30.263824
18228443,1.979117,30.443899
18228443,1.979579,30.619398
18228443,1.980062,30.799040
18228443,1.980567,30.982180
18228443,1.981070,31.161304
18228443,1.981578,31.340302
18228443,1.982117,31.524096
18228443,1.982650,31.702936
18228443,1.983202,31.884615
18228443,1.983755,32.063343
18228443,1.984325,32.244701
18228443,1.984882,32.420319
18228443,1.985473,32.602398
18228443,1.986073,32.783978
18228443,1.986675,32.963882
18228443,1.987285,33.143658
18228443,1.987905,33.323814
18228443,1.988533,33.503845
18228443,1.989164,33.683628
18228443,1.989813,33.864853
18228443,1.990466,34.045280
18228443,1.991106,34.220524
18228443,1.991778,34.401852
18228443,1.992462,34.584362
18228443,1.993123,34.760384
18228443,1.993829,34.944042
18228443,1.994530,35.123497
18228443,1.995242,35.302692
18228443,1.996025,35.496429
18228443,1.996749,35.672192
18228443,1.997491,35.849792
18228443,1.998237,36.024635
18228443,1.999008,36.201878
18228443,1.999788,36.378448
18228443,2.000587,36.556046
18228443,2.001392,36.732479
18228443,2.002349,36.943134
18228443,2.003175,37.118153
18228443,2.004036,37.297161
18228443,2.004880,37.470558
18228443,2.005763,37.648861
18228443,2.006634,37.822433
18228443,2.007554,38.003738
18228443,2.008467,38.180134
18228443,2.009397,38.356850
18228443,2.010312,38.528797
18228443,2.011459,38.744431
18228443,2.012429,38.920826
18228443,2.013380,39.093586
18228443,2.014408,39.274921
18228443,2.015419,39.451286
18228443,2.016447,39.628071
18228443,2.017476,39.802807
18228443,2.018541,39.980900
18228443,2.019588,40.155777
18228443,2.020680,40.333660
18228443,2.021973,40.546181
18228443,2.023054,40.717846
18228443,2.024186,40.894596
18228443,2.025340,41.072124
18228443,2.026485,41.248486
18228443,2.027689,41.428555
18228443,2.028868,41.603149
18228443,2.030096,41.782021
18228443,2.031322,41.958450
18228443,2.032570,42.136082
18228443,2.034010,42.346592
18228443,2.035255,42.519283
18228443,2.036585,42.700130
18228443,2.037880,42.874725
18228443,2.039187,43.048897
18228443,2.040541,43.226494
18228443,2.041893,43.401939
18228443,2.043276,43.581371
18228443,2.044686,43.759464
18228443,2.046061,43.931660
18228443,2.047760,44.147854
18228443,2.049199,44.322979
18228443,2.050642,44.496799
18228443,2.052125,44.675594
18228443,2.053637,44.852734
18228443,2.055156,45.028778
18228443,2.056685,45.203865
18228443,2.058257,45.381290
18228443,2.059863,45.560192
18228443,2.061433,45.736801
18228443,2.063274,45.945862
18228443,2.064950,46.125332
18228443,2.066571,46.298058
18228443,2.068298,46.478413
18228443,2.069976,46.652653
18228443,2.071682,46.830570
18228443,2.073435,47.007881
18228443,2.075159,47.180996
18228443,2.076979,47.360500
18228443,2.078797,47.538559
18228443,2.080843,47.747192
18228443,2.082643,47.924438
18228443,2.084507,48.102776
18228443,2.086349,48.278255
18228443,2.088189,48.452641
18228443,2.090107,48.632252
18228443,2.091992,48.808365
18228443,2.093823,48.982399
18228443,2.095780,49.162148
18228443,2.097683,49.337025
18228443,2.099923,49.550041
18228443,2.101860,49.725559
18228443,2.103836,49.903332
18228443,2.105731,50.077362
18228443,2.107753,50.256794
18228443,2.109735,50.432560
18228443,2.111700,50.606342
18228443,2.113735,50.784538
18228443,2.115768,50.961960
18228443,2.117764,51.139381
18228443,2.120092,51.350067
18228443,2.122125,51.525192
18228443,2.124200,51.702682
18228443,2.126299,51.881237
18228443,2.128345,52.055477
18228443,2.130421,52.234276
18228443,2.132475,52.407814
18228443,2.134607,52.586151
18228443,2.136737,52.763748
18228443,2.138869,52.941277
18228443,2.141298,53.151928
18228443,2.143363,53.326385
18228443,2.145538,53.504761
18228443,2.147693,53.681259
18228443,2.149869,53.858471
18228443,2.152013,54.033031
18228443,2.154176,54.208332
18228443,2.156377,54.385502
18228443,2.158562,54.564270
18228443,2.160783,54.741970
18228443,2.163298,54.951847
18228443,2.165517,55.127995
18228443,2.167770,55.305840
18228443,2.170006,55.482132
18228443,2.172172,55.656372
18228443,2.174475,55.835987
18228443,2.176700,56.010017
18228443,2.179007,56.188850
18228443,2.181289,56.365635
18228443,2.183563,56.541676
18228443,2.186132,56.752682
18228443,2.188449,56.930244
18228443,2.190770,57.107559
18228443,2.193084,57.284096
18228443,2.195404,57.460529
18228443,2.197678,57.633713
18228443,2.200015,57.813606
18228443,2.202359,57.990429
18228443,2.204706,58.166931
18228443,2.207033,58.342022
18228443,2.209760,58.555248
18228443,2.212098,58.730339
18228443,2.214418,58.907089
18228443,2.216813,59.085114
18228443,2.219136,59.258293
18228443,2.221558,59.437374
18228443,2.223943,59.613770
18228443,2.226300,59.788227
18228443,2.228694,59.967834
18228443,2.231103,60.145187
18228443,2.233858,60.356403
18228443,2.236238,60.531067
18228443,2.238684,60.709549
18228443,2.241100,60.886017
18228443,2.243473,61.062519
18228443,2.245865,61.236973
18228443,2.248301,61.413830
18228443,2.250723,61.589626
18228443,2.253198,61.768353
18228443,2.255599,61.942524
18228443,2.258362,62.154873
18228443,2.260831,62.332645
18228443,2.263287,62.509468
18228443,2.265753,62.686710
18228443,2.268186,62.861767
18228443,2.270674,63.040104
18228443,2.273073,63.215759
18228443,2.275553,63.393181
18228443,2.277991,63.567917
18228443,2.280493,63.746609
18228443,2.283308,63.956696
18228443,2.285805,64.134613
18228443,2.288214,64.310020
18228443,2.290715,64.487762
18228443,2.293170,64.662674
18228443,2.295677,64.840485
18228443,2.298127,65.014900
18228443,2.300665,65.194374
18228443,2.303152,65.370911
18228443,2.305589,65.547340
18228443,2.308458,65.759262
18228443,2.310954,65.935867
18228443,2.313430,66.111214
18228443,2.315949,66.289055
18228443,2.318437,66.465172
18228443,2.320879,66.641075
18228443,2.323363,66.816589
18228443,2.325900,66.995102
18228443,2.328358,67.168953
18228443,2.330883,67.346588
18228443,2.333802,67.560387
18228443,2.336267,67.736855
18228443,2.338780,67.913139
18228443,2.341299,68.089569
18228443,2.343825,68.266251
18228443,2.346337,68.442123
18228443,2.348875,68.619438
18228443,2.351324,68.793785
18228443,2.353899,68.972794
18228443,2.356431,69.149406
18228443,2.359339,69.360474
18228443,2.361872,69.536591
18228443,2.364437,69.714539
18228443,2.366931,69.890831
18228443,2.369483,70.067581
18228443,2.372018,70.243347
18228443,2.374578,70.420517
18228443,2.377098,70.595222
18228443,2.379656,70.772148
18228443,2.382184,70.949890
18228443,2.384728,71.126175
18228443,2.387684,71.338989
18228443,2.390228,71.514816
18228443,2.392797,71.692093
18228443,2.395327,71.867325
18228443,2.397858,72.044846
18228443,2.400386,72.219559
18228443,2.402935,72.395531
18228443,2.405539,72.574959
18228443,2.408106,72.752205
18228443,2.410993,72.960419
18228443,2.413510,73.137306
18228443,2.416111,73.316391
18228443,2.418661,73.492577
18228443,2.421214,73.669258
18228443,2.423759,73.846176
18228443,2.426253,74.020248
18228443,2.428763,74.198303
18228443,2.431268,74.373993
18228443,2.433762,74.549652
18228443,2.436311,74.729225
18228443,2.439158,74.939316
18228443,2.441671,75.117538
18228443,2.444100,75.293655
18228443,2.446575,75.470413
18228443,2.449041,75.647263
18228443,2.451462,75.821899
18228443,2.453923,75.999428
18228443,2.456353,76.175575
18228443,2.458766,76.351303
18228443,2.461545,76.565445
18228443,2.463949,76.741982
18228443,2.466302,76.915909
18228443,2.468686,77.092522
18228443,2.471093,77.271706
18228443,2.473449,77.448204
18228443,2.475746,77.623726
18228443,2.478093,77.801071
18228443,2.480376,77.975311
18228443,2.482713,78.153900
18228443,2.484977,78.328392
18228443,2.487648,78.542778
18228443,2.489873,78.718719
18228443,2.492132,78.895828
18228443,2.494372,79.072540
18228443,2.496578,79.248093
18228443,2.498798,79.425056
18228443,2.500980,79.600670
18228443,2.503132,79.776718
18228443,2.505322,79.954102
18228443,2.507856,80.166237
18228443,2.510009,80.341789
18228443,2.512200,80.520576
18228443,2.514351,80.697121
18228443,2.516453,80.872498
18228443,2.518606,81.050095
18228443,2.520723,81.225601
18228443,2.522867,81.403450
18228443,2.524985,81.579987
18228443,2.527062,81.754021
18228443,2.529149,81.931549
18228443,2.531603,82.143929
18228443,2.533679,82.319443
18228443,2.535756,82.495522
18228443,2.537868,82.674667
18228443,2.539938,82.851311
18228443,2.541955,83.026512
18228443,2.544029,83.204430
18228443,2.546073,83.380684
18228443,2.548106,83.556656
18228443,2.550468,83.767273
18228443,2.552521,83.945717
18228443,2.554482,84.119858
18228443,2.556506,84.297066
18228443,2.558542,84.475754
18228443,2.560541,84.652077
18228443,2.562537,84.828796
18228443,2.564511,85.004242
18228443,2.566461,85.180420
18228443,2.568458,85.358582
18228443,2.570416,85.534454
18228443,2.572720,85.746407
18228443,2.574673,85.922874
18228443,2.576633,86.100121
18228443,2.578544,86.276054
18228443,2.580482,86.452568
18228443,2.582403,86.628464
18228443,2.584348,86.806343
18228443,2.586235,86.980415
18228443,2.588152,87.156914
18228443,2.590430,87.371269
18228443,2.592283,87.545448
18228443,2.594189,87.722092
18228443,2.596119,87.901138
18228443,2.597995,88.076050
18228443,2.599893,88.253189
18228443,2.601792,88.430786
18228443,2.603648,88.607323
18228443,2.605531,88.784042
18228443,2.607386,88.959099
18228443,2.609283,89.137756
18228443,2.611466,89.348793
18228443,2.613301,89.523216
18228443,2.615152,89.701340
18228443,2.616989,89.877022
18228443,2.618826,90.052399
