COMID, Height(ft), Flowrate(ft^3/s)
18206452,25.992970,74461.359375
18206452,26.061262,74948.351562
18206452,26.129137,75433.859375
18206452,26.197474,75923.882812
18206452,26.264870,76408.406250
18206452,26.332335,76894.718750
18206452,26.399401,77379.593750
18206452,26.466637,77867.179688
18206452,26.533667,78354.281250
18206452,26.600214,78839.179688
18206452,26.666840,79325.960938
18206452,26.733347,79813.156250
18206452,26.799410,80298.664062
18206452,26.865749,80787.140625
18206452,26.931665,81273.281250
18206452,26.997231,81758.328125
18206452,27.062834,82244.960938
18206452,27.128252,82731.312500
18206452,27.193842,83220.460938
18206452,27.258944,83706.710938
18206452,27.323732,84191.750000
18206452,27.388941,84681.039062
18206452,27.453289,85164.960938
18206452,27.517809,85651.375000
18206452,27.582527,86139.750000
18206452,27.646521,86623.945312
18206452,27.710552,87109.421875
18206452,27.774691,87596.406250
18206452,27.838799,88084.062500
18206452,27.902630,88570.632812
18206452,27.966295,89056.531250
18206452,28.029928,89542.882812
18206452,28.093527,90029.656250
18206452,28.157053,90516.328125
18206452,28.220356,91002.476562
18206452,28.283834,91490.414062
18206452,28.346674,91973.906250
18206452,28.410309,92464.250000
18206452,28.473223,92949.437500
18206452,28.536022,93434.554688
18206452,28.599134,93922.421875
18206452,28.661955,94408.359375
18206452,28.724880,94895.414062
18206452,28.787695,95381.632812
18206452,28.850670,95869.718750
18206452,28.913290,96355.429688
18206452,28.975876,96840.765625
18206452,29.038553,97326.617188
18206452,29.101334,97813.367188
18206452,29.164234,98300.851562
18206452,29.227020,98787.554688
18206452,29.289684,99272.710938
18206452,29.352718,99760.125000
18206452,29.415390,100244.671875
18206452,29.478746,100734.023438
18206452,29.541836,101220.765625
18206452,29.604816,101706.132812
18206452,29.668055,102192.242188
18206452,29.731461,102678.976562
18206452,29.794886,103164.843750
18206452,29.858564,103651.578125
18206452,29.922380,104138.468750
18206452,29.986475,104625.632812
18206452,30.050459,105110.960938
18206452,30.115004,105599.226562
18206452,30.179239,106083.523438
18206452,30.243954,106570.445312
18206452,30.308949,107057.468750
18206452,30.374088,107543.828125
18206452,30.439466,108030.750000
18206452,30.504730,108514.945312
18206452,30.570915,109003.773438
18206452,30.637197,109492.062500
18206452,30.702831,109973.156250
18206452,30.770044,110463.921875
18206452,30.836580,110947.210938
18206452,30.904207,111436.203125
18206452,30.971872,111923.015625
18206452,31.039968,112409.937500
18206452,31.108440,112896.609375
18206452,31.176981,113380.703125
18206452,31.246445,113867.867188
18206452,31.316540,114356.132812
18206452,31.386644,114840.687500
18206452,31.457911,115328.625000
18206452,31.529680,115814.734375
18206452,31.602392,116302.640625
18206452,31.675436,116786.695312
18206452,31.749918,117274.601562
18206452,31.825066,117761.101562
18206452,31.901091,118245.757812
18206452,31.978600,118734.585938
18206452,32.056484,119218.359375
18206452,32.136009,119706.726562
18206452,32.216625,120194.343750
18206452,32.297577,120677.039062
18206452,32.380661,121164.757812
18206452,32.464439,121650.867188
18206452,32.549824,122138.875000
18206452,32.636642,122627.992188
18206452,32.723957,123112.156250
18206452,32.812897,123598.265625
18206452,32.903114,124084.585938
18206452,32.994652,124571.640625
18206452,33.087433,125058.875000
18206452,33.181137,125543.859375
18206452,33.276344,126031.085938
18206452,33.372673,126517.976562
18206452,33.470177,127004.296875
18206452,33.569031,127490.710938
18206452,33.668602,127974.875000
18206452,33.769817,128461.414062
18206452,33.872673,128951.015625
18206452,33.976181,129436.304688
18206452,34.081135,129922.593750
18206452,34.187370,130409.328125
18206452,34.294781,130895.476562
18206452,34.403774,131384.375000
18206452,34.512794,131868.140625
18206452,34.623623,132355.203125
18206452,34.734974,132841.140625
18206452,34.848492,133329.953125
18206452,34.962303,133815.250000
18206452,35.077526,134301.250000
18206452,35.194290,134787.578125
18206452,35.312336,135274.671875
18206452,35.431168,135759.578125
18206452,35.552361,136248.015625
18206452,35.674736,136735.562500
18206452,35.797966,137221.390625
18206452,35.922802,137706.046875
18206452,36.050034,138195.250000
18206452,36.178345,138680.171875
18206452,36.308430,139166.656250
18206452,36.440487,139653.859375
18206452,36.574017,140139.687500
18206452,36.709480,140626.531250
18206452,36.846653,141112.250000
18206452,36.985760,141599.250000
18206452,37.126904,142086.890625
18206452,37.268604,142571.484375
18206452,37.412895,143058.375000
18206452,37.558922,143544.687500
18206452,37.706955,144031.218750
18206452,37.857185,144518.531250
18206452,38.009415,145006.578125
18206452,38.162334,145490.140625
18206452,38.318176,145977.656250
18206452,38.475719,146463.968750
18206452,38.634678,146949.718750
18206452,38.795998,147435.593750
18206452,38.960136,147924.109375
18206452,39.125786,148410.593750
18206452,39.292816,148896.109375
18206452,39.462696,149383.328125
18206452,39.633728,149868.140625
18206452,39.807743,150355.828125
18206452,39.982971,150840.843750
18206452,40.161057,151329.000000
18206452,40.340225,151815.703125
18206452,40.520966,152299.859375
18206452,40.704758,152789.187500
18206452,40.889927,153275.265625
18206452,41.077068,153761.437500
18206452,41.265583,154247.625000
18206452,41.457085,154734.171875
18206452,41.649803,155220.062500
18206452,41.845638,155706.578125
18206452,42.043800,156195.078125
18206452,42.242027,156680.296875
18206452,42.443733,157167.718750
18206452,42.647015,157653.812500
18206452,42.851738,158139.218750
18206452,43.058727,158626.953125
18206452,43.267551,159113.375000
18206452,43.477726,159601.203125
18206452,43.689762,160086.890625
18206452,43.902920,160570.843750
18206452,44.118896,161059.578125
18206452,44.335793,161545.531250
18206452,44.554298,162031.640625
18206452,44.775066,162519.828125
18206452,44.995800,163004.062500
18206452,45.220276,163493.734375
18206452,45.445507,163981.156250
18206452,45.671818,164466.546875
18206452,45.899967,164952.375000
18206452,46.128971,165437.796875
18206452,46.360138,165924.203125
18206452,46.592487,166412.171875
18206452,46.826214,166897.218750
18206452,47.061516,167383.187500
18206452,47.298557,167870.312500
18206452,47.537827,168356.875000
18206452,47.778084,168843.437500
18206452,48.019062,169329.484375
18206452,48.262333,169817.390625
18206452,48.506790,170303.921875
18206452,48.752430,170791.375000
18206452,48.999016,171275.890625
18206452,49.246193,171762.453125
18206452,49.494453,172247.890625
18206452,49.745209,172737.281250
18206452,49.994881,173221.296875
18206452,50.248291,173710.625000
18206452,50.501049,174194.640625
18206452,50.755219,174681.406250
18206452,51.011547,175168.765625
18206452,51.267555,175653.984375
18206452,51.524967,176139.718750
18206452,51.783890,176626.906250
18206452,52.043999,177114.203125
18206452,52.304199,177600.000000
18206452,52.566303,178088.625000
18206452,52.828903,178575.421875
18206452,53.090061,179059.875000
18206452,53.354004,179545.796875
18206452,53.619164,180033.562500
18206452,53.884384,180520.343750
18206452,54.150227,181006.093750
18206452,54.416599,181492.890625
18206452,54.684711,181980.546875
18206452,54.951935,182464.421875
18206452,55.221329,182953.218750
18206452,55.491730,183439.875000
18206452,55.761581,183925.421875
18206452,56.032448,184412.453125
18206452,56.304592,184898.796875
18206452,56.578049,185386.703125
18206452,56.849903,185871.875000
18206452,57.123165,186357.515625
18206452,57.397045,186843.531250
18206452,57.671490,187328.906250
18206452,57.946289,187814.984375
18206452,58.223881,188305.046875
18206452,58.499935,188791.468750
18206452,58.775757,189275.156250
18206452,59.054886,189764.609375
18206452,59.332649,190250.078125
18206452,59.610695,190736.500000
18206452,59.890129,191223.562500
18206452,60.169453,191708.875000
18206452,60.449379,192194.171875
18206452,60.730644,192681.765625
18206452,61.011810,193167.156250
18206452,61.294556,193656.562500
18206452,61.574703,194138.640625
18206452,61.859314,194627.812500
18206452,62.143929,195116.187500
18206452,62.427101,195600.796875
18206452,62.712070,196087.828125
18206452,62.997242,196573.734375
18206452,63.284321,197063.500000
18206452,63.569195,197546.609375
18206452,63.857018,198033.390625
18206452,64.145477,198521.296875
18206452,64.432350,199006.203125
18206452,64.722343,199493.500000
18206452,65.012238,199980.921875
18206452,65.302391,200466.562500
18206452,65.592880,200953.234375
18206452,65.884941,201441.390625
18206452,66.174644,201924.140625
18206452,66.467812,202411.734375
18206452,66.760559,202897.984375
18206452,67.054657,203385.156250
18206452,67.346886,203869.515625
18206452,67.642914,204359.031250
18206452,67.937828,204844.343750
18206452,68.234123,205331.906250
18206452,68.528999,205815.015625
18206452,68.829102,206304.781250
18206452,69.126999,206792.203125
18206452,69.424110,207275.859375
18206452,69.725792,207765.281250
18206452,70.024734,208249.109375
18206452,70.328705,208740.046875
18206452,70.628777,209223.390625
18206452,70.932846,209712.265625
18206452,71.236092,210197.843750
18206452,71.538383,210682.109375
18206452,71.843735,211169.171875
18206452,72.149208,211656.203125
18206452,72.454956,212143.750000
18206452,72.761612,212630.218750
18206452,73.068474,213116.203125
18206452,73.375229,213602.484375
18206452,73.683167,214088.125000
18206452,73.992783,214576.046875
18206452,74.300888,215060.390625
18206452,74.610100,215546.203125
18206452,74.920868,216034.437500
18206452,75.232323,216521.218750
18206452,75.543045,217006.609375
18206452,75.855217,217493.500000
18206452,76.165359,217976.984375
18206452,76.481041,218467.828125
18206452,76.792877,218951.250000
18206452,77.107872,219442.125000
18206452,77.421356,219925.484375
18206452,77.735794,220412.578125
18206452,78.052689,220901.968750
18206452,78.367714,221385.703125
18206452,78.684715,221875.546875
18206452,78.998688,222357.984375
18206452,79.318245,222847.937500
18206452,79.634285,223332.109375
18206452,79.952988,223819.140625
18206452,80.270798,224304.671875
18206452,80.589928,224792.828125
18206452,80.908432,225276.500000
18206452,81.229164,225766.031250
18206452,81.548752,226250.359375
18206452,81.869324,226737.953125
18206452,82.189140,227222.921875
18206452,82.510597,227711.125000
18206452,82.832344,228198.531250
18206452,83.154434,228683.593750
18206452,83.475029,229169.437500
18206452,83.798523,229657.703125
18206452,84.117188,230138.578125
18206452,84.442032,230630.625000
18206452,84.762894,231116.031250
18206452,85.084877,231601.531250
18206452,85.407379,232087.562500
18206452,85.728279,232575.046875
18206452,86.054039,233060.312500
18206452,86.378120,233549.843750
18206452,86.700821,234034.781250
18206452,87.023224,234522.046875
18206452,87.346191,235007.515625
18206452,87.668732,235493.906250
18206452,87.992157,235980.796875
18206452,88.314369,236465.421875
18206452,88.638451,236954.109375
18206452,88.962502,237441.265625
18206452,89.292320,237930.734375
18206452,89.613937,238414.468750
18206452,89.938484,238900.359375
18206452,90.261780,239386.671875
18206452,90.585106,239871.875000
18206452,90.910927,240360.687500
18206452,91.233040,240844.109375
18206452,91.558601,241332.515625
18206452,91.882874,241818.796875
18206452,92.206528,242303.531250
18206452,92.531067,242790.875000
18206452,92.858727,243274.687500
