COMID, Height(ft), Flowrate(ft^3/s)
18206722,0.555863,17.657333
18206722,0.556405,17.680140
18206722,0.694393,23.578392
18206722,0.830456,29.694429
18206722,0.958379,35.614349
18206722,1.081515,41.358986
18206722,1.253479,50.174866
18206722,1.433199,60.034157
18206722,1.606636,70.043495
18206722,1.773131,80.098679
18206722,1.931915,90.050743
18206722,2.085577,100.074455
18206722,2.233952,110.087646
18206722,2.376699,120.003265
18206722,2.515553,129.956985
18206722,2.650288,139.867844
18206722,2.782884,149.929688
18206722,2.911081,159.842331
18206722,3.038170,169.979935
18206722,3.161174,179.914886
18206722,3.282467,189.921997
18206722,3.400594,199.773270
18206722,3.518556,209.876617
18206722,3.633917,219.830765
18206722,3.748399,229.895721
18206722,3.860938,239.854309
18206722,3.972618,249.879166
18206722,4.082051,259.687164
18206722,4.191562,269.693054
18206722,4.300633,279.785614
18206722,4.407723,289.632263
18206722,4.515584,299.788605
18206722,4.621795,309.717651
18206722,4.727323,319.629395
18206722,4.832940,329.666229
18206722,4.937579,339.590240
18206722,5.042484,349.666321
18206722,5.146398,359.605743
18206722,5.250354,369.636871
18206722,5.353862,379.630554
18206722,5.456949,389.580444
18206722,5.559800,399.528595
18206722,5.663035,409.655426
18206722,5.765171,419.525879
18206722,5.867480,429.506500
18206722,5.969426,439.431335
18206722,6.071716,449.537720
18206722,6.173491,459.480896
18206722,6.275331,469.557922
18206722,6.376476,479.428375
18206722,6.477907,489.474701
18206722,6.579160,499.482880
18206722,6.680059,509.387939
18206722,6.780954,519.365784
18206722,6.881706,529.347473
18206722,6.982418,539.394836
18206722,7.083052,549.378601
18206722,7.183337,559.338440
18206722,7.283569,569.323975
18206722,7.383878,579.374939
18206722,7.483632,589.263733
18206722,7.583544,599.336914
18206722,7.683159,609.278320
18206722,7.782753,619.310120
18206722,7.881981,629.208801
18206722,7.981214,639.166199
18206722,8.080292,649.238586
18206722,8.179216,659.257385
18206722,8.277952,669.218933
18206722,8.376417,679.150146
18206722,8.475046,689.199646
18206722,8.573074,699.166138
18206722,8.671351,709.193726
18206722,8.769140,719.150696
18206722,8.866847,729.132080
18206722,8.964371,739.162781
18206722,9.061571,749.109497
18206722,9.158612,759.071838
18206722,9.255774,769.122009
18206722,9.352461,779.070496
18206722,9.448953,789.075500
18206722,9.545361,798.997864
18206722,9.641407,809.011292
18206722,9.737592,819.042480
18206722,9.833228,829.037231
18206722,9.928792,838.927429
18206722,10.024072,848.969543
18206722,10.119305,858.965393
18206722,10.214170,868.846008
18206722,10.309134,878.953064
18206722,10.403409,888.827026
18206722,10.497661,898.674927
18206722,10.592100,909.211060
18206722,10.685857,918.994629
18206722,10.779672,929.034546
18206722,10.872890,938.706177
18206722,10.966430,948.836548
18206722,11.059137,958.440430
18206722,11.152411,969.139038
18206722,11.244843,978.833191
18206722,11.337592,988.854431
18206722,11.429951,998.914551
18206722,11.521723,1008.672668
18206722,11.613786,1018.746887
18206722,11.705214,1028.449951
18206722,11.796884,1038.995972
18206722,11.887864,1048.741455
18206722,11.979042,1058.831543
18206722,12.069819,1068.536743
18206722,12.160387,1078.604980
18206722,12.250640,1088.302002
18206722,12.340823,1098.398071
18206722,12.431165,1108.978027
18206722,12.520754,1118.641846
18206722,12.610420,1128.692139
18206722,12.699662,1138.469971
18206722,12.788960,1148.524414
18206722,12.877681,1158.240234
18206722,12.966866,1168.839600
18206722,13.055174,1178.500610
18206722,13.143907,1188.595581
18206722,13.232063,1198.628052
18206722,13.320052,1208.334717
18206722,13.407850,1218.440796
18206722,13.495420,1228.120850
18206722,13.583080,1238.753052
18206722,13.670184,1248.394287
18206722,13.757096,1258.482910
18206722,13.843995,1268.194580
18206722,13.930621,1278.295532
18206722,14.017168,1288.381836
18206722,14.103468,1298.594360
18206722,14.189793,1308.642212
18206722,14.275414,1318.342773
18206722,14.361177,1328.427246
18206722,14.446676,1338.099854
18206722,14.532084,1348.213623
18206722,14.617241,1357.911499
18206722,14.702559,1368.538696
18206722,14.787406,1378.601685
18206722,14.872031,1388.314819
18206722,14.956467,1398.372559
18206722,15.040594,1408.024658
18206722,15.124735,1418.140991
18206722,15.208557,1427.841919
18206722,15.292729,1438.451538
18206722,15.376240,1448.089478
18206722,15.459757,1458.229126
18206722,15.542891,1468.292725
18206722,15.625908,1477.945923
18206722,15.708937,1488.038940
18206722,15.791686,1497.795654
18206722,15.874596,1508.364258
