COMID, Height(ft), Flowrate(ft^3/s)
18228723,3.200173,35.314667
18228723,3.200848,35.309101
18228723,3.172963,35.311642
18228723,3.146202,35.311352
18228723,3.120437,35.312683
18228723,3.099063,35.309498
18228723,3.078551,35.308624
18228723,3.058257,35.308399
18228723,3.038857,35.308460
18228723,3.018135,35.310505
18228723,2.995840,35.310524
18228723,2.975206,35.308086
18228723,2.958022,35.311329
18228723,2.944996,35.312401
18228723,2.934627,35.310627
18228723,2.925963,35.308907
18228723,2.918192,35.310749
18228723,2.911821,35.309074
18228723,2.905348,35.312374
18228723,2.898726,35.313274
18228723,2.892457,35.310413
18228723,2.885660,35.309917
18228723,2.878255,35.309597
18228723,2.870063,35.314541
18228723,2.863769,35.309582
18228723,2.857519,35.309589
18228723,2.851704,35.311501
18228723,2.846569,35.309784
18228723,2.840978,35.310322
18228723,2.835811,35.309784
18228723,2.830432,35.311615
18228723,2.825188,35.311794
18228723,2.819860,35.311363
18228723,2.813908,35.313385
18228723,2.807980,35.311420
18228723,2.801364,35.310204
18228723,2.794358,35.312176
18228723,2.787345,35.312912
18228723,2.780850,35.310574
18228723,2.773978,35.314384
18228723,2.767647,35.312244
18228723,2.761458,35.313263
18228723,2.755520,35.312862
18228723,2.749578,35.310936
18228723,2.742542,35.313568
18228723,2.735049,35.312557
18228723,2.726701,35.311150
18228723,2.717861,35.313301
18228723,2.708909,35.313469
18228723,2.700353,35.310753
18228723,2.692000,35.310852
18228723,2.683930,35.310806
18228723,2.676082,35.311081
18228723,2.668212,35.312122
18228723,2.660795,35.314198
18228723,2.653654,35.313297
18228723,2.646539,35.312477
18228723,2.639541,35.311878
18228723,2.632643,35.311199
18228723,2.625439,35.311504
18228723,2.618724,35.320210
18228723,2.616413,35.597324
18228723,2.619450,36.204315
18228723,2.621765,36.814625
18228723,2.622429,37.380753
18228723,2.623155,37.979759
18228723,2.623398,38.588867
18228723,2.623003,39.182648
18228723,2.622952,39.789635
18228723,2.621957,40.341217
18228723,2.621910,40.943333
18228723,2.622365,41.555614
18228723,2.623163,42.156143
18228723,2.624199,42.738483
18228723,2.625617,43.307896
18228723,2.628102,43.914494
18228723,2.631165,44.517208
18228723,2.634434,45.120846
18228723,2.638153,45.714943
