COMID, Height(ft), Flowrate(ft^3/s)
18205240,8.026079,672.628601
18205240,8.047457,676.924255
18205240,8.068376,681.149963
18205240,8.088799,685.289185
18205240,8.108829,689.359619
18205240,8.129731,693.629150
18205240,8.150358,697.853882
18205240,8.170492,701.993469
18205240,8.190292,706.083191
18205240,8.210803,710.333679
18205240,8.230899,714.516724
18205240,8.250256,718.559875
18205240,8.270951,722.894775
18205240,8.290811,727.076416
18205240,8.310626,731.261475
18205240,8.329773,735.314941
18205240,8.349826,739.582031
18205240,8.369412,743.765381
18205240,8.388547,747.859375
18205240,8.408350,752.121216
18205240,8.427536,756.254700
18205240,8.447350,760.543030
18205240,8.466020,764.599243
18205240,8.485424,768.830261
18205240,8.504747,773.054993
18205240,8.523953,777.273315
18205240,8.542743,781.412598
18205240,8.561595,785.576233
18205240,8.580347,789.734436
18205240,8.599367,793.965515
18205240,8.618022,798.130554
18205240,8.636673,802.309326
18205240,8.654662,806.347534
18205240,8.673215,810.526306
18205240,8.692274,814.838623
18205240,8.710387,818.946411
18205240,8.728951,823.173584
18205240,8.746768,827.245056
18205240,8.765162,831.456299
18205240,8.783619,835.700073
18205240,8.801720,839.874939
18205240,8.819219,843.921326
18205240,8.837487,848.161499
18205240,8.855469,852.348145
18205240,8.873022,856.443848
18205240,8.891305,860.728271
18205240,8.908795,864.831116
18205240,8.926607,869.026489
18205240,8.944357,873.223633
18205240,8.961585,877.307800
18205240,8.979823,881.645142
18205240,8.997127,885.773743
18205240,9.014738,889.984680
18205240,9.032097,894.152527
18205240,9.049374,898.312561
18205240,9.066812,902.519287
18205240,9.083619,906.589661
18205240,9.101115,910.839783
18205240,9.117936,914.934143
18205240,9.135706,919.277832
18205240,9.152448,923.373291
18205240,9.169794,927.631897
18205240,9.186782,931.819519
18205240,9.203490,935.948853
18205240,9.220348,940.123413
18205240,9.237165,944.302551
18205240,9.253454,948.357056
18205240,9.270417,952.600769
18205240,9.286916,956.730103
18205240,9.303907,961.009583
18205240,9.320453,965.170288
18205240,9.337680,969.532410
18205240,9.353241,973.466797
18205240,9.368986,977.454529
18205240,9.386559,981.939880
18205240,9.401952,985.864380
18205240,9.419081,990.260315
18205240,9.435266,994.411926
18205240,9.452202,998.779602
18205240,9.467704,1002.777649
18205240,9.483393,1006.834229
18205240,9.500216,1011.207214
18205240,9.515450,1015.166748
18205240,9.532412,1019.601135
18205240,9.547661,1023.583252
18205240,9.564498,1028.008179
18205240,9.579777,1032.014282
18205240,9.595226,1036.080688
18205240,9.611469,1040.382446
18205240,9.626660,1044.400146
18205240,9.643386,1048.853394
18205240,9.658229,1052.802246
18205240,9.674610,1057.182739
18205240,9.689947,1061.284912
18205240,9.704748,1065.252075
18205240,9.721017,1069.635376
18205240,9.736188,1073.723755
18205240,9.752158,1078.050049
18205240,9.767057,1082.081665
18205240,9.783526,1086.567627
18205240,9.798127,1090.532715
18205240,9.812832,1094.542114
18205240,9.829052,1098.989990
18205240,9.843336,1102.906006
18205240,9.859449,1107.343628
18205240,9.873776,1111.289673
18205240,9.888891,1115.462769
18205240,9.904475,1119.786133
18205240,9.919075,1123.836670
18205240,9.934807,1128.220947
18205240,9.948199,1131.944824
18205240,9.964407,1136.491943
18205240,9.979665,1140.770386
18205240,9.992381,1144.315308
18205240,10.008747,1148.939331
18205240,10.023786,1153.187378
18205240,10.039711,1157.707275
18205240,10.052369,1161.277588
18205240,10.068136,1165.772827
18205240,10.083029,1170.019043
18205240,10.095857,1173.661865
18205240,10.111421,1178.129395
18205240,10.126506,1182.460449
18205240,10.142294,1187.012817
18205240,10.154442,1190.492676
18205240,10.170676,1195.195557
18205240,10.185204,1199.395996
18205240,10.197546,1202.955688
18205240,10.213327,1207.558472
18205240,10.227363,1211.649048
18205240,10.241138,1215.664307
18205240,10.255692,1219.926514
18205240,10.271208,1224.490479
18205240,10.285184,1228.602173
18205240,10.297753,1232.285889
18205240,10.313159,1236.846802
18205240,10.327402,1241.063354
18205240,10.340669,1244.989624
18205240,10.354705,1249.161621
18205240,10.369079,1253.443970
18205240,10.382044,1257.297485
18205240,10.396201,1261.532349
18205240,10.411611,1266.163940
18205240,10.425633,1270.378418
18205240,10.438573,1274.264404
18205240,10.452260,1278.394043
18205240,10.466404,1282.671753
18205240,10.479127,1286.515503
18205240,10.493474,1290.872559
18205240,10.508458,1295.440430
18205240,10.520230,1299.010376
18205240,10.534961,1303.521606
18205240,10.548723,1307.734253
18205240,10.562716,1312.018555
18205240,10.575601,1315.969971
18205240,10.589025,1320.105347
18205240,10.604115,1324.771484
18205240,10.615620,1328.312134
18205240,10.630295,1332.870117
18205240,10.643992,1337.126343
18205240,10.657654,1341.377808
18205240,10.669991,1345.216919
18205240,10.683769,1349.511230
18205240,10.697983,1353.971313
18205240,10.709633,1357.607666
18205240,10.724242,1362.209229
18205240,10.737615,1366.412720
18205240,10.748708,1369.895386
18205240,10.763405,1374.551758
18205240,10.776887,1378.812012
18205240,10.791210,1383.368774
18205240,10.802119,1386.821167
18205240,10.816752,1391.492920
18205240,10.830023,1395.729492
18205240,10.841161,1399.275146
18205240,10.855243,1403.797241
18205240,10.868563,1408.074585
18205240,10.880882,1412.018799
18205240,10.893721,1416.157715
18205240,10.908173,1420.833374
18205240,10.921247,1425.054077
18205240,10.932117,1428.560913
18205240,10.946095,1433.109131
18205240,10.959098,1437.340088
18205240,10.971208,1441.269165
18205240,10.984338,1445.556763
18205240,10.997247,1449.781128
18205240,11.008793,1453.557739
18205240,11.022132,1457.937500
18205240,11.035646,1462.391602
18205240,11.048828,1466.735718
18205240,11.060637,1470.619019
18205240,11.073212,1474.779297
18205240,11.086018,1479.012939
18205240,11.097841,1482.930054
18205240,11.110587,1487.168823
18205240,11.124216,1491.718018
18205240,11.134855,1495.253296
18205240,11.148786,1499.918701
18205240,11.161555,1504.189331
18205240,11.173964,1508.352539
18205240,11.185643,1512.271606
18205240,11.198323,1516.541748
18205240,11.211713,1521.066895
18205240,11.222359,1524.648926
18205240,11.235926,1529.248291
18205240,11.248110,1533.366455
18205240,11.260873,1537.701538
18205240,11.272408,1541.620483
18205240,11.284758,1545.830566
18205240,11.297956,1550.345947
18205240,11.308287,1553.864502
18205240,11.321761,1558.489258
18205240,11.334121,1562.731201
18205240,11.344501,1566.281738
18205240,11.357759,1570.854980
18205240,11.369967,1575.066895
18205240,11.383172,1579.638550
18205240,11.393589,1583.230225
18205240,11.406933,1587.863647
18205240,11.419144,1592.095093
18205240,11.429374,1595.638184
18205240,11.442307,1600.152100
18205240,11.454488,1604.404541
18205240,11.465817,1608.359131
18205240,11.477884,1612.585938
18205240,11.489701,1616.731934
18205240,11.502911,1621.380005
18205240,11.513140,1624.966919
18205240,11.525886,1629.467407
18205240,11.537979,1633.737427
18205240,11.549121,1637.673218
18205240,11.560860,1641.832153
18205240,11.572906,1646.096802
18205240,11.584000,1650.032837
18205240,11.595705,1654.201538
18205240,11.608632,1658.815796
18205240,11.620581,1663.084229
18205240,11.631322,1666.921509
18205240,11.643143,1671.157104
18205240,11.655086,1675.443359
18205240,11.665870,1679.314087
18205240,11.677379,1683.458618
18205240,11.690354,1688.144287
18205240,11.702123,1692.394653
18205240,11.712829,1696.261597
18205240,11.724340,1700.423706
18205240,11.736109,1704.694092
18205240,11.746972,1708.636963
18205240,11.758680,1712.900146
18205240,11.771165,1717.457031
18205240,11.780926,1721.011963
18205240,11.793412,1725.584473
18205240,11.804964,1729.816895
18205240,11.816483,1734.043335
18205240,11.827132,1737.950928
18205240,11.838695,1742.206299
18205240,11.851059,1746.769409
18205240,11.860669,1750.308594
18205240,11.871978,1754.489502
18205240,11.884367,1759.070435
18205240,11.894150,1762.688110
18205240,11.906417,1767.249390
18205240,11.917658,1771.430298
18205240,11.930124,1776.079834
18205240,11.939380,1779.526489
18205240,11.951034,1783.880493
18205240,11.962955,1788.347778
18205240,11.972696,1791.987671
18205240,11.984899,1796.572266
18205240,11.995941,1800.723877
18205240,12.006362,1804.641235
18205240,12.017717,1808.921021
18205240,12.029025,1813.184570
18205240,12.041080,1817.747681
18205240,12.050502,1821.306641
18205240,12.062523,1825.870239
18205240,12.073533,1830.052612
18205240,12.083776,1833.942871
18205240,12.095092,1838.252319
18205240,12.106089,1842.453003
18205240,12.118061,1847.031250
18205240,12.127392,1850.592285
18205240,12.139390,1855.193115
18205240,12.150165,1859.328125
18205240,12.160485,1863.288330
18205240,12.171618,1867.559692
18205240,12.182591,1871.788208
18205240,12.192690,1875.687256
18205240,12.203658,1879.926147
18205240,12.215413,1884.479492
18205240,12.226142,1888.637573
18205240,12.236440,1892.628906
18205240,12.247251,1896.830566
18205240,12.258183,1901.084595
18205240,12.267979,1904.906982
18205240,12.279075,1909.236206
18205240,12.290749,1913.801392
18205240,12.299804,1917.338501
18205240,12.310619,1921.576904
18205240,12.322355,1926.174561
18205240,12.333130,1930.409180
18205240,12.342897,1934.257080
18205240,12.353678,1938.505737
18205240,12.365312,1943.100952
18205240,12.374301,1946.645386
18205240,12.384793,1950.797119
18205240,12.396512,1955.444702
18205240,12.405539,1959.018555
18205240,12.417050,1963.595825
18205240,12.427588,1967.798828
18205240,12.439022,1972.358032
18205240,12.448117,1975.978027
18205240,12.458533,1980.128662
18205240,12.470167,1984.784546
18205240,12.478973,1988.306152
18205240,12.490247,1992.831055
18205240,12.500725,1997.050659
18205240,12.510447,2000.956177
18205240,12.521129,2005.257080
18205240,12.531733,2009.533325
18205240,12.542779,2013.999023
18205240,12.551840,2017.655884
18205240,12.563074,2022.208984
18205240,12.573357,2026.378540
18205240,12.582857,2030.241577
18205240,12.593406,2034.516113
18205240,12.603992,2038.824585
18205240,12.615210,2043.399170
18205240,12.623783,2046.890991
18205240,12.635112,2051.522949
18205240,12.645502,2055.773926
18205240,12.654978,2059.664062
18205240,12.665318,2063.905518
18205240,12.675611,2068.131836
18205240,12.684924,2071.960693
18205240,12.695357,2076.262695
18205240,12.706299,2080.777344
18205240,12.716693,2085.067871
18205240,12.725000,2088.509277
