COMID, Height(ft), Flowrate(ft^3/s)
18227121,3.853858,1478.707397
18227121,3.865318,1489.353394
18227121,3.877133,1500.373657
18227121,3.888271,1510.809082
18227121,3.900102,1521.937500
18227121,3.911211,1532.416748
18227121,3.922592,1543.212891
18227121,3.933858,1553.925537
18227121,3.945059,1564.621338
18227121,3.956699,1575.785034
18227121,3.967516,1586.198120
18227121,3.978517,1596.825806
18227121,3.989997,1607.965820
18227121,4.000902,1618.589111
18227121,4.012064,1629.502319
18227121,4.022930,1640.160034
18227121,4.033862,1650.939575
18227121,4.044839,1661.793091
18227121,4.055991,1672.869141
18227121,4.067110,1683.960815
18227121,4.077910,1694.764648
18227121,4.088580,1705.480103
18227121,4.099781,1716.777344
18227121,4.110227,1727.359009
18227121,4.121329,1738.645142
18227121,4.131870,1749.395386
18227121,4.142431,1760.217163
18227121,4.153379,1771.476929
18227121,4.163911,1782.344971
18227121,4.174334,1793.149170
18227121,4.184770,1803.998535
18227121,4.195387,1815.085571
18227121,4.205997,1826.214966
18227121,4.216115,1836.851807
18227121,4.226584,1847.906372
18227121,4.237061,1859.013184
18227121,4.247165,1869.772827
18227121,4.257497,1880.805054
18227121,4.267700,1891.744873
18227121,4.277822,1902.643433
18227121,4.288054,1913.699707
18227121,4.297910,1924.381226
18227121,4.308196,1935.591553
18227121,4.318143,1946.457275
18227121,4.328264,1957.557373
18227121,4.338103,1968.388306
18227121,4.348015,1979.352417
18227121,4.357946,1990.368896
18227121,4.367628,2001.148682
18227121,4.377467,2012.153076
18227121,4.387254,2023.129150
18227121,4.397188,2034.315552
18227121,4.407011,2045.425781
18227121,4.416791,2056.523193
18227121,4.426630,2067.735840
18227121,4.436273,2078.771973
18227121,4.445853,2089.771240
18227121,4.455614,2101.025635
18227121,4.465108,2112.009521
18227121,4.474724,2123.193115
18227121,4.484121,2134.139160
18227121,4.493517,2145.125244
18227121,4.503202,2156.503174
18227121,4.512382,2167.303467
18227121,4.521923,2178.572266
18227121,4.531355,2189.762939
18227121,4.540459,2200.574219
18227121,4.549928,2211.855713
18227121,4.559035,2222.731689
18227121,4.568658,2234.272705
18227121,4.577775,2245.220703
18227121,4.586821,2256.111084
18227121,4.595981,2267.176514
18227121,4.605246,2278.395996
18227121,4.614478,2289.601562
18227121,4.623396,2300.464355
18227121,4.632611,2311.711426
18227121,4.641785,2322.936279
18227121,4.650676,2333.857666
18227121,4.659688,2344.939453
18227121,4.668763,2356.133545
18227121,4.677670,2367.147217
18227121,4.686703,2378.360840
18227121,4.695390,2389.156250
18227121,4.704455,2400.455322
18227121,4.713301,2411.521973
18227121,4.722011,2422.434326
18227121,4.731089,2433.842041
18227121,4.739655,2444.639648
18227121,4.748550,2455.873779
18227121,4.757261,2466.902100
18227121,4.765994,2478.006104
18227121,4.774784,2489.192139
18227121,4.783360,2500.133057
18227121,4.792208,2511.460449
18227121,4.800876,2522.591797
18227121,4.809390,2533.541748
18227121,4.818232,2544.945801
18227121,4.826752,2555.973633
18227121,4.835787,2567.699951
18227121,4.844186,2578.612549
18227121,4.852664,2589.676758
18227121,4.861444,2601.150146
18227121,4.869787,2612.081055
18227121,4.878507,2623.550537
18227121,4.886916,2634.625488
18227121,4.895535,2646.009766
18227121,4.903894,2657.072998
18227121,4.912287,2668.225830
18227121,4.920912,2679.710938
18227121,4.929088,2690.615479
18227121,4.937510,2701.894775
18227121,4.945912,2713.168213
18227121,4.954193,2724.299072
18227121,4.962582,2735.627197
18227121,4.970961,2746.953369
18227121,4.979025,2757.880615
18227121,4.987244,2769.044189
18227121,4.995594,2780.432373
18227121,5.003734,2791.550781
18227121,5.012044,2802.931885
18227121,5.019964,2813.809326
18227121,5.028431,2825.471924
18227121,5.036401,2836.463867
18227121,5.044508,2847.696045
18227121,5.052559,2858.858154
18227121,5.060485,2869.878906
18227121,5.068783,2881.461914
18227121,5.076660,2892.470459
18227121,5.084780,2903.845947
18227121,5.092694,2914.963623
18227121,5.100633,2926.159668
18227121,5.108521,2937.292969
18227121,5.116368,2948.401611
18227121,5.124465,2959.911377
18227121,5.132228,2970.951172
18227121,5.140151,2982.257568
18227121,5.147985,2993.472168
18227121,5.155830,3004.717773
18227121,5.163622,3015.918945
18227121,5.171158,3026.787842
18227121,5.179071,3038.218262
18227121,5.186857,3049.496338
18227121,5.194573,3060.699463
18227121,5.202155,3071.746338
18227121,5.210020,3083.227539
18227121,5.217431,3094.061279
18227121,5.225134,3105.376465
18227121,5.232871,3116.750244
18227121,5.240355,3127.778076
18227121,5.247979,3139.058105
18227121,5.255502,3150.203369
18227121,5.263218,3161.665527
18227121,5.270643,3172.721680
18227121,5.278290,3184.150146
18227121,5.285630,3195.130859
18227121,5.292985,3206.166260
18227121,5.300614,3217.655273
18227121,5.307953,3228.719971
18227121,5.315499,3240.131836
18227121,5.322792,3251.193115
18227121,5.330233,3262.501709
18227121,5.337605,3273.728271
18227121,5.344659,3284.498047
18227121,5.352270,3296.155518
18227121,5.359495,3307.235107
18227121,5.366732,3318.359619
18227121,5.374121,3329.769775
18227121,5.381319,3340.888184
18227121,5.388651,3352.254639
18227121,5.395801,3363.373047
18227121,5.402963,3374.525879
18227121,5.409987,3385.487793
18227121,5.417175,3396.759521
18227121,5.424396,3408.098633
18227121,5.431627,3419.481445
18227121,5.438458,3430.268066
18227121,5.445978,3442.179688
18227121,5.452828,3453.038330
18227121,5.459708,3463.965332
18227121,5.466900,3475.438232
18227121,5.473852,3486.531250
18227121,5.480968,3497.913574
18227121,5.487973,3509.153320
18227121,5.495066,3520.548340
18227121,5.501791,3531.368652
18227121,5.508677,3542.484619
18227121,5.515810,3554.011475
18227121,5.522444,3564.743652
18227121,5.529826,3576.726074
18227121,5.536477,3587.528809
18227121,5.543340,3598.688232
18227121,5.550240,3609.925293
18227121,5.557139,3621.190674
18227121,5.564042,3632.463135
18227121,5.570929,3643.721436
18227121,5.577720,3654.859619
18227121,5.584406,3665.817627
18227121,5.591444,3677.376221
18227121,5.598225,3688.546143
18227121,5.604931,3699.582031
18227121,5.611798,3710.907471
18227121,5.618487,3721.953857
18227121,5.625371,3733.353516
18227121,5.632195,3744.657959
18227121,5.638963,3755.880615
18227121,5.645423,3766.616455
18227121,5.652621,3778.598633
18227121,5.659147,3789.461670
18227121,5.665663,3800.331543
18227121,5.672631,3811.981689
18227121,5.679098,3822.787842
18227121,5.685922,3834.233643
18227121,5.692415,3845.110352
18227121,5.699469,3856.962158
18227121,5.705919,3867.803711
18227121,5.712523,3878.938232
18227121,5.719590,3890.860596
18227121,5.725492,3900.812256
18227121,5.732254,3912.257568
18227121,5.738986,3923.660645
18227121,5.745739,3935.109863
18227121,5.752237,3946.152588
18227121,5.759114,3957.852295
18227121,5.765696,3969.054199
18227121,5.772130,3980.015869
18227121,5.778406,3990.733887
18227121,5.784931,4001.882812
18227121,5.791509,4013.141113
18227121,5.798265,4024.738525
18227121,5.804905,4036.138184
18227121,5.811244,4047.025391
18227121,5.817989,4058.651123
18227121,5.824561,4069.976562
18227121,5.831069,4081.203125
18227121,5.837224,4091.846924
18227121,5.843474,4102.649902
18227121,5.850230,4114.353027
18227121,5.856765,4125.692383
18227121,5.863386,4137.211914
18227121,5.869773,4148.314941
18227121,5.876184,4159.478027
18227121,5.882828,4171.085938
18227121,5.888455,4180.885742
18227121,5.895276,4192.818848
18227121,5.901525,4203.772949
18227121,5.907989,4215.102051
18227121,5.914675,4226.844238
18227121,5.920830,4237.667969
18227121,5.927470,4249.364258
18227121,5.933872,4260.644043
18227121,5.940246,4271.891602
18227121,5.946014,4282.079590
18227121,5.952379,4293.334473
18227121,5.958947,4304.978027
18227121,5.965121,4315.939453
18227121,5.971519,4327.300293
18227121,5.978022,4338.865723
18227121,5.984367,4350.180664
18227121,5.990614,4361.318848
18227121,5.997090,4372.880859
18227121,6.002759,4382.995117
18227121,6.009137,4394.430176
18227121,6.015495,4405.822754
18227121,6.021745,4417.038574
18227121,6.028025,4428.335449
18227121,6.034258,4439.551758
18227121,6.040761,4451.269043
18227121,6.046834,4462.234375
18227121,6.052857,4473.104004
18227121,6.058865,4483.959961
18227121,6.064902,4494.896973
18227121,6.071454,4506.787109
18227121,6.077523,4517.798340
18227121,6.083957,4529.497559
18227121,6.090167,4540.816406
18227121,6.096371,4552.120605
18227121,6.102425,4563.159668
18227121,6.108113,4573.553223
18227121,6.114419,4585.090332
18227121,6.120453,4596.133301
18227121,6.126749,4607.698730
18227121,6.132920,4619.027344
18227121,6.139058,4630.310547
18227121,6.145351,4641.915039
18227121,6.151427,4653.113770
18227121,6.156808,4663.015625
18227121,6.163091,4674.624023
18227121,6.169249,4686.037598
18227121,6.175322,4697.285156
18227121,6.181526,4708.790527
18227121,6.187493,4719.886230
18227121,6.193648,4731.328613
18227121,6.199508,4742.229980
18227121,6.205748,4753.884277
18227121,6.211234,4764.097168
18227121,6.217159,4775.164551
18227121,6.223547,4787.128906
18227121,6.229331,4797.970703
18227121,6.235545,4809.627930
18227121,6.241604,4821.002930
18227121,6.247441,4831.989746
18227121,6.253553,4843.494629
18227121,6.259019,4853.785156
18227121,6.265082,4865.241211
18227121,6.270912,4876.252441
18227121,6.277040,4887.846680
18227121,6.283044,4899.235352
18227121,6.289022,4910.571289
18227121,6.295102,4922.119629
18227121,6.300837,4933.010742
18227121,6.306713,4944.205078
18227121,6.312296,4954.838379
18227121,6.318176,4966.050781
18227121,6.324084,4977.354980
18227121,6.330217,4989.093750
18227121,6.335918,5000.002441
18227121,6.341729,5011.154785
18227121,6.347848,5022.907227
18227121,6.353639,5034.031250
18227121,6.359052,5044.449219
18227121,6.364898,5055.711426
18227121,6.370872,5067.245117
18227121,6.376588,5078.273926
18227121,6.382546,5089.817871
18227121,6.388346,5101.044434
18227121,6.394059,5112.115723
18227121,6.400161,5123.984863
18227121,6.405804,5134.946777
18227121,6.411194,5145.417480
18227121,6.417031,5156.802734
18227121,6.422825,5168.104004
18227121,6.428517,5179.217285
18227121,6.434183,5190.285156
18227121,6.440285,5202.260254
18227121,6.445896,5213.246094
18227121,6.451634,5224.504883
18227121,6.457477,5235.999512
18227121,6.462713,5246.279785
18227121,6.468369,5257.411133
18227121,6.474101,5268.722168
18227121,6.479993,5280.351562
18227121,6.485646,5291.517578
18227121,6.491483,5303.080078
18227121,6.497133,5314.264160
18227121,6.502769,5325.430176
18227121,6.507907,5335.604492
18227121,6.513730,5347.198730
18227121,6.519462,5358.598145
18227121,6.525207,5370.040039
18227121,6.530859,5381.322754
18227121,6.536306,5392.182617
18227121,6.542224,5404.019531
18227121,6.547713,5415.006348
18227121,6.553606,5426.815430
18227121,6.558750,5437.109863
18227121,6.564174,5447.982910
18227121,6.569869,5459.446289
18227121,6.575499,5470.768066
18227121,6.581201,5482.252441
18227121,6.586542,5493.030762
18227121,6.592523,5505.111816
18227121,6.598041,5516.256836
18227121,6.602913,5526.099121
18227121,6.608825,5538.081543
18227121,6.614151,5548.866699
18227121,6.619741,5560.230469
18227121,6.625601,5572.138672
18227121,6.631125,5583.375977
18227121,6.636595,5594.510742
18227121,6.641893,5605.320801
