COMID, Height(ft), Flowrate(ft^3/s)
18205058,18.504023,11383.591797
18205058,18.582119,11499.521484
18205058,18.660547,11617.123047
18205058,18.735771,11731.461914
18205058,18.810846,11847.498047
18205058,18.885355,11964.347656
18205058,18.957756,12079.533203
18205058,19.030697,12197.191406
18205058,19.101326,12312.769531
18205058,19.171654,12429.364258
18205058,19.240732,12544.698242
18205058,19.309629,12660.921875
18205058,19.378471,12777.955078
18205058,19.445957,12893.864258
18205058,19.513191,13009.672852
18205058,19.580381,13125.599609
18205058,19.647341,13242.219727
18205058,19.714449,13359.150391
18205058,19.780497,13474.650391
18205058,19.846735,13591.079102
18205058,19.912769,13707.487305
18205058,19.978081,13823.251953
18205058,20.043173,13938.833008
18205058,20.108252,14055.079102
18205058,20.173452,14171.860352
18205058,20.238005,14288.256836
18205058,20.301874,14403.602539
18205058,20.365788,14518.866211
18205058,20.430014,14634.690430
18205058,20.495312,14752.077148
18205058,20.560446,14868.244141
18205058,20.625765,14983.539062
18205058,20.692575,15100.554688
18205058,20.759398,15216.362305
18205058,20.827076,15332.442383
18205058,20.895235,15448.150391
18205058,20.965275,15565.674805
18205058,21.034420,15681.018555
18205058,21.103956,15796.910156
18205058,21.174297,15913.890625
18205058,21.243858,16029.277344
18205058,21.314423,16145.338867
18205058,21.385866,16262.795898
18205058,21.456181,16377.670898
18205058,21.527395,16493.722656
18205058,21.599236,16610.812500
18205058,21.670418,16726.781250
18205058,21.741903,16842.880859
18205058,21.813292,16959.060547
18205058,21.884342,17075.115234
18205058,21.955214,17190.960938
18205058,22.026520,17307.976562
18205058,22.096828,17423.705078
18205058,22.167107,17539.183594
18205058,22.237648,17655.355469
18205058,22.307920,17771.326172
18205058,22.378878,17888.154297
18205058,22.449289,18004.818359
18205058,22.519222,18120.722656
18205058,22.589172,18237.080078
18205058,22.659117,18353.611328
18205058,22.728151,18469.253906
18205058,22.796854,18584.558594
18205058,22.865833,18700.376953
18205058,22.935131,18817.169922
18205058,23.004072,18933.238281
18205058,23.073576,19050.199219
18205058,23.142326,19166.259766
18205058,23.211159,19282.123047
18205058,23.279947,19398.035156
18205058,23.348524,19514.671875
18205058,23.417057,19631.857422
18205058,23.484592,19747.720703
18205058,23.551611,19863.285156
18205058,23.618080,19978.597656
18205058,23.685080,20094.781250
18205058,23.751936,20211.527344
18205058,23.817739,20326.447266
18205058,23.884794,20444.603516
18205058,23.950047,20559.669922
18205058,24.015404,20674.812500
18205058,24.081144,20791.691406
18205058,24.146217,20907.517578
18205058,24.211956,21025.474609
18205058,24.275814,21140.419922
18205058,24.339855,21255.505859
18205058,24.404497,21372.525391
18205058,24.468439,21488.626953
18205058,24.532333,21605.710938
18205058,24.594721,21720.416016
18205058,24.657372,21836.242188
18205058,24.720207,21953.617188
18205058,24.782616,22070.152344
18205058,24.844578,22186.421875
18205058,24.906183,22302.203125
18205058,24.967926,22418.429688
18205058,25.029715,22534.716797
18205058,25.090914,22650.361328
18205058,25.152496,22766.980469
18205058,25.213493,22882.742188
18205058,25.274410,22999.373047
18205058,25.334988,23115.212891
18205058,25.395397,23231.064453
18205058,25.455841,23347.591797
18205058,25.516249,23463.621094
18205058,25.576740,23580.191406
18205058,25.636860,23696.148438
18205058,25.696909,23811.789062
18205058,25.756775,23927.921875
18205058,25.816601,24044.375000
18205058,25.876400,24161.123047
18205058,25.935417,24276.386719
18205058,25.994591,24392.765625
18205058,26.054117,24509.601562
18205058,26.112864,24625.099609
18205058,26.172014,24741.640625
18205058,26.230837,24857.626953
18205058,26.289206,24972.476562
18205058,26.349113,25090.925781
18205058,26.407652,25206.203125
18205058,26.466553,25322.251953
18205058,26.524712,25438.039062
18205058,26.583496,25555.566406
18205058,26.640923,25670.757812
18205058,26.698006,25786.798828
18205058,26.755138,25903.335938
18205058,26.811245,26018.544922
18205058,26.867643,26135.269531
18205058,26.923700,26251.382812
18205058,26.979334,26367.060547
18205058,27.035049,26483.876953
18205058,27.089663,26599.285156
18205058,27.144350,26714.958984
18205058,27.199055,26831.533203
18205058,27.253559,26947.371094
18205058,27.308235,27063.382812
18205058,27.363798,27180.593750
18205058,27.419682,27297.378906
18205058,27.475300,27412.234375
18205058,27.532372,27528.783203
18205058,27.590384,27646.146484
18205058,27.648127,27761.382812
18205058,27.706940,27878.351562
18205058,27.765545,27993.728516
18205058,27.824297,28108.324219
18205058,27.884918,28226.099609
18205058,27.944733,28341.009766
18205058,28.006145,28458.835938
18205058,28.066744,28574.328125
18205058,28.128317,28690.316406
18205058,28.190434,28807.611328
18205058,28.251751,28922.396484
18205058,28.313768,29038.410156
18205058,28.376085,29155.072266
18205058,28.438616,29272.355469
18205058,28.500435,29387.367188
18205058,28.562965,29503.429688
18205058,28.625555,29619.037109
18205058,28.689381,29736.160156
18205058,28.753277,29852.470703
18205058,28.817240,29968.195312
18205058,28.881729,30084.031250
18205058,28.947762,30201.767578
18205058,29.012918,30317.078125
18205058,29.079367,30433.470703
18205058,29.145710,30549.708984
18205058,29.210806,30664.808594
18205058,29.275524,30781.169922
18205058,29.339455,30897.511719
18205058,29.402737,31013.906250
18205058,29.464956,31129.503906
18205058,29.526787,31245.654297
18205058,29.587551,31361.812500
18205058,29.647625,31477.558594
18205058,29.707159,31594.046875
18205058,29.765799,31710.525391
18205058,29.824043,31827.582031
18205058,29.881241,31943.910156
18205058,29.936872,32058.548828
18205058,29.992550,32175.158203
18205058,30.047386,32290.570312
18205058,30.102348,32407.218750
18205058,30.156681,32523.083984
18205058,30.211430,32639.849609
18205058,30.265024,32755.304688
18205058,30.319286,32871.917969
18205058,30.373676,32988.621094
18205058,30.427267,33103.851562
18205058,30.481424,33220.046875
18205058,30.535891,33337.792969
18205058,30.589226,33452.605469
18205058,30.643036,33569.613281
18205058,30.695873,33684.824219
18205058,30.748709,33800.285156
18205058,30.802053,33918.105469
18205058,30.854467,34033.792969
18205058,30.906788,34149.945312
18205058,30.958628,34265.519531
18205058,31.010717,34381.609375
18205058,31.062790,34498.589844
18205058,31.114704,34615.000000
18205058,31.166077,34730.972656
18205058,31.217302,34846.597656
18205058,31.268766,34962.812500
18205058,31.319870,35079.550781
18205058,31.369633,35193.394531
18205058,31.419670,35309.261719
18205058,31.470505,35428.343750
18205058,31.518808,35541.843750
18205058,31.568027,35658.312500
18205058,31.617727,35777.109375
18205058,31.666092,35893.015625
18205058,31.713955,36007.363281
18205058,31.762939,36126.375000
18205058,31.809967,36240.406250
18205058,31.857203,36355.035156
18205058,31.905785,36475.140625
18205058,31.952486,36589.878906
18205058,31.998814,36704.546875
18205058,32.045029,36819.035156
18205058,32.092339,36938.292969
18205058,32.137936,37053.207031
18205058,32.183514,37168.121094
18205058,32.229706,37287.589844
18205058,32.274143,37402.468750
18205058,32.318035,37517.207031
18205058,32.362614,37635.832031
18205058,32.405842,37750.425781
18205058,32.448868,37865.621094
18205058,32.492321,37983.503906
18205058,32.534885,38099.437500
18205058,32.576916,38214.636719
18205058,32.618183,38328.562500
18205058,32.660778,38447.925781
18205058,32.701954,38563.195312
18205058,32.742573,38677.933594
18205058,32.783951,38796.589844
18205058,32.823982,38911.851562
18205058,32.863384,39026.589844
18205058,32.903412,39144.968750
18205058,32.942520,39261.398438
18205058,32.980610,39375.464844
18205058,33.019390,39494.230469
18205058,33.057152,39609.882812
18205058,33.094128,39724.585938
18205058,33.130840,39839.855469
18205058,33.167915,39957.945312
18205058,33.204166,40073.707031
18205058,33.239666,40188.160156
18205058,33.276051,40306.746094
18205058,33.311253,40421.664062
18205058,33.346195,40536.753906
18205058,33.381954,40656.042969
18205058,33.416634,40771.632812
18205058,33.450459,40884.992188
18205058,33.485664,41004.851562
18205058,33.519356,41119.160156
18205058,33.552853,41234.179688
18205058,33.586418,41350.261719
18205058,33.620342,41468.882812
18205058,33.652985,41583.089844
18205058,33.685402,41697.507812
18205058,33.718731,41816.835938
18205058,33.750854,41932.105469
18205058,33.782448,42045.851562
18205058,33.815453,42166.738281
18205058,33.846687,42280.906250
18205058,33.877590,42394.835938
18205058,33.909744,42515.078125
18205058,33.940422,42629.675781
18205058,33.970898,42744.589844
18205058,34.001114,42859.082031
18205058,34.032284,42978.976562
18205058,34.062008,43093.144531
18205058,34.091534,43207.882812
18205058,34.122047,43327.492188
18205058,34.151245,43441.910156
18205058,34.180481,43557.429688
18205058,34.210205,43676.332031
18205058,34.238815,43790.750000
18205058,34.267521,43905.878906
18205058,34.296455,44023.582031
18205058,34.325130,44139.769531
18205058,34.353344,44254.718750
18205058,34.381035,44368.429688
18205058,34.410038,44488.359375
18205058,34.437500,44602.070312
18205058,34.465450,44718.398438
18205058,34.493763,44837.089844
18205058,34.521030,44951.578125
18205058,34.548260,45066.386719
18205058,34.576279,45185.714844
18205058,34.603508,45301.441406
18205058,34.630249,45415.789062
18205058,34.657742,45534.269531
18205058,34.684254,45648.691406
18205058,34.710926,45764.203125
18205058,34.737236,45878.800781
18205058,34.764599,45998.695312
18205058,34.790714,46113.398438
18205058,34.816635,46227.781250
18205058,34.843307,46346.406250
18205058,34.869125,46461.355469
18205058,34.894947,46576.480469
18205058,34.921555,46696.476562
18205058,34.946983,46811.250000
18205058,34.972145,46924.929688
18205058,34.998425,47045.175781
18205058,35.023392,47159.097656
18205058,35.048721,47274.964844
18205058,35.073456,47389.351562
18205058,35.098984,47507.656250
18205058,35.123623,47622.605469
18205058,35.148357,47737.589844
18205058,35.173721,47857.589844
18205058,35.198196,47972.363281
18205058,35.222244,48086.183594
18205058,35.247276,48206.289062
18205058,35.271358,48320.777344
18205058,35.295307,48436.007812
18205058,35.319847,48554.488281
18205058,35.343472,48669.226562
18205058,35.367226,48784.421875
18205058,35.390717,48899.515625
18205058,35.414928,49018.703125
18205058,35.438023,49132.449219
18205058,35.461384,49247.960938
18205058,35.485104,49366.832031
18205058,35.508171,49481.464844
18205058,35.531200,49597.257812
18205058,35.554657,49715.773438
18205058,35.577461,49830.832031
18205058,35.599968,49945.285156
18205058,35.623260,50063.906250
18205058,35.645798,50179.316406
18205058,35.668175,50293.839844
18205058,35.690586,50409.320312
18205058,35.713516,50527.976562
18205058,35.735565,50642.925781
18205058,35.757774,50758.195312
18205058,35.780415,50877.558594
18205058,35.802231,50991.835938
18205058,35.824051,51106.925781
18205058,35.846294,51225.371094
18205058,35.867977,51340.531250
18205058,35.889534,51455.375000
18205058,35.911713,51574.425781
18205058,35.933102,51689.722656
18205058,35.954399,51804.074219
18205058,35.975624,51918.988281
18205058,35.997639,52039.160156
18205058,36.018406,52152.628906
18205058,36.039436,52267.156250
18205058,36.060993,52386.730469
18205058,36.081924,52502.457031
18205058,36.102528,52615.957031
18205058,36.123951,52736.312500
18205058,36.144489,52850.378906
18205058,36.165062,52965.429688
18205058,36.186153,53084.546875
18205058,36.206364,53198.968750
18205058,36.226704,53314.023438
18205058,36.246918,53429.289062
18205058,36.267914,53549.394531
18205058,36.287697,53662.824219
18205058,36.307743,53777.988281
18205058,36.328281,53897.351562
18205058,36.348000,54011.804688
18205058,36.368046,54127.882812
18205058,36.388252,54246.328125
18205058,36.407776,54360.007812
18205058,36.427494,54476.125000
18205058,36.447636,54594.355469
18205058,36.467091,54709.656250
18205058,36.486450,54823.898438
18205058,36.505905,54939.664062
18205058,36.525917,55059.203125
18205058,36.544785,55171.503906
18205058,36.564175,55288.218750
18205058,36.583790,55406.488281
18205058,36.602791,55521.437500
18205058,36.621948,55637.093750
18205058,36.641403,55755.785156
18205058,36.660271,55870.167969
18205058,36.678905,55984.625000
18205058,36.698391,56104.269531
18205058,36.716961,56218.972656
18205058,36.735596,56333.000000
18205058,36.754330,56449.222656
18205058,36.773460,56568.761719
18205058,36.791832,56683.218750
18205058,36.810238,56798.417969
18205058,36.829136,56916.718750
18205058,36.847374,57031.386719
18205058,36.865616,57146.265625
18205058,36.884384,57265.984375
18205058,36.902592,57380.613281
18205058,36.920406,57494.324219
18205058,36.939106,57613.898438
18205058,36.957119,57729.589844
18205058,36.975128,57844.968750
18205058,36.992783,57958.820312
18205058,37.011089,58077.867188
