COMID, Height(ft), Flowrate(ft^3/s)
18206256,1.912933,26.486000
18206256,1.912707,26.486256
18206256,1.917478,26.486343
18206256,1.921312,26.486523
18206256,1.924914,26.486187
18206256,1.927885,26.486303
18206256,1.930480,26.486500
18206256,1.932675,26.486216
18206256,1.933928,26.486105
18206256,1.935008,26.486115
18206256,1.936254,26.486303
18206256,1.937702,26.486198
18206256,1.939394,26.486258
18206256,1.941291,26.486191
18206256,1.943345,26.486181
18206256,1.945509,26.486130
18206256,1.948015,26.569809
18206256,1.956792,28.189711
18206256,1.967961,29.966105
18206256,1.980656,31.670837
18206256,1.995505,33.466114
18206256,2.011964,35.226643
18206256,2.029907,36.980671
18206256,2.048606,38.689690
18206256,2.068552,40.477283
18206256,2.088487,42.181389
18206256,2.109285,44.009987
18206256,2.129345,45.748489
18206256,2.149157,47.516731
18206256,2.168011,49.256756
18206256,2.185993,51.045444
18206256,2.202409,52.752625
18206256,2.217620,54.505577
18206256,2.231207,56.276215
18206256,2.242772,58.028427
18206256,2.253124,59.757256
18206256,2.263039,61.543755
18206256,2.272564,63.281799
18206256,2.281923,65.092278
18206256,2.290863,66.752312
18206256,2.299723,68.569641
18206256,2.308180,70.349678
18206256,2.316298,72.119652
18206256,2.324098,73.843987
18206256,2.331525,75.549515
18206256,2.338804,77.367096
18206256,2.345906,79.121834
18206256,2.353035,80.900497
18206256,2.360081,82.639748
18206256,2.367052,84.384117
18206256,2.374043,86.149040
18206256,2.380979,87.861900
18206256,2.388055,89.664116
18206256,2.394943,91.411774
18206256,2.401841,93.169838
18206256,2.408628,94.921379
18206256,2.415334,96.651932
18206256,2.422147,98.444435
18206256,2.428774,100.203705
18206256,2.435298,101.916718
18206256,2.442018,103.686440
18206256,2.448820,105.472260
18206256,2.455702,107.243477
18206256,2.462616,109.009949
18206256,2.469507,110.731964
18206256,2.476474,112.456627
18206256,2.483721,114.258698
18206256,2.490881,115.989113
18206256,2.498144,117.738174
18206256,2.505472,119.495972
18206256,2.513071,121.291542
18206256,2.520499,123.031036
18206256,2.528081,124.775192
18206256,2.535892,126.558296
18206256,2.543492,128.273422
18206256,2.551528,130.053818
18206256,2.559313,131.763901
18206256,2.567647,133.584579
18206256,2.575662,135.305115
18206256,2.584044,137.093903
18206256,2.592333,138.834137
18206256,2.600725,140.575897
18206256,2.609434,142.371353
18206256,2.618024,144.115631
18206256,2.626783,145.868637
18206256,2.635421,147.583908
18206256,2.644524,149.375031
18206256,2.653624,151.147079
18206256,2.662469,152.844910
18206256,2.671897,154.642639
18206256,2.681257,156.414169
18206256,2.690586,158.154434
18206256,2.699988,159.898880
18206256,2.709643,161.680923
18206256,2.719118,163.411896
18206256,2.728742,165.167892
18206256,2.738460,166.933090
18206256,2.747999,168.677856
18206256,2.757820,170.454636
18206256,2.767568,172.245804
18206256,2.776904,173.935150
18206256,2.786605,175.727158
18206256,2.796236,177.509628
18206256,2.805830,179.273163
18206256,2.815130,181.002472
18206256,2.824674,182.771439
18206256,2.834008,184.525696
18206256,2.843235,186.244156
18206256,2.852540,188.009140
18206256,2.861964,189.786697
18206256,2.871054,191.526367
18206256,2.880240,193.292709
18206256,2.889385,195.042984
18206256,2.898530,196.822540
18206256,2.907485,198.554001
18206256,2.916512,200.328659
18206256,2.925431,202.072174
18206256,2.934189,203.812393
18206256,2.943265,205.613998
18206256,2.951946,207.358154
18206256,2.960709,209.113922
18206256,2.969359,210.873474
18206256,2.977966,212.633148
18206256,2.986468,214.364227
18206256,2.995029,216.137146
18206256,3.003605,217.905411
18206256,3.012038,219.671341
18206256,3.020162,221.357712
18206256,3.028655,223.156265
18206256,3.036984,224.914413
18206256,3.045226,226.676804
18206256,3.053464,228.450058
18206256,3.061595,230.192261
18206256,3.069684,231.951965
18206256,3.077659,233.680191
18206256,3.085872,235.491333
18206256,3.093679,237.202225
18206256,3.101500,238.940018
18206256,3.109456,240.708466
18206256,3.117214,242.451813
18206256,3.125154,244.242569
18206256,3.132920,246.012436
18206256,3.140453,247.737427
18206256,3.148182,249.511475
18206256,3.155591,251.229950
18206256,3.163364,253.042084
18206256,3.170777,254.784805
18206256,3.178309,256.561584
18206256,3.185597,258.298859
18206256,3.192897,260.038513
18206256,3.200311,261.835052
18206256,3.207469,263.562103
18206256,3.214686,265.329895
18206256,3.221791,267.080231
18206256,3.228896,268.832001
18206256,3.235925,270.586456
18206256,3.243009,272.357391
18206256,3.249994,274.123199
18206256,3.256934,275.880585
18206256,3.263580,277.575348
18206256,3.270614,279.385010
18206256,3.277269,281.107391
18206256,3.284134,282.902527
18206256,3.290784,284.637817
18206256,3.297405,286.386536
18206256,3.304127,288.165405
18206256,3.310709,289.927399
18206256,3.317359,291.707733
18206256,3.323763,293.437744
18206256,3.330187,295.175232
18206256,3.336729,296.971558
18206256,3.343143,298.726379
18206256,3.349429,300.462982
18206256,3.355765,302.226471
18206256,3.362109,303.994995
18206256,3.368284,305.723694
18206256,3.374570,307.493317
18206256,3.380748,309.246033
18206256,3.386955,311.003448
18206256,3.393173,312.790405
18206256,3.399144,314.488007
18206256,3.405252,316.252441
18206256,3.411437,318.051514
18206256,3.417369,319.759766
18206256,3.423438,321.537842
18206256,3.429488,323.305298
18206256,3.435499,325.077332
18206256,3.441325,326.779327
18206256,3.447349,328.574310
18206256,3.453290,330.332367
18206256,3.459206,332.101227
18206256,3.465131,333.863251
