COMID, Height(ft), Flowrate(ft^3/s)
18227463,1.051542,31.624323
18227463,1.057839,31.976393
18227463,1.064138,32.331860
18227463,1.070798,32.684479
18227463,1.078369,33.033596
18227463,1.084594,33.384304
18227463,1.091341,33.733948
18227463,1.097286,34.086967
18227463,1.103604,34.440262
18227463,1.110822,34.793003
18227463,1.116956,35.142906
18227463,1.123330,35.493992
18227463,1.129376,35.847813
18227463,1.135403,36.201595
18227463,1.142276,36.554848
18227463,1.148486,36.904461
18227463,1.154008,37.261246
18227463,1.159747,37.614853
18227463,1.165601,37.966625
18227463,1.172289,38.316448
18227463,1.176944,38.637318
18227463,1.182377,38.992123
18227463,1.187951,39.345448
18227463,1.194393,39.695629
18227463,1.199713,40.050117
18227463,1.205000,40.404819
18227463,1.210592,40.753902
18227463,1.215716,41.111465
18227463,1.221923,41.463089
18227463,1.227400,41.812775
18227463,1.232600,42.167587
18227463,1.237910,42.520164
18227463,1.243096,42.874371
18227463,1.248989,43.230381
18227463,1.254441,43.578617
18227463,1.259396,43.936069
18227463,1.264533,44.289852
18227463,1.269773,44.642860
18227463,1.275765,44.992016
18227463,1.280614,45.348621
18227463,1.285053,45.665607
18227463,1.290041,46.018646
18227463,1.294982,46.374020
18227463,1.300803,46.721905
18227463,1.305541,47.078548
18227463,1.310495,47.430531
18227463,1.315287,47.785263
18227463,1.320853,48.135231
18227463,1.325589,48.487885
18227463,1.330173,48.845448
18227463,1.335009,49.193436
18227463,1.339611,49.547676
18227463,1.344797,49.905876
18227463,1.349475,50.256691
18227463,1.353990,50.611427
18227463,1.358611,50.963230
18227463,1.363163,51.318146
18227463,1.368409,51.666805
18227463,1.372830,52.025002
18227463,1.377371,52.376984
18227463,1.381391,52.692554
18227463,1.385996,53.043015
18227463,1.391059,53.401920
18227463,1.395687,53.750511
18227463,1.400174,54.107368
18227463,1.404770,54.458534
18227463,1.409357,54.809525
18227463,1.414362,55.168922
18227463,1.419013,55.522038
18227463,1.423671,55.868721
18227463,1.428215,56.221516
18227463,1.433154,56.581474
18227463,1.437598,56.934589
18227463,1.442222,57.281097
18227463,1.446639,57.633995
18227463,1.450939,57.994099
18227463,1.455869,58.346962
18227463,1.460283,58.697075
18227463,1.464589,59.052303
18227463,1.468942,59.399586
18227463,1.472668,59.722046
18227463,1.477426,60.070248
18227463,1.481521,60.429928
18227463,1.485656,60.782124
18227463,1.489882,61.135021
18227463,1.493975,61.487282
18227463,1.498421,61.843082
18227463,1.502447,62.195095
18227463,1.506381,62.549335
18227463,1.510387,62.895954
18227463,1.514286,63.249203
18227463,1.518543,63.607861
18227463,1.522382,63.956238
18227463,1.526134,64.311821
18227463,1.529854,64.667686
18227463,1.533996,65.021294
18227463,1.537667,65.373062
18227463,1.541269,65.726349
18227463,1.544896,66.078613
18227463,1.548442,66.433105
18227463,1.551985,66.747719
18227463,1.555591,67.100235
18227463,1.559039,67.457619
18227463,1.562590,67.805008
18227463,1.566036,68.157417
18227463,1.569808,68.515999
18227463,1.573278,68.866386
18227463,1.576662,69.221024
18227463,1.580077,69.570709
18227463,1.583407,69.929932
18227463,1.587103,70.282753
18227463,1.590452,70.636154
18227463,1.593811,70.983643
18227463,1.597100,71.341660
18227463,1.600416,71.694885
18227463,1.604086,72.042801
18227463,1.607304,72.401848
18227463,1.610628,72.754677
18227463,1.613876,73.108276
18227463,1.617436,73.456657
18227463,1.620277,73.779045
18227463,1.623471,74.132263
18227463,1.626678,74.484741
18227463,1.629887,74.834000
18227463,1.633363,75.189514
18227463,1.636533,75.543442
18227463,1.639711,75.893051
18227463,1.642827,76.250687
18227463,1.645997,76.599068
18227463,1.649377,76.950653
18227463,1.652427,77.307693
18227463,1.655506,77.663483
18227463,1.658558,78.015076
18227463,1.661596,78.366386
18227463,1.664877,78.721481
18227463,1.667871,79.075935
18227463,1.670846,79.427063
18227463,1.673800,79.776573
18227463,1.676728,80.130852
18227463,1.679825,80.488274
18227463,1.682694,80.838097
18227463,1.685201,81.159599
18227463,1.688042,81.513031
18227463,1.691042,81.864662
18227463,1.693776,82.215652
18227463,1.696479,82.570496
18227463,1.699164,82.925117
18227463,1.701806,83.277634
18227463,1.704645,83.625664
18227463,1.707193,83.984917
18227463,1.709778,84.337250
18227463,1.712281,84.690399
18227463,1.714740,85.044495
18227463,1.717392,85.391106
18227463,1.719749,85.749840
18227463,1.722079,86.103622
18227463,1.724388,86.455391
18227463,1.726676,86.806458
18227463,1.729060,87.161583
18227463,1.731233,87.515289
18227463,1.733187,87.832947
18227463,1.735283,88.182526
18227463,1.737329,88.539841
18227463,1.739536,88.893692
18227463,1.741596,89.246483
18227463,1.743677,89.594124
18227463,1.745738,89.953094
18227463,1.747973,90.306206
18227463,1.750075,90.659210
18227463,1.752169,91.006073
18227463,1.754237,91.364944
18227463,1.756351,91.718506
18227463,1.758604,92.068581
18227463,1.760690,92.424767
18227463,1.762799,92.775581
18227463,1.764922,93.130074
18227463,1.767054,93.483894
18227463,1.769310,93.837250
18227463,1.771428,94.190323
18227463,1.773576,94.543365
18227463,1.775688,94.895210
18227463,1.777632,95.212936
18227463,1.779938,95.568161
18227463,1.782100,95.916718
18227463,1.784257,96.268494
18227463,1.786381,96.626472
18227463,1.788544,96.976234
18227463,1.790840,97.330040
18227463,1.792976,97.684677
18227463,1.795125,98.036156
18227463,1.797284,98.388000
18227463,1.799565,98.746056
18227463,1.801706,99.097153
18227463,1.803846,99.452492
18227463,1.805989,99.799355
18227463,1.808109,100.152649
18227463,1.810363,100.511795
18227463,1.812513,100.862755
18227463,1.814632,101.218262
18227463,1.816776,101.566429
18227463,1.818745,101.886162
18227463,1.821012,102.241821
18227463,1.823124,102.595284
18227463,1.825268,102.943138
18227463,1.827408,103.297844
18227463,1.829530,103.653206
18227463,1.831820,104.002190
18227463,1.833931,104.360207
18227463,1.836085,104.708977
18227463,1.838209,105.066322
18227463,1.840366,105.414421
18227463,1.842659,105.772163
18227463,1.844804,106.121178
18227463,1.846930,106.478310
18227463,1.849092,106.826874
18227463,1.851407,107.185555
18227463,1.853572,107.536301
18227463,1.855742,107.892799
18227463,1.857917,108.245880
18227463,1.860084,108.594933
18227463,1.862397,108.947166
18227463,1.864339,109.270042
18227463,1.866546,109.622345
18227463,1.868724,109.976234
18227463,1.870897,110.327820
18227463,1.873219,110.681854
18227463,1.875395,111.033127
18227463,1.877582,111.387726
18227463,1.879748,111.735710
18227463,1.881915,112.094368
18227463,1.884271,112.446915
18227463,1.886437,112.798439
18227463,1.888620,113.149147
18227463,1.890835,113.503952
18227463,1.892982,113.860451
18227463,1.895320,114.214020
18227463,1.897493,114.565941
18227463,1.899650,114.919044
18227463,1.901783,115.270920
18227463,1.904090,115.625687
18227463,1.906070,115.938652
18227463,1.908200,116.294159
18227463,1.910351,116.645683
18227463,1.912490,117.003746
18227463,1.914738,117.356537
18227463,1.916856,117.710075
18227463,1.919052,118.059402
18227463,1.921148,118.416122
18227463,1.923262,118.769333
18227463,1.925570,119.119514
18227463,1.927647,119.475449
18227463,1.929696,119.826759
18227463,1.931819,120.181000
18227463,1.933883,120.534569
18227463,1.936060,120.887115
18227463,1.938130,121.238602
18227463,1.940236,121.593346
18227463,1.942256,121.947197
18227463,1.944286,122.299522
18227463,1.946500,122.650307
18227463,1.948489,123.004593
18227463,1.950296,123.324921
18227463,1.952335,123.673935
18227463,1.954468,124.027901
18227463,1.956452,124.381012
18227463,1.958441,124.733414
18227463,1.960446,125.090622
18227463,1.962423,125.440903
18227463,1.964510,125.791199
18227463,1.966484,126.145508
18227463,1.968423,126.502365
18227463,1.970341,126.854210
18227463,1.972267,127.209396
18227463,1.974344,127.561691
18227463,1.976248,127.915268
18227463,1.978159,128.268600
18227463,1.980085,128.616760
18227463,1.981980,128.974594
18227463,1.984035,129.328140
18227463,1.985910,129.680618
18227463,1.987628,129.999084
18227463,1.989515,130.348587
18227463,1.991427,130.705200
18227463,1.993449,131.054031
18227463,1.995315,131.407883
18227463,1.997201,131.760651
18227463,1.999087,132.114349
18227463,2.001075,132.471039
18227463,2.002992,132.819778
18227463,2.004840,133.177185
18227463,2.006720,133.530334
18227463,2.008596,133.883377
18227463,2.010575,134.236801
18227463,2.012442,134.587906
18227463,2.014287,134.941574
18227463,2.016172,135.293594
18227463,2.018023,135.649185
18227463,2.020028,136.002472
18227463,2.021900,136.355576
18227463,2.023818,136.707840
18227463,2.025696,137.056503
18227463,2.027386,137.379700
18227463,2.029381,137.729004
18227463,2.031265,138.083420
18227463,2.033114,138.437881
18227463,2.034962,138.790451
18227463,2.036844,139.140533
18227463,2.038859,139.497559
18227463,2.040744,139.850220
18227463,2.042604,140.204346
18227463,2.044502,140.554214
18227463,2.046509,140.906586
18227463,2.048370,141.259979
18227463,2.050202,141.613403
18227463,2.052108,141.969971
18227463,2.053969,142.322144
18227463,2.055941,142.675949
18227463,2.057838,143.024902
18227463,2.059672,143.381180
18227463,2.061507,143.734955
18227463,2.063389,144.086838
18227463,2.065199,144.401886
18227463,2.067023,144.759796
18227463,2.068860,145.110779
18227463,2.070734,145.466446
18227463,2.072538,145.817612
18227463,2.074498,146.169037
18227463,2.076316,146.522461
18227463,2.078153,146.877655
18227463,2.079929,147.232132
18227463,2.081778,147.581207
18227463,2.083706,147.938431
18227463,2.085551,148.289078
18227463,2.087322,148.640381
18227463,2.089148,148.994492
18227463,2.091051,149.345871
18227463,2.092842,149.702332
18227463,2.094633,150.057175
18227463,2.096394,150.406433
18227463,2.098171,150.762695
18227463,2.100060,151.116119
18227463,2.101685,151.434067
18227463,2.103400,151.787415
18227463,2.105193,152.140640
18227463,2.106933,152.490677
18227463,2.108824,152.846512
18227463,2.110554,153.196045
18227463,2.112301,153.552612
18227463,2.114043,153.906326
18227463,2.115793,154.259445
18227463,2.117632,154.611298
18227463,2.119400,154.961960
18227463,2.121103,155.318985
18227463,2.122853,155.668915
18227463,2.124578,156.022888
18227463,2.126410,156.377472
18227463,2.128075,156.730164
18227463,2.129821,157.080704
18227463,2.131523,157.436844
18227463,2.133350,157.789017
18227463,2.134873,158.108673
18227463,2.136609,158.460373
18227463,2.138297,158.812958
18227463,2.140025,159.167160
18227463,2.141850,159.521286
18227463,2.143591,159.870941
18227463,2.145309,160.227554
18227463,2.146987,160.578583
18227463,2.148717,160.929886
18227463,2.150536,161.283386
18227463,2.152256,161.638947
18227463,2.153930,161.993042
18227463,2.155666,162.343491
18227463,2.157338,162.697845
18227463,2.159169,163.052292
18227463,2.160856,163.405334
18227463,2.162579,163.756897
18227463,2.164265,164.109833
18227463,2.165963,164.464600
18227463,2.167785,164.817505
18227463,2.169318,165.134735
18227463,2.171013,165.488129
18227463,2.172749,165.842407
18227463,2.174551,166.193573
18227463,2.176272,166.548447
18227463,2.178004,166.898773
18227463,2.179721,167.250366
18227463,2.181406,167.604675
18227463,2.183219,167.960754
18227463,2.184931,168.312775
18227463,2.186651,168.667480
18227463,2.188357,169.019775
18227463,2.190085,169.373001
18227463,2.191890,169.726944
18227463,2.193612,170.077652
18227463,2.195367,170.433136
18227463,2.197075,170.784729
18227463,2.198801,171.137344
18227463,2.200624,171.491974
18227463,2.202373,171.845367
18227463,2.204077,172.197006
18227463,2.205624,172.513000
18227463,2.207365,172.866882
18227463,2.209170,173.219223
18227463,2.210870,173.575897
18227463,2.212640,173.926041
18227463,2.214351,174.281906
18227463,2.216155,174.635254
18227463,2.217879,174.987350
18227463,2.219581,175.339645
18227463,2.221307,175.690460
