COMID, Height(ft), Flowrate(ft^3/s)
18206458,67.444191,50369.378906
18206458,67.544846,50560.078125
18206458,67.645599,50751.167969
18206458,67.746223,50942.820312
18206458,67.846031,51133.269531
18206458,67.944977,51322.558594
18206458,68.044426,51513.542969
18206458,68.143997,51705.050781
18206458,68.242981,51895.679688
18206458,68.341698,52086.343750
18206458,68.439964,52276.656250
18206458,68.538422,52467.707031
18206458,68.636223,52658.160156
18206458,68.734383,52849.425781
18206458,68.831726,53039.734375
18206458,68.929626,53231.562500
18206458,69.026276,53421.308594
18206458,69.123428,53612.433594
18206458,69.219261,53801.718750
18206458,69.317032,53995.207031
18206458,69.412270,54183.929688
18206458,69.509743,54377.277344
18206458,69.604858,54566.492188
18206458,69.699341,54755.179688
18206458,69.795372,54947.500000
18206458,69.890350,55137.777344
18206458,69.985229,55328.371094
18206458,70.079918,55518.960938
18206458,70.175034,55710.968750
18206458,70.268440,55899.761719
18206458,70.363617,56092.613281
18206458,70.457024,56282.640625
18206458,70.550331,56472.496094
18206458,70.644196,56663.898438
18206458,70.738060,56855.835938
18206458,70.830872,57046.042969
18206458,70.923294,57235.789062
18206458,71.015450,57425.851562
18206458,71.108337,57617.394531
18206458,71.200333,57807.531250
18206458,71.293274,57999.960938
18206458,71.384422,58188.933594
18206458,71.476509,58380.441406
18206458,71.567917,58571.351562
18206458,71.659218,58762.015625
18206458,71.750031,58952.082031
18206458,71.841934,59145.003906
18206458,71.931793,59333.832031
18206458,72.023033,59525.945312
18206458,72.113152,59716.503906
18206458,72.202789,59906.070312
18206458,72.292191,60095.640625
18206458,72.382477,60287.113281
18206458,72.472176,60477.957031
18206458,72.561974,60669.679688
18206458,72.651276,60860.765625
18206458,72.739998,61050.687500
18206458,72.828873,61241.351562
18206458,72.917358,61431.488281
18206458,73.006432,61623.496094
18206458,73.094589,61813.765625
18206458,73.183205,62005.351562
18206458,73.270241,62194.214844
18206458,73.358627,62386.222656
18206458,73.445702,62575.609375
18206458,73.533760,62767.546875
18206458,73.620506,62957.046875
18206458,73.708923,63150.640625
18206458,73.794487,63338.621094
18206458,73.881989,63530.875000
18206458,73.967850,63719.914062
18206458,74.055122,63912.378906
18206458,74.141174,64102.406250
18206458,74.228378,64295.472656
18206458,74.313057,64483.804688
18206458,74.399315,64675.562500
18206458,74.483826,64863.718750
18206458,74.569717,65055.371094
18206458,74.655449,65247.097656
18206458,74.739204,65434.617188
18206458,74.825027,65627.578125
18206458,74.909515,65817.460938
18206458,74.995338,66010.671875
18206458,75.078644,66198.789062
18206458,75.163719,66391.117188
18206458,75.247276,66580.406250
18206458,75.331955,66773.078125
18206458,75.415192,66962.187500
18206458,75.499672,67154.656250
18206458,75.582840,67344.398438
18206458,75.666534,67535.695312
18206458,75.749672,67726.148438
18206458,75.832542,67916.640625
18206458,75.915848,68108.039062
18206458,75.998917,68299.554688
18206458,76.080711,68488.242188
18206458,76.163223,68678.828125
18206458,76.245895,68870.273438
18206458,76.329041,69063.023438
18206458,76.410698,69253.265625
18206458,76.492683,69444.210938
18206458,76.573723,69633.000000
18206458,76.655350,69823.765625
18206458,76.736748,70014.289062
18206458,76.819160,70207.539062
18206458,76.899376,70396.226562
18206458,76.980507,70587.062500
18206458,77.061615,70778.328125
18206458,77.142128,70968.429688
18206458,77.222504,71158.492188
18206458,77.303574,71350.703125
18206458,77.383400,71540.273438
18206458,77.463417,71730.585938
18206458,77.543701,71921.742188
18206458,77.623657,72112.445312
18206458,77.704041,72304.656250
18206458,77.782738,72493.093750
18206458,77.862633,72685.000000
18206458,77.941307,72874.140625
18206458,78.021263,73066.500000
18206458,78.100166,73256.640625
18206458,78.180016,73449.453125
18206458,78.258072,73638.000000
18206458,78.337006,73829.687500
18206458,78.415482,74020.070312
18206458,78.494423,74212.039062
18206458,78.572304,74401.750000
18206458,78.650360,74591.992188
18206458,78.728279,74782.375000
18206458,78.806755,74974.351562
18206458,78.884315,75164.828125
18206458,78.961746,75354.890625
18206458,79.039177,75545.203125
18206458,79.117325,75737.562500
18206458,79.194221,75927.593750
18206458,79.271751,76119.031250
18206458,79.348717,76309.945312
18206458,79.424797,76498.492188
18206458,79.501930,76690.078125
18206458,79.577789,76878.765625
18206458,79.655350,77071.929688
18206458,79.732315,77263.976562
18206458,79.808334,77454.281250
18206458,79.883789,77643.140625
18206458,79.959808,77833.742188
18206458,80.036812,78027.046875
18206458,80.112274,78216.828125
18206458,80.188644,78409.398438
18206458,80.262665,78596.531250
18206458,80.337830,78786.312500
18206458,80.413910,78978.992188
18206458,80.489174,79169.757812
18206458,80.564728,79361.453125
18206458,80.639008,79550.343750
18206458,80.714439,79742.812500
18206458,80.788521,79931.820312
18206458,80.864174,80125.203125
18206458,80.937798,80313.500000
18206458,81.011749,80503.070312
18206458,81.086388,80694.648438
18206458,81.160927,80886.156250
18206458,81.235336,81078.195312
18206458,81.308891,81267.664062
18206458,81.383499,81460.484375
18206458,81.456039,81648.039062
18206458,81.530121,81839.867188
18206458,81.603447,82030.210938
18206458,81.677658,82223.382812
18206458,81.750031,82411.757812
18206458,81.822639,82600.757812
18206458,81.896523,82793.718750
18206458,81.969025,82983.179688
18206458,82.042091,83174.343750
18206458,82.114960,83365.742188
18206458,82.186485,83554.820312
18206458,82.260658,83747.031250
18206458,82.332848,83938.265625
18206458,82.405281,84130.484375
18206458,82.475525,84317.054688
18206458,82.549339,84509.726562
18206458,82.620239,84698.656250
18206458,82.692589,84891.515625
18206458,82.765686,85083.023438
18206458,82.837204,85274.539062
18206458,82.907448,85462.875000
18206458,82.979034,85654.945312
18206458,83.051834,85846.742188
18206458,83.122147,86036.031250
18206458,83.193405,86228.351562
18206458,83.264465,86416.117188
18206458,83.336090,86609.929688
18206458,83.405708,86798.226562
18206458,83.477135,86991.921875
18206458,83.548164,87180.890625
18206458,83.619781,87375.695312
18206458,83.687531,87560.140625
18206458,83.759804,87753.375000
18206458,83.828773,87941.609375
18206458,83.899178,88134.320312
18206458,83.969025,88325.656250
18206458,84.038780,88512.789062
18206458,84.108589,88704.507812
18206458,84.178833,88897.679688
18206458,84.250069,89089.937500
18206458,84.318573,89278.828125
18206458,84.386620,89466.640625
18206458,84.456528,89660.367188
18206458,84.525986,89848.492188
18206458,84.595444,90041.132812
18206458,84.662926,90228.445312
18206458,84.735596,90426.664062
18206458,84.801743,90610.726562
18206458,84.871689,90805.804688
18206458,84.938385,90991.945312
18206458,85.010628,91190.101562
18206458,85.076935,91375.789062
18206458,85.145699,91568.601562
18206458,85.213287,91754.320312
18206458,85.282448,91948.656250
18206458,85.350456,92140.343750
18206458,85.417618,92329.625000
18206458,85.486649,92520.226562
18206458,85.554039,92710.820312
18206458,85.621658,92902.187500
18206458,85.689766,93091.156250
18206458,85.757973,93284.687500
18206458,85.824280,93473.085938
18206458,85.890915,93662.718750
18206458,85.959976,93855.617188
18206458,86.025917,94043.664062
18206458,86.094124,94238.570312
18206458,86.162140,94428.945312
18206458,86.227821,94617.039062
18206458,86.295471,94811.187500
18206458,86.362106,95002.382812
18206458,86.428734,95190.046875
18206458,86.494850,95380.359375
