COMID, Height(ft), Flowrate(ft^3/s)
18228697,2.292199,560.647522
18228697,2.298355,564.361206
18228697,2.305423,568.623657
18228697,2.312010,572.607178
18228697,2.318120,576.338928
18228697,2.325245,580.685425
18228697,2.331666,584.622314
18228697,2.338007,588.530212
18228697,2.344644,592.651062
18228697,2.350919,596.552979
18228697,2.357145,600.442200
18228697,2.363865,604.661621
18228697,2.370220,608.659973
18228697,2.376415,612.581665
18228697,2.383017,616.788635
18228697,2.389060,620.655273
18228697,2.394969,624.459045
18228697,2.401676,628.783325
18228697,2.407560,632.605774
18228697,2.413692,636.594177
18228697,2.420131,640.814270
18228697,2.426012,644.685120
18228697,2.431695,648.452148
18228697,2.438267,652.809631
18228697,2.443934,656.599976
18228697,2.449929,660.610596
18228697,2.456176,664.823669
18228697,2.461770,668.619263
18228697,2.467656,672.612366
18228697,2.473833,676.837036
18228697,2.479367,680.641846
18228697,2.485155,684.626038
18228697,2.490940,688.652222
18228697,2.496779,692.703918
18228697,2.502397,696.629089
18228697,2.508361,700.824524
18228697,2.513619,704.547363
18228697,2.519404,708.630127
18228697,2.525240,712.793335
18228697,2.530669,716.676208
18228697,2.535903,720.446716
18228697,2.542041,724.859680
18228697,2.547271,728.648560
18228697,2.552764,732.622498
18228697,2.558601,736.866638
18228697,2.563736,740.618469
18228697,2.569026,744.485107
18228697,2.574785,748.705933
18228697,2.580328,752.762085
18228697,2.585605,756.648499
18228697,2.591098,760.717834
18228697,2.596584,764.766296
18228697,2.601706,768.572815
18228697,2.607335,772.767212
18228697,2.612489,776.614380
18228697,2.617669,780.490173
18228697,2.623464,784.829285
18228697,2.628446,788.586060
18228697,2.633680,792.526489
18228697,2.639405,796.850037
18228697,2.644523,800.729736
18228697,2.649448,804.481873
18228697,2.655269,808.905762
18228697,2.660310,812.759277
18228697,2.665455,816.696167
18228697,2.670746,820.771118
18228697,2.675726,824.606995
18228697,2.680945,828.619812
18228697,2.686499,832.910217
18228697,2.691393,836.707581
18228697,2.696435,840.620789
18228697,2.701966,844.920715
18228697,2.706882,848.759399
18228697,2.711667,852.508789
18228697,2.717291,856.903320
18228697,2.722221,860.776306
18228697,2.727113,864.628052
18228697,2.732513,868.887695
18228697,2.737472,872.804810
18228697,2.742306,876.639587
18228697,2.747570,880.825439
18228697,2.752479,884.731689
18228697,2.757467,888.703125
18228697,2.762713,892.903137
18228697,2.767507,896.747070
18228697,2.772367,900.648682
18228697,2.777695,904.936218
18228697,2.782506,908.817627
18228697,2.787325,912.714294
18228697,2.792539,916.942505
18228697,2.797296,920.808716
18228697,2.801947,924.601929
18228697,2.807203,928.888733
18228697,2.812024,932.826294
18228697,2.816576,936.569336
18228697,2.821904,940.937012
18228697,2.826573,944.785278
18228697,2.831246,948.643433
18228697,2.836465,952.954651
18228697,2.841093,956.795776
18228697,2.845653,960.590698
18228697,2.850715,964.810059
18228697,2.855362,968.688721
18228697,2.860135,972.672607
18228697,2.865256,976.963318
18228697,2.869716,980.722534
18228697,2.874437,984.689819
18228697,2.879452,988.925781
18228697,2.883920,992.712952
18228697,2.888695,996.749756
18228697,2.893621,1000.940491
18228697,2.898214,1004.850220
18228697,2.902670,1008.661011
18228697,2.907685,1012.948242
18228697,2.912095,1016.738586
18228697,2.916778,1020.752075
18228697,2.921665,1024.965820
18228697,2.926125,1028.818970
18228697,2.930633,1032.718750
18228697,2.935503,1036.944214
18228697,2.939947,1040.809814
18228697,2.944497,1044.766113
18228697,2.949321,1048.982910
18228697,2.953768,1052.873291
18228697,2.958118,1056.693237
18228697,2.962889,1060.893188
18228697,2.967414,1064.870972
18228697,2.971682,1068.649048
18228697,2.976524,1072.932007
18228697,2.980824,1076.752686
18228697,2.985363,1080.775757
18228697,2.989941,1084.869385
18228697,2.994392,1088.837036
18228697,2.998749,1092.736084
18228697,3.003391,1096.906738
18228697,3.007787,1100.853149
18228697,3.012155,1104.785156
18228697,3.016748,1108.940552
18228697,3.021108,1112.880981
18228697,3.025409,1116.779663
18228697,3.029928,1120.898071
18228697,3.034332,1124.898560
18228697,3.038579,1128.775757
18228697,3.043136,1132.950317
18228697,3.047465,1136.911865
18228697,3.051589,1140.706177
18228697,3.056273,1145.014893
18228697,3.060505,1148.916504
18228697,3.064694,1152.788696
18228697,3.069257,1157.019409
18228697,3.073465,1160.924194
18228697,3.077574,1164.751953
18228697,3.082177,1169.041504
18228697,3.086281,1172.880615
18228697,3.090454,1176.785767
18228697,3.094998,1181.049927
18228697,3.099060,1184.874878
18228697,3.103140,1188.723877
18228697,3.107702,1193.027588
18228697,3.111785,1196.894897
18228697,3.116274,1201.152832
18228697,3.120259,1204.948120
18228697,3.124450,1208.934082
18228697,3.128848,1213.136841
18228697,3.132944,1217.055054
18228697,3.136998,1220.941772
18228697,3.141389,1225.165405
18228697,3.145438,1229.064087
18228697,3.149366,1232.862915
18228697,3.153724,1237.081665
18228697,3.157855,1241.078247
18228697,3.161866,1244.973389
18228697,3.166085,1249.093628
18228697,3.170104,1253.012451
18228697,3.174104,1256.921387
18228697,3.178430,1261.162964
18228697,3.182378,1265.041016
18228697,3.186344,1268.943970
18228697,3.190577,1273.126221
18228697,3.194482,1276.989258
18228697,3.198519,1280.979492
18228697,3.202674,1285.116333
18228697,3.206606,1289.026245
18228697,3.210497,1292.908447
18228697,3.214823,1297.225952
18228697,3.218651,1301.064453
18228697,3.222493,1304.924927
18228697,3.226736,1309.191772
18228697,3.230631,1313.116577
18228697,3.234362,1316.894897
18228697,3.238650,1321.232544
18228697,3.242478,1325.117798
18228697,3.246294,1328.999634
18228697,3.250446,1333.234497
18228697,3.254257,1337.128784
18228697,3.258037,1340.998779
18228697,3.262080,1345.156860
18228697,3.265953,1349.132202
18228697,3.269673,1352.968750
18228697,3.273806,1357.237671
18228697,3.277539,1361.102417
18228697,3.281312,1365.013672
18228697,3.285361,1369.224854
18228697,3.289104,1373.124268
18228697,3.292835,1377.016968
18228697,3.296837,1381.211304
18228697,3.300604,1385.153442
18228697,3.304265,1389.003174
18228697,3.308218,1393.173462
18228697,3.311945,1397.103638
18228697,3.315637,1401.004150
18228697,3.319593,1405.201294
18228697,3.323278,1409.109497
18228697,3.326998,1413.060547
18228697,3.330850,1417.181152
18228697,3.334580,1421.156860
18228697,3.338235,1425.066162
18228697,3.342172,1429.291626
18228697,3.345745,1433.134155
18228697,3.349380,1437.047363
18228697,3.353238,1441.218018
18228697,3.356863,1445.135132
18228697,3.360394,1448.965332
18228697,3.364396,1453.303101
18228697,3.367893,1457.114258
18228697,3.371444,1460.984253
18228697,3.375387,1465.290527
18228697,3.378914,1469.151611
18228697,3.382493,1473.077148
18228697,3.386296,1477.263306
18228697,3.389872,1481.197388
18228697,3.393379,1485.068237
18228697,3.397228,1489.325073
18228697,3.400643,1493.119751
18228697,3.404131,1496.992554
18228697,3.408025,1501.321167
18228697,3.411440,1505.136108
18228697,3.414961,1509.069092
18228697,3.418743,1513.308960
18228697,3.422204,1517.193970
18228697,3.425646,1521.070801
18228697,3.429363,1525.264526
18228697,3.432871,1529.223877
18228697,3.436273,1533.078979
18228697,3.440036,1537.350830
18228697,3.443422,1541.206299
18228697,3.446867,1545.129639
18228697,3.450541,1549.333252
18228697,3.453957,1553.241821
18228697,3.457342,1557.126099
18228697,3.461014,1561.349365
18228697,3.464393,1565.246338
18228697,3.467667,1569.033936
18228697,3.471326,1573.269897
18228697,3.474764,1577.253662
18228697,3.478094,1581.125610
18228697,3.481742,1585.376831
18228697,3.485033,1589.223633
18228697,3.488369,1593.126099
18228697,3.491988,1597.372437
18228697,3.495305,1601.268066
18228697,3.498599,1605.149780
18228697,3.502159,1609.354004
18228697,3.505413,1613.206909
18228697,3.508747,1617.153198
18228697,3.512257,1621.330322
18228697,3.515554,1625.256592
18228697,3.518760,1629.085693
18228697,3.522349,1633.374390
18228697,3.525554,1637.220093
18228697,3.528855,1641.179932
18228697,3.532366,1645.407471
18228697,3.535551,1649.250366
18228697,3.538802,1653.179199
18228697,3.542261,1657.369995
18228697,3.545499,1661.297363
18228697,3.548707,1665.190063
18228697,3.552152,1669.383545
18228697,3.555377,1673.302490
18228697,3.558560,1677.180054
18228697,3.562018,1681.396851
18228697,3.565167,1685.244141
18228697,3.568402,1689.187744
18228697,3.571827,1693.379883
18228697,3.575020,1697.283691
18228697,3.578156,1701.125488
18228697,3.581673,1705.435059
18228697,3.584846,1709.323120
18228697,3.587989,1713.186890
18228697,3.591437,1717.426147
18228697,3.594567,1721.278931
18228697,3.597756,1725.200928
18228697,3.601187,1729.430908
18228697,3.604353,1733.334595
18228697,3.607507,1737.227295
18228697,3.610909,1741.436401
18228697,3.614049,1745.319702
18228697,3.617139,1749.148193
18228697,3.620568,1753.399048
18228697,3.623750,1757.341553
18228697,3.626844,1761.183350
18228697,3.630289,1765.463867
18228697,3.633415,1769.350342
18228697,3.636516,1773.215454
18228697,3.639911,1777.444824
18228697,3.643032,1781.336792
18228697,3.646168,1785.251343
18228697,3.649554,1789.481812
18228697,3.652658,1793.361450
18228697,3.655709,1797.188110
18228697,3.659141,1801.483398
18228697,3.662175,1805.296387
18228697,3.665322,1809.240723
18228697,3.668698,1813.487915
18228697,3.671782,1817.369019
18228697,3.674855,1821.243042
18228697,3.678166,1825.423340
18228697,3.681306,1829.380615
18228697,3.684350,1833.232666
18228697,3.687723,1837.498779
18228697,3.690725,1841.309937
18228697,3.693858,1845.277588
18228697,3.697185,1849.503906
18228697,3.700210,1853.347656
18228697,3.703248,1857.216675
18228697,3.706604,1861.488281
18228697,3.709665,1865.393066
18228697,3.712723,1869.294312
18228697,3.716030,1873.522583
18228697,3.719052,1877.390869
18228697,3.722070,1881.256714
18228697,3.725341,1885.453491
18228697,3.728405,1889.381958
18228697,3.731463,1893.305786
18228697,3.734741,1897.524170
18228697,3.737730,1901.372437
18228697,3.740791,1905.312744
18228697,3.744019,1909.483154
18228697,3.747070,1913.421753
18228697,3.750082,1917.313721
18228697,3.753337,1921.526489
18228697,3.756322,1925.395142
18228697,3.759331,1929.295410
18228697,3.762612,1933.554932
18228697,3.765584,1937.418823
18228697,3.768589,1941.326294
18228697,3.771805,1945.516846
18228697,3.774774,1949.386597
18228697,3.777776,1953.300903
18228697,3.781043,1957.568970
18228697,3.783957,1961.379395
18228697,3.786972,1965.324707
18228697,3.790197,1969.551880
18228697,3.793133,1973.405151
18228697,3.796135,1977.343018
18228697,3.799361,1981.580933
18228697,3.802310,1985.461182
18228697,3.805220,1989.298096
18228697,3.808458,1993.565918
18228697,3.811385,1997.429688
18228697,3.814301,2001.282104
