COMID, Height(ft), Flowrate(ft^3/s)
18206832,3.926929,180.251053
18206832,3.950308,182.108795
18206832,3.972995,183.914902
18206832,3.996148,185.783615
18206832,4.019603,187.687454
18206832,4.042290,189.532227
18206832,4.064833,191.391464
18206832,4.086742,193.199188
18206832,4.109452,195.095001
18206832,4.132044,196.983963
18206832,4.153733,198.816910
18206832,4.175863,200.690140
18206832,4.197231,202.517044
18206832,4.219295,204.404861
18206832,4.240863,206.271561
18206832,4.261604,208.074615
18206832,4.283012,209.935379
18206832,4.304570,211.820084
18206832,4.325827,213.684448
18206832,4.346936,215.552292
18206832,4.367877,217.399124
18206832,4.388425,219.233490
18206832,4.409367,221.092346
18206832,4.429947,222.941238
18206832,4.450682,224.808472
18206832,4.471542,226.675491
18206832,4.491910,228.520569
18206832,4.512664,230.388046
18206832,4.532658,232.209015
18206832,4.553507,234.097336
18206832,4.573668,235.934052
18206832,4.594537,237.830933
18206832,4.614757,239.678238
18206832,4.635098,241.534943
18206832,4.655325,243.393875
18206832,4.675272,245.222900
18206832,4.695866,247.108002
18206832,4.715555,248.917236
18206832,4.736358,250.824402
18206832,4.756489,252.681564
18206832,4.776857,254.545746
18206832,4.797106,256.415070
18206832,4.817185,258.253571
18206832,4.837399,260.120575
18206832,4.857201,261.949036
18206832,4.877667,263.822876
18206832,4.897808,265.682068
18206832,4.918051,267.534241
18206832,4.937782,269.353180
18206832,4.958737,271.277069
18206832,4.978750,273.114044
18206832,4.998744,274.943695
18206832,5.019002,276.800720
18206832,5.039731,278.698486
18206832,5.059977,280.556702
18206832,5.079626,282.347870
18206832,5.100706,284.273529
18206832,5.120699,286.093262
18206832,5.141339,287.970612
18206832,5.161759,289.832367
18206832,5.182355,291.693359
18206832,5.202703,293.541656
18206832,5.222887,295.353271
18206832,5.243520,297.223145
18206832,5.264459,299.120392
18206832,5.285233,300.980988
18206832,5.305509,302.801025
18206832,5.326621,304.687347
18206832,5.347457,306.557526
18206832,5.368452,308.428802
18206832,5.389108,310.262909
18206832,5.409842,312.097260
18206832,5.430840,313.956360
18206832,5.452100,315.836548
18206832,5.472982,317.679626
18206832,5.494222,319.548584
18206832,5.515177,321.379150
18206832,5.536260,323.220490
18206832,5.558074,325.132233
18206832,5.579000,326.948608
18206832,5.600325,328.788635
18206832,5.622152,330.695374
18206832,5.643428,332.519012
18206832,5.665108,334.396179
18206832,5.686732,336.261017
18206832,5.708314,338.100555
18206832,5.729977,339.957550
18206832,5.751998,341.833344
18206832,5.773760,343.691254
18206832,5.795899,345.579193
18206832,5.817444,347.393829
18206832,5.839662,349.278473
18206832,5.861279,351.091034
18206832,5.883481,352.964203
18206832,5.906493,354.963593
18206832,5.927927,356.721558
18206832,5.949584,358.496124
18206832,5.971237,360.278107
18206832,5.994783,362.347565
18206832,6.016575,364.133057
18206832,6.038195,365.892426
18206832,6.059738,367.646851
18206832,6.084032,369.801422
18206832,6.105686,371.567169
18206832,6.126932,373.280640
18206832,6.151027,375.413635
18206832,6.172900,377.205475
18206832,6.194373,378.940125
18206832,6.216365,380.747192
18206832,6.239924,382.829712
18206832,6.261503,384.590149
18206832,6.283425,386.394012
18206832,6.304856,388.146667
18206832,6.328625,390.278625
18206832,6.349846,392.007629
18206832,6.371322,393.785736
18206832,6.392753,395.557465
18206832,6.416152,397.681274
18206832,6.437408,399.449860
18206832,6.458363,401.188751
18206832,6.479692,402.995453
18206832,6.502638,405.109375
18206832,6.523304,406.842621
18206832,6.544311,408.645447
18206832,6.564915,410.416107
18206832,6.587467,412.530060
18206832,6.607533,414.255157
18206832,6.628077,416.067871
18206832,6.650151,418.177917
18206832,6.669934,419.922455
18206832,6.689797,421.703033
18206832,6.709176,423.428497
18206832,6.730610,425.545288
18206832,6.750076,427.339233
18206832,6.769281,429.125122
18206832,6.788146,430.885895
18206832,6.808619,432.974060
18206832,6.827178,434.748993
18206832,6.845597,436.540131
18206832,6.863566,438.294586
18206832,6.883494,440.426514
18206832,6.901010,442.177399
18206832,6.918333,443.938568
18206832,6.935617,445.727234
18206832,6.954416,447.840454
18206832,6.970794,449.565948
18206832,6.987399,451.370880
18206832,7.003569,453.145447
18206832,7.021227,455.241364
18206832,7.036778,457.004639
18206832,7.052126,458.781677
18206832,7.067215,460.566467
18206832,7.083678,462.650726
18206832,7.098156,464.428833
18206832,7.112280,466.196655
18206832,7.128104,468.322632
18206832,7.141405,470.054077
18206832,7.154668,471.830444
18206832,7.167693,473.623352
18206832,7.182277,475.738708
18206832,7.194524,477.505493
18206832,7.206424,479.270538
18206832,7.218038,481.041565
18206832,7.231171,483.140320
18206832,7.241968,484.883789
18206832,7.252592,486.655853
18206832,7.263031,488.455536
18206832,7.274928,490.571930
18206832,7.284407,492.321777
18206832,7.293475,494.059265
18206832,7.302595,495.869110
18206832,7.313139,497.987671
18206832,7.321224,499.736084
18206832,7.328907,501.473907
18206832,7.336607,503.278870
18206832,7.345791,505.403046
18206832,7.352565,507.167694
18206832,7.358960,508.932037
18206832,7.366982,511.032196
18206832,7.372661,512.790894
18206832,7.378028,514.556946
18206832,7.383011,516.336060
18206832,7.389763,518.461304
18206832,7.394104,520.235535
18206832,7.397979,521.992065
18206832,7.401397,523.724976
18206832,7.406926,525.884827
18206832,7.409613,527.618103
18206832,7.412346,529.416992
18206832,7.414423,531.161194
18206832,7.418321,533.269836
18206832,7.419944,535.052490
18206832,7.421102,536.820374
18206832,7.421880,538.581177
18206832,7.424376,540.676697
18206832,7.424688,542.479858
18206832,7.424409,544.227661
18206832,7.424068,546.022705
18206832,7.425161,548.106262
18206832,7.423894,549.850769
18206832,7.422425,551.615479
18206832,7.420774,553.412231
18206832,7.420951,555.549133
18206832,7.418176,557.276733
18206832,7.415725,559.089111
18206832,7.414810,561.195984
18206832,7.411506,562.960266
18206832,7.407943,564.730591
18206832,7.403993,566.481506
18206832,7.402037,568.609619
18206832,7.397500,570.338928
18206832,7.392858,572.108215
18206832,7.387864,573.872925
18206832,7.385040,576.026001
18206832,7.379518,577.773376
18206832,7.373878,579.561707
18206832,7.368083,581.337708
18206832,7.364150,583.443176
18206832,7.357510,585.166199
18206832,7.351221,586.975647
18206832,7.344505,588.753113
18206832,7.339684,590.862793
18206832,7.332395,592.607300
18206832,7.325168,594.391357
18206832,7.317503,596.145142
18206832,7.312113,598.264038
18206832,7.304252,600.044189
18206832,7.296027,601.778503
18206832,7.287933,603.543884
18206832,7.281959,605.651489
18206832,7.273746,607.458191
18206832,7.264964,609.185425
18206832,7.258626,611.306396
18206832,7.250006,613.085938
18206832,7.241374,614.873230
18206832,7.232635,616.649170
18206832,7.225916,618.760681
18206832,7.216873,620.503723
18206832,7.207963,622.292053
18206832,7.198956,624.067017
18206832,7.191955,626.161865
18206832,7.182851,627.938904
18206832,7.173766,629.698608
18206832,7.164774,631.483154
18206832,7.157605,633.556396
18206832,7.148527,635.320740
18206832,7.139616,637.101990
18206832,7.130646,638.889282
18206832,7.123753,641.006775
18206832,7.114685,642.755920
18206832,7.105935,644.536804
18206832,7.097120,646.304993
18206832,7.090571,648.423523
18206832,7.081805,650.169495
18206832,7.073347,651.937317
18206832,7.067163,654.074585
18206832,7.058714,655.822327
18206832,7.050637,657.595520
18206832,7.042513,659.371094
18206832,7.036739,661.490295
18206832,7.028944,663.246826
18206832,7.021184,665.014038
18206832,7.013730,666.783630
18206832,7.008566,668.904236
18206832,7.001306,670.667542
18206832,6.994390,672.437500
18206832,6.987405,674.161926
18206832,6.982756,676.283997
18206832,6.976502,678.079773
18206832,6.970141,679.814392
18206832,6.964147,681.608765
18206832,6.960371,683.724121
18206832,6.954692,685.491211
18206832,6.949268,687.249512
18206832,6.943990,688.991272
18206832,6.941227,691.144409
18206832,6.936276,692.880798
18206832,6.931788,694.655029
18206832,6.929744,696.800720
18206832,6.925702,698.566528
18206832,6.921709,700.302551
18206832,6.918176,702.064026
18206832,6.916929,704.211853
18206832,6.913731,705.951172
18206832,6.911162,707.744385
18206832,6.908360,709.473755
18206832,6.908074,711.611755
18206832,6.906181,713.390869
18206832,6.904305,715.149536
18206832,6.902992,716.938232
18206832,6.903635,719.049316
18206832,6.902562,720.792175
18206832,6.901768,722.562439
18206832,6.901466,724.347961
18206832,6.903127,726.453064
18206832,6.903275,728.230835
18206832,6.903674,729.999390
18206832,6.904206,731.737183
18206832,6.907067,733.867371
18206832,6.908232,735.631287
18206832,6.909701,737.381836
18206832,6.911651,739.189697
18206832,6.915420,741.295105
18206832,6.917700,743.055908
18206832,6.920410,744.836426
18206832,6.924787,746.912231
18206832,6.928015,748.675232
18206832,6.931664,750.480774
18206832,6.935430,752.254333
18206832,6.940948,754.337524
18206832,6.945272,756.098999
18206832,6.950003,757.897217
18206832,6.954898,759.671082
18206832,6.961558,761.763123
18206832,6.967060,763.541931
18206832,6.972595,765.269165
18206832,6.978796,767.073059
18206832,6.986532,769.155884
18206832,6.993275,770.959473
18206832,7.000092,772.716003
18206832,7.007307,774.498657
18206832,7.016270,776.610901
18206832,7.023908,778.360352
18206832,7.031946,780.135620
18206832,7.040145,781.881592
18206832,7.050269,784.007507
18206832,7.059068,785.762329
18206832,7.068304,787.554504
18206832,7.077743,789.321289
18206832,7.088934,791.435547
18206832,7.098881,793.193176
18206832,7.109278,794.985779
18206832,7.121211,797.087341
18206832,7.132103,798.861145
18206832,7.143090,800.590576
18206832,7.154547,802.359131
18206832,7.167736,804.511597
18206832,7.179763,806.267395
18206832,7.192048,808.042969
18206832,7.204580,809.783630
18206832,7.218776,811.902222
18206832,7.231998,813.693359
18206832,7.245449,815.454529
18206832,7.259219,817.233276
18206832,7.274455,819.320801
18206832,7.288727,821.083984
18206832,7.303406,822.875183
18206832,7.318251,824.634216
18206832,7.334708,826.755859
18206832,7.350181,828.502197
18206832,7.365902,830.280273
18206832,7.381893,832.015991
18206832,7.399564,834.171997
18206832,7.416220,835.937683
18206832,7.432927,837.666016
18206832,7.451555,839.815247
18206832,7.468980,841.570740
18206832,7.486880,843.351318
18206832,7.504833,845.103638
18206832,7.524422,847.235229
18206832,7.543182,848.987915
18206832,7.562136,850.764526
18206832,7.581223,852.504883
18206832,7.602191,854.657349
18206832,7.621811,856.423401
18206832,7.641998,858.179565
18206832,7.662497,859.959106
18206832,7.684246,862.067017
18206832,7.705266,863.838074
18206832,7.726571,865.591431
18206832,7.748222,867.358582
18206832,7.771194,869.489502
18206832,7.793071,871.225586
18206832,7.815820,872.984192
18206832,7.838593,874.787781
18206832,7.862605,876.877991
18206832,7.885915,878.654663
18206832,7.909721,880.405212
18206832,7.934574,882.554138
18206832,7.958846,884.321655
18206832,7.983310,886.083862
18206832,8.008142,887.833984
18206832,8.034390,889.939453
18206832,8.059738,891.703796
18206832,8.085545,893.503052
18206832,8.111378,895.258179
18206832,8.138632,897.373962
18206832,8.165220,899.153442
18206832,8.192064,900.898682
18206832,8.219104,902.655273
18206832,8.247415,904.794922
18206832,8.275138,906.557861
18206832,8.303137,908.334900
18206832,8.331374,910.106689
18206832,8.360676,912.181763
18206832,8.389885,913.982727
18206832,8.418849,915.750610
18206832,8.447999,917.511719
18206832,8.478760,919.625366
18206832,8.508599,921.362183
18206832,8.538973,923.135254
18206832,8.569337,924.938110
18206832,8.600840,927.017090
18206832,8.631660,928.775696
