COMID, Height(ft), Flowrate(ft^3/s)
18230115,2.069473,17.657333
18230115,2.069527,17.657295
18230115,2.091641,17.657305
18230115,2.115216,17.656910
18230115,2.139002,17.656874
18230115,2.162912,17.657167
18230115,2.203310,17.656635
18230115,2.268262,17.656898
18230115,2.355965,17.656748
18230115,2.453300,17.656450
18230115,2.543647,17.656517
18230115,2.626572,17.656578
18230115,2.704162,17.745880
18230115,2.793886,18.979528
18230115,2.885428,20.560570
18230115,2.970483,22.071896
18230115,3.055307,23.711674
18230115,3.133681,25.223925
18230115,3.212168,26.876888
18230115,3.285450,28.428797
18230115,3.357096,30.011480
18230115,3.424482,31.518808
18230115,3.492907,33.161812
18230115,3.557461,34.715687
18230115,3.621053,36.316193
18230115,3.682179,37.880669
18230115,3.742326,39.468201
18230115,3.799314,40.984261
18230115,3.856044,42.554386
18230115,3.913048,44.195564
18230115,3.965492,45.680443
18230115,4.020279,47.338394
18230115,4.071965,48.891605
18230115,4.121821,50.411335
18230115,4.173061,52.050713
18230115,4.220607,53.549004
18230115,4.269830,55.183125
18230115,4.316975,56.750919
18230115,4.363357,58.326164
18230115,4.409373,59.923481
18230115,4.454029,61.483047
18230115,4.497562,63.027992
18230115,4.542060,64.669167
18230115,4.583891,66.185684
18230115,4.625797,67.748222
18230115,4.666765,69.293449
18230115,4.709088,70.953491
18230115,4.749170,72.513725
18230115,4.788986,74.095398
18230115,4.827835,75.644829
18230115,4.866772,77.237518
18230115,4.905069,78.815590
18230115,4.942654,80.383636
18230115,4.979114,81.910248
18230115,5.016037,83.492424
18230115,5.052621,85.085747
18230115,5.089085,86.698143
18230115,5.124242,88.248634
18230115,5.159357,89.827339
18230115,5.194407,91.427017
18230115,5.227654,92.924400
18230115,5.262506,94.567558
18230115,5.295932,96.135773
18230115,5.329226,97.712219
18230115,5.361676,99.257385
18230115,5.393684,100.791481
18230115,5.426381,102.404587
18230115,5.459025,104.034996
18230115,5.489898,105.553314
18230115,5.521256,107.136261
18230115,5.552516,108.731171
18230115,5.582946,110.285332
18230115,5.613901,111.892616
18230115,5.643553,113.436287
18230115,5.673583,115.017853
18230115,5.703389,116.603241
18230115,5.732861,118.194832
18230115,5.761739,119.746033
18230115,5.790751,121.332512
18230115,5.819294,122.904472
18230115,5.847493,124.465942
18230115,5.875453,126.024628
18230115,5.903714,127.633568
18230115,5.931493,129.208984
18230115,5.958957,130.778198
18230115,5.985574,132.304184
18230115,6.012966,133.900681
18230115,6.040380,135.519791
18230115,6.066804,137.079910
18230115,6.093064,138.632980
18230115,6.119511,140.221970
18230115,6.145456,141.802063
18230115,6.171417,143.361832
18230115,6.197349,144.957214
18230115,6.222871,146.531540
18230115,6.247648,148.063385
18230115,6.273412,149.690399
18230115,6.297871,151.217651
18230115,6.323307,152.831390
18230115,6.347992,154.409286
18230115,6.372041,155.939255
18230115,6.396437,157.526047
18230115,6.421043,159.140640
18230115,6.444961,160.701340
18230115,6.468743,162.280441
18230115,6.492244,163.811676
18230115,6.516158,165.420044
18230115,6.539816,167.022736
18230115,6.562913,168.574066
18230115,6.586217,170.164276
18230115,6.608878,171.710785
18230115,6.632202,173.312759
18230115,6.655121,174.897797
18230115,6.677310,176.425339
18230115,6.699780,178.005737
18230115,6.722382,179.598129
18230115,6.744626,181.181473
18230115,6.766781,182.767380
18230115,6.788671,184.329742
18230115,6.810420,185.889130
18230115,6.832067,187.460953
18230115,6.853672,189.031998
18230115,6.875305,190.617523
18230115,6.896863,192.195831
18230115,6.918117,193.763733
18230115,6.939341,195.342453
18230115,6.960072,196.891266
18230115,6.981260,198.493561
18230115,7.001952,200.047806
18230115,7.022949,201.656845
18230115,7.043654,203.219559
18230115,7.064207,204.796814
18230115,7.084534,206.375748
18230115,7.104570,207.923813
18230115,7.124984,209.523544
18230115,7.144855,211.055923
18230115,7.165318,212.673370
18230115,7.185341,214.250824
18230115,7.205128,215.826965
18230115,7.225007,217.414032
18230115,7.244390,218.969757
18230115,7.264144,220.555206
18230115,7.283481,222.109940
18230115,7.303015,223.693634
18230115,7.322454,225.272751
18230115,7.341480,226.839325
18230115,7.360400,228.386490
18230115,7.379856,230.017075
18230115,7.398724,231.571579
18230115,7.417319,233.127197
18230115,7.436152,234.697571
18230115,7.454970,236.307465
18230115,7.473750,237.885773
18230115,7.491739,239.403778
18230115,7.510747,241.035751
18230115,7.528897,242.576508
18230115,7.547464,244.170197
18230115,7.565666,245.751373
18230115,7.583858,247.324890
18230115,7.602021,248.895340
18230115,7.619590,250.429581
18230115,7.637818,252.017319
18230115,7.655912,253.626724
18230115,7.673629,255.199997
18230115,7.690988,256.747986
18230115,7.708879,258.341644
18230115,7.726473,259.929596
18230115,7.744298,261.518280
18230115,7.761509,263.070496
18230115,7.778803,264.629883
18230115,7.795994,266.201904
18230115,7.813520,267.797852
18230115,7.830542,269.364166
18230115,7.847900,270.944031
