COMID, Height(ft), Flowrate(ft^3/s)
18229647,5.373120,362.706360
18229647,5.387687,365.543182
18229647,5.401981,368.341156
18229647,5.415351,370.811066
18229647,5.429813,373.664490
18229647,5.442628,376.101898
18229647,5.456821,378.935547
18229647,5.471096,381.791107
18229647,5.484078,384.253571
18229647,5.498071,387.083710
18229647,5.510738,389.551514
18229647,5.524623,392.388336
18229647,5.538222,395.179596
18229647,5.551188,397.689392
18229647,5.564806,400.504700
18229647,5.577156,402.961884
18229647,5.590600,405.768005
18229647,5.604278,408.624939
18229647,5.616660,411.073303
18229647,5.630171,413.922852
18229647,5.643412,416.731415
18229647,5.655502,419.192505
18229647,5.668884,422.049469
18229647,5.681174,424.529633
18229647,5.694055,427.313477
18229647,5.707103,430.135468
18229647,5.719213,432.651978
18229647,5.732136,435.468689
18229647,5.743973,437.906464
18229647,5.756792,440.730225
18229647,5.769777,443.591766
18229647,5.781430,446.070160
18229647,5.794029,448.871307
18229647,5.805886,451.361328
18229647,5.818287,454.149109
18229647,5.830958,456.998291
18229647,5.842234,459.443817
18229647,5.854885,462.310303
18229647,5.867438,465.124542
18229647,5.878747,467.600800
18229647,5.891027,470.415039
18229647,5.902319,472.909302
18229647,5.914468,475.726349
18229647,5.926874,478.552246
18229647,5.937828,480.988922
18229647,5.949954,483.814453
18229647,5.961072,486.322845
18229647,5.972979,489.116974
18229647,5.985220,491.954132
18229647,5.996168,494.446991
18229647,6.008064,497.268677
18229647,6.018898,499.739258
18229647,6.030745,502.564758
18229647,6.042615,505.379700
18229647,6.053438,507.870117
18229647,6.065030,510.669861
18229647,6.076686,513.488342
18229647,6.087366,515.989685
18229647,6.099006,518.777039
18229647,6.109564,521.245178
18229647,6.121165,524.105652
18229647,6.132569,526.910034
18229647,6.143078,529.394409
18229647,6.154596,532.196655
18229647,6.165089,534.707825
18229647,6.176437,537.531921
18229647,6.187746,540.351807
18229647,6.197841,542.793823
18229647,6.209400,545.644409
18229647,6.219639,548.122498
18229647,6.230669,550.914429
18229647,6.241883,553.771057
18229647,6.252048,556.246948
18229647,6.263304,559.068237
18229647,6.273209,561.519104
18229647,6.284331,564.371826
18229647,6.295279,567.190308
18229647,6.305282,569.664429
18229647,6.316201,572.464844
18229647,6.327132,575.300659
18229647,6.337067,577.782532
18229647,6.347772,580.583069
18229647,6.357697,583.085022
18229647,6.368491,585.880249
18229647,6.379173,588.695496
18229647,6.388993,591.192261
18229647,6.399692,594.027649
18229647,6.409383,596.496155
18229647,6.420098,599.309692
18229647,6.430659,602.142273
18229647,6.440299,604.627686
18229647,6.450751,607.435608
18229647,6.460197,609.888916
18229647,6.470843,612.721130
18229647,6.481361,615.567139
18229647,6.490781,618.027161
18229647,6.501181,620.872803
18229647,6.511499,623.691650
18229647,6.521073,626.162231
18229647,6.531253,628.970825
18229647,6.540653,631.456604
18229647,6.550912,634.291016
18229647,6.561069,637.105530
18229647,6.570387,639.552124
18229647,6.580649,642.408752
18229647,6.589889,644.882202
18229647,6.599980,647.707336
18229647,6.609993,650.530457
18229647,6.619200,652.969910
18229647,6.629318,655.823730
18229647,6.638422,658.305664
18229647,6.648334,661.122314
18229647,6.658212,663.930908
18229647,6.667480,666.418823
18229647,6.677326,669.245789
18229647,6.686312,671.718201
18229647,6.696040,674.521484
18229647,6.705885,677.365295
18229647,6.714991,679.848267
18229647,6.724724,682.671387
18229647,6.734317,685.461914
18229647,6.743242,687.969604
18229647,6.752903,690.788086
18229647,6.761864,693.266479
18229647,6.771299,696.053101
18229647,6.780987,698.907593
18229647,6.789737,701.387451
18229647,6.799209,704.190735
18229647,6.808087,706.684631
18229647,6.817526,709.495667
18229647,6.826998,712.324036
18229647,6.835634,714.804565
18229647,6.845016,717.624756
18229647,6.853746,720.102783
18229647,6.863113,722.927246
18229647,6.872388,725.743225
18229647,6.880889,728.215576
18229647,6.890220,731.052856
18229647,6.899550,733.849365
18229647,6.907937,736.315063
18229647,6.917228,739.163879
18229647,6.925565,741.620728
18229647,6.934718,744.449768
18229647,6.944056,747.279907
18229647,6.952352,749.746277
18229647,6.961431,752.562256
18229647,6.969800,755.064636
18229647,6.978812,757.877075
18229647,6.988048,760.709656
18229647,6.996122,763.150635
18229647,7.005118,765.976562
18229647,7.013419,768.484192
18229647,7.022329,771.295959
18229647,7.031427,774.129272
18229647,7.039462,776.579102
18229647,7.048382,779.414124
18229647,7.057277,782.248840
18229647,7.065334,784.727600
18229647,7.074196,787.521301
18229647,7.082261,790.003174
18229647,7.091057,792.841431
18229647,7.099724,795.641907
18229647,7.107795,798.142212
18229647,7.116569,800.941589
18229647,7.124567,803.438721
18229647,7.133146,806.234558
18229647,7.141873,809.081970
18229647,7.149659,811.534607
18229647,7.158487,814.378479
18229647,7.166250,816.828186
18229647,7.174914,819.685608
18229647,7.183403,822.493774
18229647,7.191260,824.987366
18229647,7.199902,827.806885
18229647,7.207562,830.260864
18229647,7.216017,833.082153
18229647,7.224560,835.929199
18229647,7.232244,838.401978
18229647,7.240810,841.231750
18229647,7.249179,844.043518
18229647,7.256841,846.525085
18229647,7.265164,849.336121
18229647,7.272785,851.819458
18229647,7.281171,854.615662
18229647,7.289564,857.466614
18229647,7.297110,859.940735
18229647,7.305354,862.753540
18229647,7.312838,865.214661
18229647,7.321257,868.049316
18229647,7.329505,870.887939
18229647,7.337005,873.367737
18229647,7.345145,876.181274
18229647,7.352589,878.657166
18229647,7.360866,881.475586
18229647,7.369026,884.308167
18229647,7.376341,886.754456
18229647,7.384459,889.593018
18229647,7.392513,892.407654
18229647,7.400095,894.908630
18229647,7.408117,897.726746
18229647,7.415456,900.206116
18229647,7.423396,903.009827
18229647,7.431453,905.848755
18229647,7.438861,908.327148
18229647,7.446775,911.133240
18229647,7.454069,913.623596
18229647,7.461972,916.438538
18229647,7.469885,919.264465
18229647,7.477234,921.743896
18229647,7.485105,924.561279
18229647,7.492238,927.028748
18229647,7.500112,929.862732
18229647,7.507953,932.686157
18229647,7.515207,935.159241
18229647,7.522955,937.971313
18229647,7.530754,940.801453
18229647,7.537877,943.288635
18229647,7.545541,946.088806
18229647,7.552749,948.567444
18229647,7.560469,951.392273
18229647,7.568150,954.211487
18229647,7.575220,956.707886
18229647,7.582835,959.513977
18229647,7.589915,961.973694
18229647,7.597556,964.805176
18229647,7.605243,967.646240
18229647,7.612172,970.115417
18229647,7.619797,972.945923
18229647,7.626834,975.419373
18229647,7.634406,978.246582
18229647,7.641962,981.067932
18229647,7.648760,983.517700
18229647,7.656355,986.363037
18229647,7.663357,988.842773
18229647,7.670854,991.667297
18229647,7.678327,994.487488
18229647,7.685085,996.945007
18229647,7.692605,999.788208
18229647,7.700111,1002.589355
18229647,7.706893,1005.066345
18229647,7.714302,1007.888000
18229647,7.721054,1010.364624
18229647,7.728501,1013.208496
18229647,7.735932,1016.008972
18229647,7.742717,1018.505371
18229647,7.750066,1021.325562
18229647,7.756745,1023.801880
18229647,7.764081,1026.628052
18229647,7.771483,1029.439453
18229647,7.778143,1031.917480
18229647,7.785400,1034.733887
18229647,7.792074,1037.221802
18229647,7.799341,1040.047241
18229647,7.806703,1042.867920
18229647,7.813293,1045.340332
18229647,7.820443,1048.141113
18229647,7.827736,1050.990234
18229647,7.834229,1053.446045
18229647,7.841568,1056.275879
18229647,7.848136,1058.757446
18229647,7.855276,1061.579712
18229647,7.862385,1064.387573
18229647,7.868950,1066.880737
18229647,7.876198,1069.699951
18229647,7.882694,1072.180908
18229647,7.889750,1074.988403
18229647,7.896834,1077.808594
18229647,7.903284,1080.282349
18229647,7.910489,1083.107910
18229647,7.916968,1085.600098
18229647,7.924003,1088.419556
18229647,7.931033,1091.244385
18229647,7.937378,1093.697754
18229647,7.944567,1096.536987
18229647,7.950948,1099.015381
18229647,7.957923,1101.835571
18229647,7.964852,1104.643799
18229647,7.971276,1107.140991
18229647,7.978317,1109.955200
18229647,7.985295,1112.789185
18229647,7.991588,1115.255127
18229647,7.998481,1118.069458
18229647,8.004784,1120.544312
18229647,8.011837,1123.380737
18229647,8.018741,1126.208374
18229647,8.024947,1128.663086
18229647,8.031870,1131.505493
18229647,8.038091,1133.968384
18229647,8.045030,1136.784058
18229647,8.051873,1139.612793
18229647,8.058061,1142.077026
18229647,8.064915,1144.917114
18229647,8.071145,1147.400391
18229647,8.077998,1150.205444
18229647,8.084820,1153.043335
18229647,8.091001,1155.523438
18229647,8.097753,1158.346558
18229647,8.104498,1161.168091
18229647,8.110767,1163.645142
18229647,8.117448,1166.452271
18229647,8.123599,1168.940186
18229647,8.130256,1171.746338
18229647,8.136992,1174.585327
18229647,8.143219,1177.064697
18229647,8.149881,1179.885254
18229647,8.155945,1182.354370
18229647,8.162562,1185.166626
18229647,8.169252,1188.007324
18229647,8.175377,1190.467407
18229647,8.182001,1193.294556
18229647,8.188048,1195.776489
18229647,8.194642,1198.599243
18229647,8.201198,1201.409546
18229647,8.207358,1203.898560
18229647,8.213914,1206.717285
18229647,8.219917,1209.200439
18229647,8.226444,1212.017700
18229647,8.232976,1214.836792
18229647,8.239061,1217.317383
18229647,8.245597,1220.147827
18229647,8.252053,1222.953247
18229647,8.258025,1225.445068
18229647,8.264485,1228.256104
18229647,8.270482,1230.721436
18229647,8.276956,1233.548340
18229647,8.283448,1236.383179
18229647,8.289337,1238.863281
18229647,8.295742,1241.672119
18229647,8.301736,1244.152222
18229647,8.308176,1246.984497
18229647,8.314573,1249.805420
18229647,8.320391,1252.272827
18229647,8.326781,1255.094604
18229647,8.332733,1257.577515
18229647,8.339110,1260.403687
18229647,8.345453,1263.220459
18229647,8.351247,1265.696777
18229647,8.357605,1268.527100
18229647,8.364026,1271.339966
18229647,8.369817,1273.823730
18229647,8.376086,1276.632690
18229647,8.381807,1279.097900
18229647,8.388117,1281.929077
18229647,8.394557,1284.766357
18229647,8.400259,1287.235840
18229647,8.406542,1290.065186
18229647,8.412241,1292.536499
18229647,8.418488,1295.361816
18229647,8.424849,1298.187622
18229647,8.430491,1300.650879
18229647,8.436742,1303.484375
18229647,8.442375,1305.952271
18229647,8.448573,1308.774292
18229647,8.454899,1311.604126
18229647,8.460535,1314.080933
18229647,8.466693,1316.899902
18229647,8.472824,1319.712524
18229647,8.478445,1322.189331
18229647,8.484689,1325.009766
18229647,8.490328,1327.500977
18229647,8.496421,1330.310181
18229647,8.502565,1333.146362
18229647,8.508140,1335.622681
18229647,8.514331,1338.439697
18229647,8.519878,1340.910156
18229647,8.525932,1343.723022
