COMID, Height(ft), Flowrate(ft^3/s)
18226965,5.302057,919.266541
18226965,5.324524,929.598206
18226965,5.346762,939.924927
18226965,5.368517,950.131226
18226965,5.391214,960.896912
18226965,5.412651,971.165344
18226965,5.433501,981.271667
18226965,5.454626,991.612183
18226965,5.475591,1001.966431
18226965,5.496585,1012.428040
18226965,5.516988,1022.690796
18226965,5.537359,1033.021118
18226965,5.557447,1043.280640
18226965,5.577418,1053.539307
18226965,5.597497,1063.934448
18226965,5.617126,1074.170776
18226965,5.636877,1084.537720
18226965,5.656047,1094.672363
18226965,5.675732,1105.147461
18226965,5.695610,1115.803589
18226965,5.714685,1126.087646
18226965,5.733583,1136.355713
18226965,5.752378,1146.639648
18226965,5.771135,1156.970215
18226965,5.789488,1167.150757
18226965,5.807825,1177.389282
18226965,5.826329,1187.787964
18226965,5.844695,1198.181763
18226965,5.862854,1208.518066
18226965,5.880404,1218.589722
18226965,5.898291,1228.919678
18226965,5.916162,1239.308594
18226965,5.933967,1249.729614
18226965,5.952051,1260.394897
18226965,5.969383,1270.680298
18226965,5.986447,1280.865845
18226965,6.003553,1291.155029
18226965,6.020801,1301.597168
18226965,6.037474,1311.762207
18226965,6.054423,1322.160278
18226965,6.070804,1332.284912
18226965,6.087497,1342.662109
18226965,6.104203,1353.116821
18226965,6.120253,1363.221436
18226965,6.136804,1373.715454
18226965,6.152884,1383.979980
18226965,6.168996,1394.332764
18226965,6.185417,1404.961182
18226965,6.201260,1415.281860
18226965,6.216745,1425.438354
18226965,6.232376,1435.743164
18226965,6.247949,1446.089722
18226965,6.263333,1456.378296
18226965,6.278645,1466.679932
18226965,6.293960,1477.047241
18226965,6.309022,1487.307983
18226965,6.323862,1497.480225
18226965,6.338993,1507.916138
18226965,6.353920,1518.274292
18226965,6.368586,1528.533936
18226965,6.383166,1538.807007
18226965,6.397848,1549.221924
18226965,6.412717,1559.852417
18226965,6.426782,1569.973877
18226965,6.441312,1580.474365
18226965,6.455308,1590.639038
18226965,6.469590,1601.074219
18226965,6.483579,1611.351440
18226965,6.497412,1621.564697
18226965,6.511395,1631.942749
18226965,6.525230,1642.250000
18226965,6.539088,1652.596558
18226965,6.552857,1662.902344
18226965,6.566562,1673.175415
18226965,6.580253,1683.471680
18226965,6.593812,1693.698853
18226965,6.607913,1704.361328
18226965,6.621601,1714.731079
18226965,6.634954,1724.873291
18226965,6.648737,1735.361328
18226965,6.662280,1745.678467
18226965,6.675699,1755.941650
18226965,6.689124,1766.230591
18226965,6.702437,1776.460815
18226965,6.715968,1786.873779
18226965,6.729055,1796.979370
18226965,6.742388,1807.290283
18226965,6.755942,1817.788574
18226965,6.769144,1828.031616
18226965,6.782477,1838.408813
18226965,6.795961,1848.938965
18226965,6.809189,1859.279785
18226965,6.822399,1869.629761
18226965,6.835555,1879.958008
18226965,6.848468,1890.122192
18226965,6.861710,1900.547119
18226965,6.874665,1910.785156
18226965,6.887776,1921.165161
18226965,6.900764,1931.471436
18226965,6.913572,1941.657593
18226965,6.926574,1952.014404
18226965,6.939396,1962.251343
18226965,6.952273,1972.551636
18226965,6.965184,1982.886353
18226965,6.978425,1993.526733
18226965,6.991158,2003.776489
18226965,7.004110,2014.219238
18226965,7.016795,2024.467773
18226965,7.029610,2034.842163
18226965,7.042323,2045.152954
18226965,7.054836,2055.311768
18226965,7.067546,2065.660156
18226965,7.080220,2075.999268
18226965,7.092670,2086.180420
18226965,7.105427,2096.623535
18226965,7.117861,2106.830566
18226965,7.130324,2117.077148
18226965,7.143061,2127.560059
18226965,7.155485,2137.800049
18226965,7.168445,2148.517822
18226965,7.180781,2158.737305
18226965,7.193307,2169.128418
18226965,7.205706,2179.436768
18226965,7.218065,2189.729980
18226965,7.230361,2199.989990
18226965,7.242579,2210.192139
18226965,7.254964,2220.562012
18226965,7.267349,2230.949463
18226965,7.279573,2241.223389
18226965,7.291660,2251.404785
18226965,7.304065,2261.859619
18226965,7.316086,2272.019775
18226965,7.328445,2282.474854
18226965,7.340840,2292.977539
18226965,7.353094,2303.378906
18226965,7.365262,2313.729248
18226965,7.377333,2324.014648
18226965,7.389370,2334.288086
18226965,7.401421,2344.588135
18226965,7.413481,2354.916992
18226965,7.425538,2365.244141
18226965,7.437477,2375.507812
18226965,7.449278,2385.674561
18226965,7.461428,2396.147461
18226965,7.473212,2406.333984
18226965,7.485253,2416.755371
18226965,7.497008,2426.951660
18226965,7.509272,2437.614258
18226965,7.521214,2447.988525
18226965,7.533039,2458.302979
18226965,7.544813,2468.594238
18226965,7.556506,2478.838379
18226965,7.568199,2489.102051
18226965,7.580059,2499.528320
18226965,7.591637,2509.732422
18226965,7.603405,2520.104980
18226965,7.615049,2530.409668
18226965,7.626519,2540.581299
18226965,7.638251,2550.999268
18226965,7.649849,2561.324463
18226965,7.661335,2571.571777
18226965,7.673284,2582.257324
18226965,7.684662,2592.450439
18226965,7.696138,2602.730957
18226965,7.707789,2613.201660
18226965,7.719081,2623.380859
18226965,7.730535,2633.718994
18226965,7.742037,2644.121094
18226965,7.753396,2654.416016
18226965,7.764754,2664.728271
18226965,7.775977,2674.928467
18226965,7.787267,2685.220703
18226965,7.798678,2695.640137
18226965,7.809833,2705.853516
18226965,7.820991,2716.087402
18226965,7.832225,2726.409668
18226965,7.843829,2737.101318
18226965,7.855007,2747.412109
18226965,7.866083,2757.634521
18226965,7.877379,2768.092773
18226965,7.888304,2778.236328
18226965,7.899426,2788.575439
18226965,7.910640,2799.015869
18226965,7.921676,2809.319580
18226965,7.932661,2819.589111
18226965,7.943697,2829.911865
18226965,7.954669,2840.209717
18226965,7.965630,2850.518555
18226965,7.976516,2860.780273
18226965,7.987366,2871.023926
18226965,7.998681,2881.732422
18226965,8.009613,2892.091553
18226965,8.020387,2902.325439
18226965,8.031171,2912.568848
18226965,8.042077,2922.960693
18226965,8.052860,2933.260010
18226965,8.063671,2943.603271
18226965,8.074361,2953.852783
18226965,8.085137,2964.204346
18226965,8.095843,2974.504150
18226965,8.106503,2984.767578
18226965,8.117218,2995.116699
18226965,8.127854,3005.408936
18226965,8.138412,3015.649658
18226965,8.149318,3026.252686
18226965,8.159957,3036.605713
18226965,8.170450,3046.834961
18226965,8.181162,3057.290527
18226965,8.191710,3067.592041
18226965,8.202080,3077.762207
18226965,8.212618,3088.106934
18226965,8.223098,3098.412109
18226965,8.233636,3108.794189
18226965,8.244068,3119.094482
18226965,8.254472,3129.382812
18226965,8.264912,3139.711914
18226965,8.275224,3149.954346
18226965,8.285636,3160.313477
18226965,8.295916,3170.566406
18226965,8.306607,3181.257568
18226965,8.316860,3191.524414
18226965,8.327175,3201.870605
18226965,8.337326,3212.079590
18226965,8.347611,3222.417725
18226965,8.357867,3232.768555
18226965,8.368025,3243.041748
18226965,8.378244,3253.395508
18226965,8.388327,3263.624512
18226965,8.398422,3273.881348
18226965,8.408674,3284.301514
18226965,8.418818,3294.614258
18226965,8.428878,3304.872559
18226965,8.438990,3315.195801
18226965,8.449325,3325.774170
18226965,8.459415,3336.104492
18226965,8.469538,3346.476074
18226965,8.479486,3356.687012
18226965,8.489606,3367.083984
18226965,8.499574,3377.320801
18226965,8.509492,3387.539551
18226965,8.519557,3397.911621
18226965,8.529571,3408.233887
18226965,8.539541,3418.513428
18226965,8.549456,3428.739502
18226965,8.559560,3439.158447
18226965,8.569613,3449.504883
18226965,8.579446,3459.656250
18226965,8.589918,3470.464600
18226965,8.599835,3480.702148
18226965,8.609754,3490.940186
18226965,8.619803,3501.311035
18226965,8.629800,3511.630127
18226965,8.639761,3521.911865
18226965,8.649692,3532.148438
18226965,8.659738,3542.516602
18226965,8.669786,3552.888428
18226965,8.680056,3563.504150
18226965,8.690321,3574.116211
18226965,8.700719,3584.858887
18226965,8.710886,3595.372070
18226965,8.721296,3606.100830
18226965,8.728343,3613.290771
18226965,8.738592,3623.885010
18226965,8.748973,3634.610107
18226965,8.759249,3645.229248
18226965,8.769593,3655.915527
18226965,8.779779,3666.446289
18226965,8.790191,3677.196289
18226965,8.800545,3687.871826
18226965,8.810865,3698.529785
18226965,8.821201,3709.201904
18226965,8.831463,3719.799805
18226965,8.838435,3726.901611
18226965,8.848721,3737.520752
18226965,8.859076,3748.206787
18226965,8.869452,3758.893311
18226965,8.879807,3769.572266
18226965,8.890167,3780.258545
18226965,8.900459,3790.874023
18226965,8.910844,3801.577881
18226965,8.921178,3812.229004
18226965,8.931450,3822.809082
18226965,8.938533,3830.009766
18226965,8.948888,3840.649902
18226965,8.959246,3851.311523
18226965,8.969606,3861.973145
18226965,8.979951,3872.616943
18226965,8.990322,3883.281982
18226965,9.000624,3893.872803
18226965,9.010951,3904.488281
18226965,9.021348,3915.146484
18226965,9.031733,3925.811523
18226965,9.042171,3936.522461
18226965,9.049176,3943.616943
18226965,9.059636,3954.342285
18226965,9.069898,3964.876465
18226965,9.080423,3975.661621
18226965,9.090772,3986.270264
18226965,9.101192,3996.920898
18226965,9.111650,4007.628418
18226965,9.121916,4018.141602
18226965,9.132478,4028.944336
18226965,9.142861,4039.560059
18226965,9.153170,4050.101318
18226965,9.160322,4057.302002
18226965,9.170777,4067.956543
18226965,9.181168,4078.561279
18226965,9.191758,4089.350098
18226965,9.202086,4099.874023
18226965,9.212622,4110.591797
18226965,9.223156,4121.295898
18226965,9.233662,4131.967773
18226965,9.244101,4142.562012
18226965,9.254645,4153.227539
18226965,9.265135,4163.849609
18226965,9.272274,4170.973145
18226965,9.282815,4181.634277
18226965,9.293294,4192.221680
18226965,9.303901,4202.925781
18226965,9.314433,4213.548340
18226965,9.325184,4224.347656
18226965,9.335726,4234.962891
18226965,9.346329,4245.638672
18226965,9.356922,4256.310547
18226965,9.367402,4266.870117
18226965,9.374685,4274.098633
18226965,9.385237,4284.735352
18226965,9.395804,4295.393555
18226965,9.406378,4306.037598
18226965,9.416853,4316.610840
18226965,9.427529,4327.381836
18226965,9.438085,4338.036133
18226965,9.448544,4348.602051
18226965,9.459183,4359.344727
18226965,9.469606,4369.882812
18226965,9.480247,4380.604492
18226965,9.487365,4387.698730
18226965,9.497932,4398.385254
18226965,9.508527,4409.096191
18226965,9.519019,4419.718750
18226965,9.529514,4430.362793
18226965,9.540052,4441.062988
18226965,9.550466,4451.664551
18226965,9.560870,4462.244629
18226965,9.571339,4472.934570
18226965,9.581716,4483.550293
18226965,9.592103,4494.193848
18226965,9.599226,4501.387695
18226965,9.609672,4512.123047
18226965,9.620027,4522.781250
18226965,9.630308,4533.365234
18226965,9.640698,4544.097168
18226965,9.650906,4554.659668
18226965,9.661257,4565.388672
18226965,9.671385,4575.911621
18226965,9.681657,4586.598633
18226965,9.692008,4597.379883
18226965,9.702116,4607.932129
18226965,9.709081,4615.076172
18226965,9.719334,4625.808105
18226965,9.729409,4636.377930
18226965,9.739642,4647.124023
18226965,9.749773,4657.789551
18226965,9.759879,4668.443848
18226965,9.769941,4679.069824
18226965,9.779924,4689.607910
18226965,9.790114,4700.403320
18226965,9.800056,4710.958984
18226965,9.806952,4718.177246
18226965,9.816903,4728.775391
18226965,9.826962,4739.500488
18226965,9.836814,4750.031250
18226965,9.846847,4760.763184
18226965,9.856853,4771.466797
18226965,9.866781,4782.128418
18226965,9.876686,4792.786621
18226965,9.886575,4803.444336
18226965,9.896423,4814.077637
18226965,9.906178,4824.625977
18226965,9.912936,4831.830566
18226965,9.922822,4842.527344
18226965,9.932527,4853.075684
18226965,9.942418,4863.839844
18226965,9.952166,4874.465820
18226965,9.961831,4885.028320
18226965,9.971663,4895.781738
18226965,9.981418,4906.471680
18226965,9.991129,4917.129395
18226965,10.000836,4927.784180
18226965,10.010456,4938.381836
18226965,10.017011,4945.501465
18226965,10.026601,4956.099121
18226965,10.036342,4966.873535
18226965,10.045908,4977.485840
18226965,10.055514,4988.154297
18226965,10.065102,4998.794434
18226965,10.074708,5009.501953
18226965,10.084164,5020.061035
18226965,10.093700,5030.726074
18226965,10.103271,5041.447754
18226965,10.112746,5052.074219
18226965,10.119232,5059.249512
18226965,10.128691,5069.900879
18226965,10.138130,5080.516113
18226965,10.147470,5091.067871
18226965,10.156995,5101.842773
18226965,10.166430,5112.532715
18226965,10.175669,5123.027832
18226965,10.185190,5133.855469
18226965,10.194403,5144.354980
18226965,10.203895,5155.154297
18226965,10.213071,5165.652832
