COMID, Height(ft), Flowrate(ft^3/s)
18229943,9.333356,5951.276855
18229943,9.346618,5972.483398
18229943,9.359990,5993.969238
18229943,9.373307,6015.440430
18229943,9.386630,6036.904785
18229943,9.399560,6057.821777
18229943,9.412533,6078.865234
18229943,9.425938,6100.619629
18229943,9.438838,6121.648926
18229943,9.451828,6142.873047
18229943,9.464908,6164.249023
18229943,9.477824,6185.452148
18229943,9.490949,6207.050781
18229943,9.503691,6228.002930
18229943,9.516676,6249.481445
18229943,9.529560,6270.825684
18229943,9.542248,6291.830566
18229943,9.555236,6313.449707
18229943,9.567683,6334.190430
18229943,9.580407,6355.382812
18229943,9.593435,6377.217773
18229943,9.606063,6398.395996
18229943,9.618474,6419.263672
18229943,9.631108,6440.487793
18229943,9.643901,6462.093262
18229943,9.656729,6483.804688
18229943,9.669141,6504.781738
18229943,9.681568,6525.885254
18229943,9.694071,6547.169922
18229943,9.706578,6568.446777
18229943,9.719062,6589.772949
18229943,9.731542,6611.148926
18229943,9.743891,6632.281738
18229943,9.756289,6653.604492
18229943,9.768687,6674.952148
18229943,9.781148,6696.420410
18229943,9.793406,6717.622559
18229943,9.805498,6738.575195
18229943,9.817959,6760.169922
18229943,9.830167,6781.408691
18229943,9.842169,6802.321777
18229943,9.854491,6823.796387
18229943,9.866726,6845.232910
18229943,9.878833,6866.456543
18229943,9.891109,6887.984863
18229943,9.903012,6908.947266
18229943,9.915092,6930.252930
18229943,9.927008,6951.254395
18229943,9.939327,6973.071777
18229943,9.951102,6993.942871
18229943,9.963215,7015.410156
18229943,9.975223,7036.761719
18229943,9.987054,7057.844238
18229943,9.999249,7079.556152
18229943,10.011020,7100.589355
18229943,10.022988,7122.018066
18229943,10.034882,7143.284668
18229943,10.046456,7164.063477
18229943,10.058425,7185.588379
18229943,10.070329,7206.978516
18229943,10.082152,7228.312012
18229943,10.094069,7249.850098
18229943,10.105650,7270.806152
18229943,10.117375,7292.005371
18229943,10.129242,7313.557617
18229943,10.140827,7334.619629
18229943,10.152510,7355.833496
18229943,10.163993,7376.774414
18229943,10.175938,7398.613281
18229943,10.187411,7419.541016
18229943,10.199075,7440.909668
18229943,10.210941,7462.702637
18229943,10.222204,7483.336426
18229943,10.233937,7504.942383
18229943,10.245440,7526.148926
18229943,10.256913,7547.288086
18229943,10.268500,7568.710449
18229943,10.279967,7589.958984
18229943,10.291679,7611.645508
18229943,10.302957,7632.576172
18229943,10.314209,7653.511230
18229943,10.326155,7675.738281
18229943,10.337179,7696.294922
18229943,10.348563,7717.582520
18229943,10.359899,7738.742676
18229943,10.371136,7759.818848
18229943,10.382770,7781.667969
18229943,10.393980,7802.694336
18229943,10.405571,7824.546875
18229943,10.416644,7845.428711
18229943,10.427844,7866.539551
18229943,10.439164,7887.958496
18229943,10.450295,7909.055176
18229943,10.461674,7930.604004
18229943,10.472792,7951.743652
18229943,10.483960,7973.009766
18229943,10.495164,7994.322266
18229943,10.506171,8015.352051
18229943,10.517714,8037.452637
18229943,10.528694,8058.433105
18229943,10.539619,8079.412598
18229943,10.550647,8100.633789
18229943,10.561519,8121.589355
18229943,10.572674,8143.085449
18229943,10.583856,8164.736816
18229943,10.594832,8186.024414
18229943,10.605844,8207.350586
18229943,10.616608,8228.292969
18229943,10.627611,8249.756836
18229943,10.638370,8270.706055
18229943,10.649291,8292.088867
18229943,10.660233,8313.541992
18229943,10.670918,8334.472656
18229943,10.681762,8355.814453
18229943,10.692812,8377.602539
18229943,10.703648,8398.958008
18229943,10.714433,8420.312500
18229943,10.725088,8441.441406
18229943,10.735516,8462.085938
18229943,10.746201,8483.334961
18229943,10.757037,8504.955078
18229943,10.767871,8526.539062
18229943,10.778494,8547.801758
18229943,10.788960,8568.782227
18229943,10.799705,8590.310547
18229943,10.810433,8611.905273
18229943,10.821013,8633.228516
18229943,10.831342,8654.021484
18229943,10.841702,8674.988281
18229943,10.852176,8696.201172
18229943,10.862736,8717.598633
18229943,10.873485,8739.465820
18229943,10.883941,8760.763672
18229943,10.894275,8781.790039
18229943,10.904750,8803.197266
18229943,10.915207,8824.609375
18229943,10.925443,8845.526367
18229943,10.935902,8867.011719
18229943,10.946095,8887.970703
18229943,10.956457,8909.244141
18229943,10.966791,8930.584961
18229943,10.977218,8952.158203
18229943,10.987588,8973.662109
18229943,10.997707,8994.613281
18229943,11.007914,9015.866211
18229943,11.017960,9036.815430
18229943,11.028011,9057.755859
18229943,11.038298,9079.301758
18229943,11.048575,9100.892578
18229943,11.058734,9122.206055
18229943,11.068859,9143.553711
18229943,11.078852,9164.661133
18229943,11.089111,9186.319336
18229943,11.098989,9207.267578
18229943,11.108967,9228.470703
18229943,11.119019,9249.826172
18229943,11.128829,9270.750000
18229943,11.138898,9292.285156
18229943,11.148855,9313.554688
18229943,11.159036,9335.407227
18229943,11.168798,9356.409180
18229943,11.178691,9377.667969
18229943,11.188524,9398.892578
18229943,11.198071,9419.537109
18229943,11.208343,9441.764648
18229943,11.217982,9462.692383
18229943,11.227621,9483.647461
18229943,11.237678,9505.525391
18229943,11.247284,9526.501953
18229943,11.257116,9548.019531
18229943,11.266762,9569.109375
18229943,11.276381,9590.219727
18229943,11.286066,9611.543945
18229943,11.295607,9632.501953
18229943,11.305463,9654.285156
18229943,11.315157,9675.745117
18229943,11.324639,9696.701172
18229943,11.334439,9718.486328
18229943,11.343839,9739.388672
18229943,11.353421,9760.694336
18229943,11.362822,9781.681641
18229943,11.372477,9803.305664
18229943,11.381893,9824.402344
18229943,11.391293,9845.457031
18229943,11.400840,9866.942383
18229943,11.410318,9888.314453
18229943,11.419882,9909.853516
18229943,11.429420,9931.441406
18229943,11.438503,9952.022461
18229943,11.447901,9973.309570
18229943,11.457310,9994.714844
18229943,11.466545,10015.762695
18229943,11.476047,10037.399414
18229943,11.485226,10058.390625
18229943,11.494662,10080.020508
18229943,11.504006,10101.424805
18229943,11.513044,10122.193359
18229943,11.522267,10143.435547
18229943,11.531653,10165.030273
18229943,11.540807,10186.145508
18229943,11.549875,10207.108398
18229943,11.559166,10228.564453
18229943,11.568501,10250.201172
18229943,11.577658,10271.457031
18229943,11.586932,10292.954102
18229943,11.595916,10313.857422
18229943,11.605017,10335.041992
18229943,11.614193,10356.400391
18229943,11.623225,10377.494141
18229943,11.632257,10398.615234
18229943,11.641562,10420.362305
18229943,11.650705,10441.804688
18229943,11.659771,10463.085938
18229943,11.668714,10484.048828
18229943,11.677795,10505.424805
18229943,11.686837,10526.737305
18229943,11.695879,10548.018555
18229943,11.704958,10569.478516
18229943,11.713927,10590.702148
18229943,11.722762,10611.545898
18229943,11.731913,10633.266602
18229943,11.740934,10654.696289
18229943,11.749711,10675.553711
