COMID, Height(ft), Flowrate(ft^3/s)
18227621,3.738002,308.174927
18227621,3.750997,312.571747
18227621,3.764019,316.960449
18227621,3.777251,321.401123
18227621,3.790387,325.795288
18227621,3.803638,330.207214
18227621,3.816782,334.559204
18227621,3.830302,339.016052
18227621,3.843615,343.381073
18227621,3.857218,347.823883
18227621,3.870613,352.178955
18227621,3.884242,356.596558
18227621,3.897868,361.001007
18227621,3.911644,365.442902
18227621,3.925358,369.857239
18227621,3.938963,374.234100
18227621,3.952556,378.605377
18227621,3.966401,383.057129
18227621,3.979826,387.373657
18227621,3.993694,391.832458
18227621,4.007434,396.249969
18227621,4.020952,400.596497
18227621,4.034783,405.044037
18227621,4.048432,409.431885
18227621,4.062185,413.851868
18227621,4.075827,418.232330
18227621,4.089423,422.596832
18227621,4.103268,427.036591
18227621,4.117028,431.446350
18227621,4.130771,435.845490
18227621,4.144396,440.205444
18227621,4.158218,444.622955
18227621,4.172178,449.077545
18227621,4.185879,453.454102
18227621,4.199715,457.877594
18227621,4.213373,462.252380
18227621,4.227146,466.670593
18227621,4.240824,471.067657
18227621,4.254495,475.480194
18227621,4.267976,479.843689
18227621,4.281394,484.203979
18227621,4.295062,488.663879
18227621,4.308567,493.094788
18227621,4.321847,497.465332
18227621,4.335131,501.835541
18227621,4.348543,506.248444
18227621,4.361841,510.629242
18227621,4.375213,515.031555
18227621,4.388661,519.457581
18227621,4.402096,523.880737
18227621,4.415371,528.254456
18227621,4.428628,532.622131
18227621,4.442237,537.100037
18227621,4.455587,541.501282
18227621,4.469019,545.926575
18227621,4.482296,550.308472
18227621,4.495558,554.687805
18227621,4.509045,559.136414
18227621,4.522277,563.513977
18227621,4.535571,567.905029
18227621,4.548898,572.306274
18227621,4.562271,576.720276
18227621,4.575604,581.117676
18227621,4.588753,585.454651
18227621,4.602169,589.871826
18227621,4.615591,594.284729
18227621,4.628855,598.655640
18227621,4.642251,603.072815
18227621,4.655505,607.460327
18227621,4.669055,611.947388
18227621,4.682263,616.339417
18227621,4.695351,620.710754
18227621,4.708642,625.152954
18227621,4.721713,629.552063
18227621,4.734600,633.901794
18227621,4.747667,638.335205
18227621,4.760502,642.711426
18227621,4.773550,647.170593
18227621,4.786211,651.542908
18227621,4.798809,655.900696
18227621,4.811745,660.372986
18227621,4.823832,664.593384
18227621,4.837110,669.173035
18227621,4.850092,673.661865
18227621,4.861985,677.839600
18227621,4.875006,682.353516
18227621,4.888067,686.888306
18227621,4.900082,691.117554
18227621,4.913123,695.653748
18227621,4.925007,699.856506
18227621,4.937838,704.332275
18227621,4.950876,708.880859
18227621,4.962808,713.104431
18227621,4.975669,717.588013
18227621,4.987572,721.797546
18227621,5.000633,726.347107
18227621,5.013593,730.856079
18227621,5.025446,735.037048
18227621,5.038383,739.532593
18227621,5.051506,744.083923
18227621,5.063333,748.253174
18227621,5.076460,752.801331
18227621,5.089118,757.206177
18227621,5.101148,761.431885
18227621,5.114469,766.022400
18227621,5.126516,770.238647
18227621,5.139918,774.861755
18227621,5.153199,779.451965
18227621,5.165171,783.678345
18227621,5.177061,787.883240
18227621,5.190384,792.521484
18227621,5.202365,796.749390
18227621,5.215407,801.325073
18227621,5.227290,805.584045
18227621,5.240289,810.169678
18227621,5.252031,814.408142
18227621,5.263691,818.633850
18227621,5.276605,823.237854
18227621,5.288192,827.472778
18227621,5.301011,832.076782
18227621,5.313714,836.657776
18227621,5.323911,840.541687
18227621,5.336417,845.135742
18227621,5.348671,849.714661
18227621,5.359587,853.972595
18227621,5.371306,858.519348
18227621,5.381624,862.744751
18227621,5.391831,867.031555
18227621,5.402562,871.567078
18227621,5.411850,875.814697
18227621,5.421929,880.457153
18227621,5.431145,885.032532
18227621,5.438504,889.285828
18227621,5.446939,893.838257
18227621,5.454711,898.084473
18227621,5.462733,902.346619
18227621,5.472074,906.937500
18227621,5.480364,911.140259
18227621,5.490151,915.761230
18227621,5.499895,920.307983
18227621,5.507658,924.238831
18227621,5.517674,928.802917
18227621,5.527936,933.422791
18227621,5.537031,937.653503
18227621,5.547474,942.249023
18227621,5.556903,946.488525
18227621,5.566440,950.716003
18227621,5.577244,955.317566
18227621,5.586949,959.536194
18227621,5.598015,964.146240
18227621,5.608071,968.376160
18227621,5.619255,972.969910
18227621,5.629396,977.211182
18227621,5.639482,981.408691
18227621,5.650935,986.011963
18227621,5.662461,990.615234
18227621,5.672769,994.814514
18227621,5.684488,999.437927
18227621,5.695033,1003.682007
18227621,5.705581,1007.926147
18227621,5.717155,1012.490906
18227621,5.727661,1016.740356
18227621,5.739226,1021.310425
18227621,5.750922,1025.944336
18227621,5.761299,1030.171509
18227621,5.771726,1034.424438
18227621,5.783101,1038.958618
18227621,5.793507,1043.219604
18227621,5.804935,1047.804932
18227621,5.815299,1052.076904
18227621,5.826696,1056.667725
18227621,5.836903,1060.898193
18227621,5.847041,1065.125000
18227621,5.858274,1069.686157
18227621,5.869574,1074.285889
18227621,5.879774,1078.566406
18227621,5.890899,1083.120972
18227621,5.899760,1086.998901
18227621,5.911050,1091.621826
18227621,5.922241,1096.205444
18227621,5.932333,1100.461548
18227621,5.943520,1105.048096
18227621,5.953537,1109.276001
18227621,5.964715,1113.862427
18227621,5.974652,1118.066895
18227621,5.984725,1122.312134
18227621,5.995981,1126.916504
18227621,6.007257,1131.533203
18227621,6.017214,1135.751831
18227621,6.028359,1140.313477
18227621,6.038435,1144.558960
18227621,6.048701,1148.832397
18227621,6.059898,1153.417236
18227621,6.069961,1157.665283
18227621,6.081115,1162.235718
18227621,6.092293,1166.819946
18227621,6.101207,1170.727417
18227621,6.112333,1175.319092
18227621,6.122247,1179.533936
18227621,6.133386,1184.138916
18227621,6.144505,1188.740723
18227621,6.154403,1192.979248
18227621,6.164305,1197.218018
18227621,6.175233,1201.783081
18227621,6.185102,1206.032593
18227621,6.196089,1210.627686
18227621,6.205912,1214.871460
18227621,6.216722,1219.426392
18227621,6.227625,1224.022217
18227621,6.236201,1227.917114
18227621,6.247021,1232.498047
18227621,6.257871,1237.085815
18227621,6.267562,1241.357178
18227621,6.278376,1245.948853
18227621,6.288996,1250.507202
18227621,6.297421,1254.427734
18227621,6.307970,1258.997803
18227621,6.317329,1263.233154
18227621,6.327861,1267.848511
18227621,6.338172,1272.431641
18227621,6.347221,1276.654907
18227621,6.356184,1280.878906
18227621,6.365076,1285.108154
18227621,6.375046,1289.697266
18227621,6.384899,1294.294189
18227621,6.393563,1298.544312
18227621,6.403205,1303.146118
18227621,6.411558,1307.394165
18227621,6.419876,1311.638306
18227621,6.429134,1316.220703
18227621,6.438406,1320.786499
18227621,6.446247,1325.024658
18227621,6.455272,1329.638428
18227621,6.463179,1333.882202
18227621,6.470997,1338.113037
18227621,6.479954,1342.674316
18227621,6.487891,1346.926147
18227621,6.497005,1351.537231
18227621,6.506083,1356.130493
18227621,6.513977,1360.364380
18227621,6.521952,1364.592896
18227621,6.529882,1368.820557
18227621,6.539052,1373.401855
18227621,6.548130,1377.986084
18227621,6.556217,1382.226685
18227621,6.565440,1386.823975
18227621,6.572418,1390.725464
18227621,6.581712,1395.329468
18227621,6.590952,1399.919312
18227621,6.599035,1404.138306
18227621,6.608271,1408.730591
18227621,6.617470,1413.334961
18227621,6.624288,1417.183228
18227621,6.633494,1421.817871
18227621,6.642579,1426.386230
18227621,6.650522,1430.620361
18227621,6.659596,1435.231201
18227621,6.667572,1439.475952
18227621,6.676546,1444.062256
18227621,6.684413,1448.300781
18227621,6.692237,1452.537842
18227621,6.701102,1457.101562
18227621,6.710049,1461.709106
18227621,6.717743,1465.953125
18227621,6.726568,1470.536011
18227621,6.733087,1474.395386
18227621,6.741962,1479.014282
18227621,6.750673,1483.609131
18227621,6.758228,1487.846191
18227621,6.766831,1492.413696
18227621,6.774521,1496.665649
18227621,6.781998,1500.918213
18227621,6.790426,1505.496338
18227621,6.797687,1509.711182
18227621,6.806125,1514.322144
18227621,6.814406,1518.909912
18227621,6.821565,1523.123413
18227621,6.828753,1527.401001
18227621,6.836926,1531.981689
18227621,6.843884,1536.235229
18227621,6.851877,1540.805786
18227621,6.858786,1545.038940
18227621,6.866752,1549.644043
18227621,6.874665,1554.239746
18227621,6.880217,1558.084106
18227621,6.888228,1562.716064
18227621,6.895040,1566.960083
18227621,6.902937,1571.551025
18227621,6.910899,1576.135254
18227621,6.917599,1580.334595
18227621,6.924600,1584.616455
18227621,6.932529,1589.201660
18227621,6.939370,1593.440796
18227621,6.947388,1598.033936
18227621,6.954186,1602.247925
18227621,6.962234,1606.861816
18227621,6.969118,1611.087524
18227621,6.976053,1615.328247
18227621,6.984075,1619.931763
18227621,6.991965,1624.494751
18227621,6.999085,1628.760742
18227621,7.007080,1633.346069
18227621,7.014137,1637.585938
18227621,7.021139,1641.806763
18227621,7.029357,1646.412109
18227621,7.036503,1650.635010
18227621,7.044767,1655.229126
18227621,7.053189,1659.833740
18227621,7.060345,1664.032471
18227621,7.067743,1668.300903
18227621,7.075125,1672.541870
18227621,7.083793,1677.098389
18227621,7.092405,1681.729004
18227621,7.099869,1685.956787
18227621,7.108543,1690.546631
18227621,7.116108,1694.795410
18227621,7.123609,1698.999512
18227621,7.132411,1703.600708
18227621,7.140079,1707.829712
18227621,7.148930,1712.445923
18227621,7.157693,1717.016724
18227621,7.164475,1720.918701
18227621,7.173301,1725.488403
18227621,7.182254,1730.106079
18227621,7.190040,1734.317017
18227621,7.198963,1738.908203
18227621,7.207986,1743.522949
18227621,7.214764,1747.378174
18227621,7.223799,1751.986328
18227621,7.231791,1756.198975
18227621,7.240880,1760.836548
18227621,7.249954,1765.410156
18227621,7.258011,1769.656494
18227621,7.267096,1774.245605
18227621,7.274147,1778.134399
18227621,7.283287,1782.723145
18227621,7.292431,1787.318359
18227621,7.300574,1791.539551
18227621,7.309708,1796.117310
18227621,7.318986,1800.728516
18227621,7.326116,1804.604614
18227621,7.335443,1809.209106
18227621,7.344609,1813.777832
18227621,7.353002,1818.044922
18227621,7.362264,1822.623535
18227621,7.370528,1826.870117
18227621,7.378769,1831.076416
18227621,7.388120,1835.686401
18227621,7.396339,1839.901855
18227621,7.405693,1844.531982
18227621,7.414978,1849.114136
18227621,7.423370,1853.356812
18227621,7.431489,1857.562744
18227621,7.439636,1861.796997
18227621,7.448888,1866.409424
18227621,7.458124,1871.000366
18227621,7.466217,1875.246216
18227621,7.475263,1879.802124
18227621,7.483510,1884.075684
18227621,7.491578,1888.315796
18227621,7.500587,1892.874512
18227621,7.508727,1897.134277
18227621,7.517782,1901.710327
18227621,7.526775,1906.325928
18227621,7.534836,1910.552124
18227621,7.542946,1914.806763
18227621,7.551811,1919.352539
18227621,7.559918,1923.596924
18227621,7.569051,1928.216431
18227621,7.576893,1932.418823
18227621,7.586115,1937.023926
18227621,7.594167,1941.289551
18227621,7.602244,1945.530884
18227621,7.611125,1950.116455
18227621,7.620007,1954.703491
18227621,7.627871,1958.946289
18227621,7.636516,1963.524414
18227621,7.643090,1967.426025
18227621,7.651670,1972.003906
18227621,7.660079,1976.602173
18227621,7.667382,1980.843384
18227621,7.675643,1985.419189
18227621,7.682694,1989.672729
18227621,7.690636,1994.244995
18227621,7.697500,1998.499390
18227621,7.704042,2002.741089
18227621,7.711460,2007.302612
18227621,7.719124,2011.907959
18227621,7.724928,2016.117554
18227621,7.732008,2020.741211
18227621,7.737926,2024.971924
18227621,7.743438,2029.219604
18227621,7.749652,2033.802002
18227621,7.754833,2038.054199
18227621,7.760650,2042.643433
18227621,7.766758,2047.229370
18227621,7.770859,2051.107178
18227621,7.776870,2055.701172
18227621,7.782094,2059.937012
18227621,7.788596,2064.533447
18227621,7.794623,2069.096924
18227621,7.800227,2073.343506
18227621,7.805699,2077.580322
18227621,7.812156,2082.181396
18227621,7.817611,2086.407471
18227621,7.824492,2091.024170
18227621,7.830000,2095.265137
18227621,7.836769,2099.824951
18227621,7.843691,2104.424805
18227621,7.848241,2108.310059
18227621,7.855114,2112.885986
18227621,7.862336,2117.494629
18227621,7.868245,2121.720703
18227621,7.875282,2126.306641
18227621,7.881558,2130.570312
18227621,7.888012,2134.804199
18227621,7.895493,2139.398926
18227621,7.902277,2143.639404
18227621,7.910210,2148.223633
18227621,7.918156,2152.818115
18227621,7.925220,2157.032959
18227621,7.932516,2161.267090
18227621,7.940902,2165.881836
18227621,7.948435,2170.097900
18227621,7.957074,2174.715332
18227621,7.964689,2178.927979
18227621,7.973570,2183.540771
18227621,7.981490,2187.745361
18227621,7.989459,2192.006104
18227621,7.998533,2196.598633
18227621,8.006936,2200.810059
