COMID, Height(ft), Flowrate(ft^3/s)
18224199,8.220109,5830.769043
18224199,8.251841,5882.332520
18224199,8.283603,5934.259277
18224199,8.314776,5985.524902
18224199,8.346033,6037.236816
18224199,8.376932,6088.654785
18224199,8.407581,6139.959961
18224199,8.438455,6191.886719
18224199,8.468969,6243.558594
18224199,8.499252,6295.096680
18224199,8.529462,6346.737793
18224199,8.559521,6398.328613
18224199,8.589321,6449.680176
18224199,8.619301,6501.549805
18224199,8.649128,6553.371094
18224199,8.678547,6604.672363
18224199,8.708071,6656.373535
18224199,8.737507,6708.126953
18224199,8.766680,6759.608398
18224199,8.795827,6811.192871
18224199,8.824836,6862.797852
18224199,8.853760,6914.445801
18224199,8.882447,6965.870605
18224199,8.910253,7015.883301
18224199,8.939829,7069.346191
18224199,8.967447,7119.405273
18224199,8.997162,7173.545898
18224199,9.024652,7223.759766
18224199,9.051989,7273.882324
18224199,9.081191,7327.690918
18224199,9.108468,7378.035645
18224199,9.137365,7431.692383
18224199,9.164239,7481.715820
18224199,9.191447,7532.568848
18224199,9.219898,7585.996094
18224199,9.246605,7636.277832
18224199,9.275102,7690.206543
18224199,9.301447,7740.169922
18224199,9.327700,7790.147461
18224199,9.356115,7844.524902
18224199,9.382143,7894.437988
18224199,9.408232,7944.656250
18224199,9.436115,7998.535645
18224199,9.461906,8048.537109
18224199,9.489521,8102.353516
18224199,9.515335,8152.782715
18224199,9.540948,8202.993164
18224199,9.568147,8256.586914
18224199,9.593802,8307.263672
18224199,9.620804,8360.856445
18224199,9.645860,8410.707031
18224199,9.670941,8460.776367
18224199,9.698113,8515.323242
18224199,9.723042,8565.392578
18224199,9.747808,8615.373047
18224199,9.774433,8669.393555
18224199,9.798898,8719.134766
18224199,9.825210,8772.898438
18224199,9.849917,8823.510742
18224199,9.874396,8873.823242
18224199,9.900329,8927.388672
18224199,9.924685,8977.818359
18224199,9.950433,9031.382812
18224199,9.974495,9081.555664
18224199,9.998579,9131.956055
18224199,10.024285,9185.942383
18224199,10.047940,9235.791992
18224199,10.071785,9286.224609
18224199,10.096611,9338.970703
18224199,10.120856,9390.642578
18224199,10.145135,9442.573242
18224199,10.169478,9494.842773
18224199,10.191896,9543.061523
18224199,10.217451,9598.364258
18224199,10.239763,9646.699219
18224199,10.265144,9702.030273
18224199,10.288938,9753.936523
18224199,10.310951,9802.122070
18224199,10.336226,9857.817383
18224199,10.358212,9906.283203
18224199,10.381522,9957.919922
18224199,10.404833,10009.733398
18224199,10.428157,10061.770508
18224199,10.451273,10113.513672
18224199,10.474534,10165.753906
18224199,10.495961,10213.951172
18224199,10.520518,10269.519531
18224199,10.541910,10317.843750
18224199,10.566165,10373.065430
18224199,10.587306,10421.189453
18224199,10.610055,10473.213867
18224199,10.634301,10528.916016
18224199,10.655263,10577.057617
18224199,10.679301,10632.625000
18224199,10.700207,10680.935547
18224199,10.722547,10732.788086
18224199,10.744747,10784.477539
18224199,10.767152,10836.810547
18224199,10.787825,10885.145508
18224199,10.811378,10940.473633
18224199,10.831863,10988.664062
18224199,10.855299,11044.108398
18224199,10.875731,11092.450195
18224199,10.897493,11144.171875
18224199,10.919394,11196.377930
18224199,10.941008,11248.060547
18224199,10.964046,11303.376953
18224199,10.984222,11351.822266
18224199,11.005752,11403.751953
18224199,11.027165,11455.541016
18224199,11.048677,11507.666016
18224199,11.068599,11556.057617
18224199,11.091273,11611.455078
18224199,11.111027,11659.716797
18224199,11.133504,11714.959961
18224199,11.153179,11763.308594
18224199,11.174239,11815.294922
18224199,11.195286,11867.387695
18224199,11.216208,11919.342773
18224199,11.237027,11971.184570
18224199,11.257716,12022.832031
18224199,11.277021,12071.085938
18224199,11.299088,12126.512695
18224199,11.319826,12178.742188
18224199,11.338986,12227.049805
18224199,11.360744,12282.247070
18224199,11.379882,12330.773438
18224199,11.401566,12386.096680
18224199,11.420518,12434.416992
18224199,11.440906,12486.641602
18224199,11.461023,12538.267578
18224199,11.481260,12590.295898
18224199,11.501397,12642.156250
18224199,11.521512,12693.945312
18224199,11.540246,12742.199219
18224199,11.561663,12797.625000
18224199,11.580482,12846.200195
18224199,11.600498,12898.021484
18224199,11.621785,12953.263672
18224199,11.640506,13001.719727
18224199,11.661801,13057.100586
18224199,11.680427,13105.411133
18224199,11.700430,13157.421875
18224199,11.720413,13209.450195
18224199,11.740312,13261.296875
18224199,11.760226,13313.131836
18224199,11.780010,13364.772461
18224199,11.798622,13413.276367
18224199,11.819764,13468.642578
18224199,11.838364,13517.221680
18224199,11.859508,13572.672852
18224199,11.877903,13620.782227
18224199,11.897687,13672.677734
18224199,11.918756,13728.050781
18224199,11.937188,13776.378906
18224199,11.957041,13828.574219
18224199,11.976785,13880.409180
18224199,11.996467,13932.229492
18224199,12.016138,13984.046875
18224199,12.035824,14035.945312
18224199,12.054121,14084.124023
18224199,12.075047,14139.449219
18224199,12.093556,14188.275391
18224199,12.114420,14243.527344
18224199,12.132730,14291.863281
18224199,12.152329,14343.753906
18224199,12.171877,14395.540039
18224199,12.191368,14447.198242
18224199,12.209843,14496.031250
18224199,12.230643,14551.327148
18224199,12.250187,14603.240234
18224199,12.269616,14654.883789
18224199,12.289118,14706.729492
18224199,12.307383,14755.238281
18224199,12.328110,14810.530273
18224199,12.346447,14859.282227
18224199,12.367123,14914.492188
18224199,12.385292,14962.856445
18224199,12.404754,15014.779297
18224199,12.424206,15066.627930
18224199,12.443550,15118.303711
18224199,12.461798,15167.021484
18224199,12.482450,15222.450195
18224199,12.500414,15270.503906
18224199,12.521040,15326.025391
18224199,12.540253,15377.728516
18224199,12.558268,15426.180664
18224199,12.578799,15481.741211
18224199,12.596748,15530.203125
18224199,12.617100,15585.439453
18224199,12.635010,15633.873047
18224199,12.654029,15685.574219
18224199,12.673117,15737.585938
18224199,12.692086,15789.356445
18224199,12.711217,15841.651367
18224199,12.730141,15893.482422
18224199,12.747746,15941.679688
18224199,12.767855,15997.024414
18224199,12.785492,16045.479492
18224199,12.804235,16097.170898
18224199,12.824373,16152.900391
18224199,12.841857,16201.178711
18224199,12.861834,16256.562500
18224199,12.879252,16304.824219
18224199,12.897903,16356.714844
18224199,12.916456,16408.398438
18224199,12.935089,16460.410156
18224199,12.953740,16512.580078
18224199,12.972238,16564.369141
18224199,12.989469,16612.613281
18224199,13.009144,16668.033203
18224199,13.026388,16716.445312
18224199,13.044774,16768.304688
18224199,13.063274,16820.457031
18224199,13.081591,16872.298828
18224199,13.099816,16923.960938
18224199,13.118104,16975.869141
18224199,13.136270,17027.548828
18224199,13.154489,17079.462891
18224199,13.172644,17131.253906
18224199,13.190941,17183.593750
18224199,13.209039,17235.417969
18224199,13.225939,17283.757812
18224199,13.245122,17339.005859
18224199,13.261985,17387.423828
18224199,13.280010,17439.269531
18224199,13.298045,17491.375000
18224199,13.316005,17543.302734
18224199,13.333875,17595.087891
18224199,13.351743,17646.953125
18224199,13.368416,17695.289062
18224199,13.387379,17750.634766
18224199,13.405085,17802.292969
18224199,13.422966,17854.531250
18224199,13.440676,17906.386719
18224199,13.457172,17954.687500
18224199,13.475965,18009.982422
18224199,13.492386,18058.341797
18224199,13.509921,18110.246094
18224199,13.527438,18162.320312
18224199,13.544819,18214.185547
18224199,13.562142,18266.023438
18224199,13.579380,18317.841797
18224199,13.595478,18366.281250
18224199,13.613708,18421.560547
18224199,13.629616,18469.792969
18224199,13.647847,18525.550781
18224199,13.664820,18577.488281
18224199,13.680555,18625.636719
18224199,13.698491,18681.054688
18224199,13.714125,18729.359375
18224199,13.731903,18784.730469
18224199,13.747545,18833.404297
18224199,13.764058,18885.103516
18224199,13.780597,18937.076172
18224199,13.797044,18988.925781
18224199,13.812346,19037.250000
18224199,13.829734,19092.609375
18224199,13.845006,19141.179688
18224199,13.862326,19196.640625
18224199,13.877376,19244.833984
18224199,13.893457,19296.695312
18224199,13.909474,19348.527344
18224199,13.925448,19400.386719
18224199,13.942386,19455.710938
18224199,13.957251,19504.255859
18224199,13.973084,19556.220703
18224199,13.988810,19608.058594
18224199,14.004478,19659.892578
18224199,14.019081,19708.226562
18224199,14.035672,19763.533203
18224199,14.050273,19812.220703
18224199,14.066726,19867.552734
18224199,14.081121,19915.933594
18224199,14.096470,19967.781250
18224199,14.111752,20019.621094
18224199,14.126972,20071.441406
18224199,14.142113,20123.154297
18224199,14.157375,20175.500000
18224199,14.172404,20227.232422
18224199,14.187395,20278.966797
18224199,14.202362,20330.841797
18224199,14.216319,20379.146484
18224199,14.232123,20434.429688
18224199,14.246077,20483.208984
18224199,14.261794,20538.554688
18224199,14.275532,20586.896484
18224199,14.290148,20638.650391
18224199,14.304744,20690.466797
18224199,14.319285,20742.316406
18224199,14.333779,20794.169922
18224199,14.348346,20846.451172
18224199,14.361781,20894.744141
18224199,14.377104,20950.132812
18224199,14.391358,21001.859375
18224199,14.404686,21050.257812
18224199,14.419781,21105.498047
18224199,14.433080,21154.148438
18224199,14.448094,21209.431641
18224199,14.461289,21257.871094
18224199,14.475330,21309.652344
18224199,14.489393,21361.562500
18224199,14.503415,21413.355469
18224199,14.517427,21465.148438
18224199,14.531549,21517.347656
18224199,14.544688,21565.720703
18224199,14.559633,21621.117188
18224199,14.572701,21669.326172
18224199,14.587665,21724.810547
18224199,14.601650,21776.580078
18224199,14.614822,21825.199219
18224199,14.629753,21880.593750
18224199,14.642788,21928.716797
18224199,14.656824,21980.650391
18224199,14.670840,22032.535156
18224199,14.684820,22084.273438
18224199,14.698872,22136.195312
18224199,14.712965,22188.410156
18224199,14.726053,22236.720703
18224199,14.740972,22292.085938
18224199,14.754052,22340.410156
18224199,14.768953,22395.693359
18224199,14.782050,22444.076172
18224199,14.796111,22496.177734
18224199,14.810142,22548.107422
18224199,14.824142,22599.966797
18224199,14.838152,22651.804688
18224199,14.852168,22703.613281
18224199,14.866115,22755.248047
18224199,14.880246,22807.546875
18224199,14.894226,22859.298828
18224199,14.907315,22907.640625
18224199,14.922260,22963.041016
18224199,14.935347,23011.347656
18224199,14.950256,23066.646484
18224199,14.963380,23115.037109
18224199,14.977480,23167.218750
18224199,14.991516,23219.095703
18224199,15.005521,23270.894531
18224199,15.018648,23319.199219
18224199,15.033606,23374.597656
18224199,15.047639,23426.468750
18224199,15.061732,23478.572266
18224199,15.075793,23530.492188
18224199,15.088855,23578.619141
18224199,15.103797,23633.941406
18224199,15.116925,23682.261719
18224199,15.131903,23737.691406
18224199,15.145046,23786.031250
18224199,15.159166,23838.156250
18224199,15.173254,23890.029297
18224199,15.187326,23941.900391
18224199,15.200466,23990.216797
18224199,15.215436,24045.541016
18224199,15.228589,24093.851562
18224199,15.243685,24149.617188
18224199,15.257760,24201.458984
18224199,15.270918,24249.751953
18224199,15.285926,24305.121094
18224199,15.299110,24353.466797
18224199,15.314072,24408.646484
18224199,15.327261,24457.003906
18224199,15.341476,24509.126953
18224199,15.355571,24560.929688
18224199,15.369695,24612.800781
18224199,15.383848,24664.712891
18224199,15.397962,24716.523438
18224199,15.411184,24764.884766
18224199,15.426339,24820.578125
18224199,15.439560,24868.894531
18224199,15.453713,24920.753906
18224199,15.467831,24972.537109
18224199,15.481975,25024.441406
18224199,15.497040,25079.769531
18224199,15.510223,25128.070312
18224199,15.524416,25180.298828
18224199,15.538471,25232.007812
18224199,15.552526,25283.822266
18224199,15.566562,25335.611328
18224199,15.580613,25387.466797
18224199,15.593720,25435.763672
18224199,15.608770,25491.568359
18224199,15.621831,25539.810547
18224199,15.635827,25591.716797
18224199,15.649810,25643.560547
18224199,15.663786,25695.378906
18224199,15.677716,25747.203125
18224199,15.691726,25799.341797
