COMID, Height(ft), Flowrate(ft^3/s)
166759234,1.123187,35.314667
166759234,1.123518,35.333488
166759234,1.157642,37.327213
166759234,1.193762,39.493912
166759234,1.226363,41.502960
166759234,1.255993,43.373932
166759234,1.288853,45.489388
166759234,1.318300,47.429218
166759234,1.370844,50.984737
166759234,1.439574,55.802326
166759234,1.504574,60.524639
166759234,1.567558,65.254868
166759234,1.629009,70.016693
166759234,1.687468,74.681587
166759234,1.746006,79.478165
166759234,1.810643,84.922951
166759234,1.882871,91.177528
166759234,1.948717,97.051521
166759234,2.017106,103.307831
166759234,2.081136,109.322487
166759234,2.144041,115.372452
166759234,2.204108,121.284264
166759234,2.266288,127.530869
166759234,2.324744,133.533524
166759234,2.383157,139.649765
166759234,2.440145,145.733780
166759234,2.495849,151.792114
166759234,2.548814,157.658371
166759234,2.602890,163.745392
166759234,2.657251,169.966873
166759234,2.707255,175.788284
166759234,2.760564,182.085556
166759234,2.810150,188.038025
166759234,2.859278,194.022247
166759234,2.909082,200.172714
166759234,2.956622,206.131699
166759234,3.005189,212.298111
166759234,3.051973,218.321167
166759234,3.099253,224.486755
166759234,3.144957,230.523300
166759234,3.190256,236.581863
166759234,3.234274,242.541870
166759234,3.279959,248.798462
166759234,3.322546,254.702728
166759234,3.364938,260.644745
166759234,3.407897,266.733734
166759234,3.451631,272.998047
166759234,3.492848,278.970428
166759234,3.534620,285.084839
166759234,3.575013,291.062103
166759234,3.616135,297.205048
166759234,3.656224,303.256714
166759234,3.695741,309.281189
166759234,3.734541,315.252716
166759234,3.773570,321.315765
166759234,3.812772,327.461639
166759234,3.851362,333.568512
166759234,3.888786,339.546417
166759234,3.926923,345.690674
166759234,3.964298,351.766266
166759234,4.000627,357.725220
166759234,4.037841,363.875946
166759234,4.073570,369.833221
166759234,4.110282,376.005829
166759234,4.145452,381.968719
166759234,4.180528,387.961639
166759234,4.216011,394.070343
166759234,4.251683,400.261383
166759234,4.286073,406.278290
166759234,4.320078,412.271515
166759234,4.354734,418.423706
166759234,4.388189,424.409515
166759234,4.422192,430.536621
166759234,4.455335,436.552490
166759234,4.488110,442.543274
166759234,4.521759,448.737457
166759234,4.554216,454.754028
166759234,4.586453,460.772705
166759234,4.619429,466.969727
166759234,4.650968,472.936859
166759234,4.682979,479.033905
166759234,4.714085,484.997498
166759234,4.745689,491.094238
166759234,4.777264,497.226959
166759234,4.807766,503.187378
166759234,4.838481,509.228302
166759234,4.869462,515.359314
166759234,4.900066,521.451416
166759234,4.930466,527.541077
166759234,4.960006,533.495850
166759234,4.990433,539.662476
166759234,5.019961,545.685059
166759234,5.049071,551.656067
166759234,5.079052,557.839661
166759234,5.108015,563.849854
166759234,5.136857,569.867859
166759234,5.166145,576.012207
166759234,5.194180,581.929932
166759234,5.223415,588.130127
166759234,5.251788,594.182373
166759234,5.279987,600.232788
166759234,5.307828,606.234558
166759234,5.336040,612.348206
166759234,5.363989,618.440002
166759234,5.391479,624.460449
166759234,5.418819,630.480164
166759234,5.446349,636.572327
166759234,5.473861,642.690918
166759234,5.500850,648.723694
166759234,5.527946,654.811646
166759234,5.554914,660.900574
166759234,5.581552,666.943298
166759234,5.607884,672.945679
166759234,5.634268,678.990173
166759234,5.660430,685.011658
166759234,5.687152,691.190308
166759234,5.713258,697.255615
166759234,5.739124,703.293701
166759234,5.765131,709.392578
166759234,5.790469,715.360718
166759234,5.816204,721.451416
166759234,5.841575,727.481812
166759234,5.866725,733.485657
166759234,5.892467,739.660034
166759234,5.917628,745.722534
166759234,5.942723,751.792786
166759234,5.967461,757.805420
166759234,5.992221,763.846741
166759234,6.016752,769.857971
166759234,6.041804,776.024597
166759234,6.066595,782.152405
166759234,6.090013,787.961304
166759234,6.114577,794.084839
166759234,6.139091,800.220093
166759234,6.163668,806.398071
166759234,6.187811,812.490540
166759234,6.210863,818.325256
166759234,6.235069,824.483765
166759234,6.259337,830.680786
166759234,6.281988,836.484009
166759234,6.306011,842.667664
166759234,6.329646,848.774597
166759234,6.352894,854.805298
166759234,6.376903,861.058777
166759234,6.399032,866.839111
166759234,6.422585,873.018494
166759234,6.445656,879.096802
166759234,6.467881,884.966125
166759234,6.491060,891.116211
166759234,6.513825,897.180054
166759234,6.536985,903.369995
166759234,6.558812,909.220215
166759234,6.581440,915.313049
166759234,6.603973,921.402344
166759234,6.627192,927.700073
166759234,6.649508,933.773499
166759234,6.670679,939.549866
166759234,6.693179,945.717224
166759234,6.715568,951.874695
166759234,6.736575,957.668030
166759234,6.758724,963.802551
166759234,6.780712,969.911987
166759234,6.802835,976.079041
166759234,6.825089,982.307129
166759234,6.845414,988.007629
166759234,6.867605,994.257263
166759234,6.889446,1000.430969
166759234,6.909816,1006.200684
166759234,6.931293,1012.308716
166759234,6.952703,1018.420654
166759234,6.974465,1024.651855
166759234,6.995794,1030.778320
166759234,7.015738,1036.521118
166759234,7.037244,1042.737549
166759234,7.058166,1048.805664
166759234,7.078143,1054.611816
166759234,7.099488,1060.840576
166759234,7.120121,1066.881226
166759234,7.140977,1073.005127
166759234,7.162198,1079.256836
166759234,7.181749,1085.028687
166759234,7.202546,1091.191772
166759234,7.223186,1097.328003
166759234,7.242668,1103.130981
166759234,7.263130,1109.250610
166759234,7.283904,1115.481567
166759234,7.304357,1121.635864
166759234,7.323580,1127.429932
166759234,7.343202,1133.365234
166759234,7.364337,1139.785156
166759234,7.384046,1145.781982
166759234,7.403737,1151.791382
166759234,7.423524,1157.847534
166759234,7.443192,1163.885254
166759234,7.463967,1170.286377
166759234,7.482359,1175.958252
166759234,7.501535,1181.893921
166759234,7.522238,1188.326416
166759234,7.541492,1194.320435
166759234,7.560765,1200.337769
166759234,7.580328,1206.462036
166759234,7.599465,1212.468750
166759234,7.618206,1218.367676
166759234,7.637457,1224.443848
166759234,7.656729,1230.543457
166759234,7.675469,1236.489014
166759234,7.695748,1242.947754
166759234,7.714409,1248.901367
166759234,7.732097,1254.552124
166759234,7.752251,1261.023560
166759234,7.770905,1267.022339
166759234,7.788632,1272.731445
166759234,7.808045,1279.011475
166759234,7.826778,1285.083496
166759234,7.846420,1291.472534
166759234,7.863878,1297.153687
166759234,7.882326,1303.177979
166759234,7.901647,1309.510620
166759234,7.920154,1315.586792
166759234,7.938550,1321.641846
166759234,7.956545,1327.578247
166759234,7.975052,1333.700439
166759234,7.993265,1339.739502
166759234,8.011354,1345.752930
166759234,8.029240,1351.711914
166759234,8.047483,1357.806885
166759234,8.066539,1364.194336
166759234,8.083287,1369.810059
166759234,8.101253,1375.855469
166759234,8.119931,1382.161987
166759234,8.137703,1388.170776
166759234,8.156713,1394.620239
166759234,8.173602,1400.353638
166759234,8.191197,1406.345459
166759234,8.209767,1412.690552
166759234,8.227369,1418.713745
166759234,8.244056,1424.430786
166759234,8.262520,1430.784302
166759234,8.280066,1436.830444
166759234,8.296499,1442.500610
166759234,8.314813,1448.844849
166759234,8.332316,1454.918823
166759234,8.349730,1460.975952
166759234,8.366723,1466.896851
166759234,8.384255,1473.022095
166759234,8.401434,1479.036499
166759234,8.419537,1485.395630
166759234,8.436604,1491.398438
166759234,8.452769,1497.089722
166759234,8.470880,1503.494385
166759234,8.487723,1509.458008
166759234,8.505784,1515.873291
166759234,8.521788,1521.559204
166759234,8.538751,1527.604126
166759234,8.556415,1533.919434
166759234,8.572303,1539.599731
166759234,8.589187,1545.656128
166759234,8.606965,1552.054199
166759234,8.623649,1558.063599
166759234,8.640397,1564.112061
166759234,8.656979,1570.110229
166759234,8.673583,1576.130615
166759234,8.690095,1582.130371
166759234,8.707579,1588.502808
166759234,8.723340,1594.247070
166759234,8.739833,1600.277466
166759234,8.757149,1606.627686
166759234,8.772431,1612.231079
166759234,8.788799,1618.251465
166759234,8.806345,1624.727539
166759234,8.822785,1630.801636
166759234,8.837290,1636.158447
166759234,8.854876,1642.688965
166759234,8.871421,1648.840698
166759234,8.888727,1655.294189
166759234,8.904131,1661.036621
166759234,8.919511,1666.782593
166759234,8.936706,1673.232544
166759234,8.952995,1679.350220
166759234,8.969281,1685.477905
166759234,8.984645,1691.263184
166759234,9.000882,1697.396606
166759234,9.016992,1703.493774
166759234,9.032018,1709.184204
166759234,9.048336,1715.384155
166759234,9.064239,1721.437134
166759234,9.081352,1727.971313
166759234,9.097195,1734.026001
166759234,9.111342,1739.429199
166759234,9.128271,1745.930664
166759234,9.144213,1752.057983
166759234,9.160902,1758.491089
166759234,9.174869,1763.866211
166759234,9.190912,1770.067871
166759234,9.207471,1776.486694
166759234,9.221555,1781.938843
166759234,9.237169,1788.006958
166759234,9.253638,1794.426147
166759234,9.269299,1800.536377
166759234,9.284200,1806.355103
166759234,9.299934,1812.516357
166759234,9.315321,1818.551758
166759234,9.331073,1824.744141
166759234,9.346578,1830.848267
166759234,9.361208,1836.612305
166759234,9.376722,1842.743652
166759234,9.392914,1849.159180
166759234,9.408392,1855.297607
166759234,9.421883,1860.643311
166759234,9.438127,1867.114624
166759234,9.453442,1873.221313
166759234,9.467225,1878.713745
166759234,9.483268,1885.138550
166759234,9.498652,1891.305908
166759234,9.514734,1897.755371
166759234,9.528205,1903.167480
166759234,9.543153,1909.197021
166759234,9.559354,1915.751831
166759234,9.574466,1921.869385
166759234,9.589665,1927.996094
166759234,9.603746,1933.709961
166759234,9.618852,1939.856934
166759234,9.633750,1945.930420
166759234,9.647893,1951.697876
166759234,9.662998,1957.837646
166759234,9.677844,1963.920288
166759234,9.693549,1970.373047
166759234,9.707526,1976.112427
166759234,9.721745,1981.960449
166759234,9.737277,1988.333984
166759234,9.752084,1994.451904
166759234,9.767736,2000.937500
166759234,9.780997,2006.422974
166759234,9.795738,2012.542847
166759234,9.811329,2018.995605
166759234,9.825059,2024.708862
166759234,9.839003,2030.521729
166759234,9.854429,2036.976807
166759234,9.869029,2043.088013
166759234,9.882933,2048.873291
166759234,9.897445,2054.967041
166759234,9.912007,2061.095215
166759234,9.926335,2067.131348
166759234,9.939986,2072.885498
166759234,9.954609,2079.026367
166759234,9.969203,2085.205811
166759234,9.984439,2091.674316
166759234,9.998730,2097.744141
166759234,10.011568,2103.191895
166759234,10.026772,2109.635742
166759234,10.041119,2115.760010
166759234,10.054514,2121.477051
166759234,10.068851,2127.615967
166759234,10.083228,2133.780029
166759234,10.098242,2140.192383
166759234,10.110882,2145.616455
166759234,10.125092,2151.737061
166759234,10.140079,2158.209473
166759234,10.154255,2164.334961
166759234,10.168471,2170.447266
166759234,10.181755,2176.196777
166759234,10.195869,2182.324219
166759234,10.209918,2188.431885
166759234,10.223956,2194.542969
166759234,10.237087,2200.217773
166759234,10.251178,2206.372070
166759234,10.266063,2212.891357
166759234,10.279088,2218.587158
166759234,10.292342,2224.394531
166759234,10.307129,2230.857178
166759234,10.321030,2236.972900
166759234,10.334928,2243.096680
166759234,10.347884,2248.806152
166759234,10.361880,2254.992188
166759234,10.376413,2261.388672
166759234,10.389442,2267.156006
166759234,10.402579,2272.980469
166759234,10.417084,2279.436279
166759234,10.430755,2285.520020
166759234,10.444528,2291.617676
166759234,10.457572,2297.435791
166759234,10.471119,2303.491699
166759234,10.484885,2309.656494
166759234,10.497579,2315.339111
166759234,10.511369,2321.487793
166759234,10.525105,2327.665527
166759234,10.539396,2334.107422
166759234,10.552989,2340.238525
166759234,10.565026,2345.658447
166759234,10.579278,2352.066895
166759234,10.592786,2358.184082
166759234,10.605637,2364.005859
166759234,10.619059,2370.099121
166759234,10.632562,2376.240234
166759234,10.646808,2382.692139
166759234,10.658576,2388.041992
166759234,10.672028,2394.185059
166759234,10.686129,2400.639893
166759234,10.699478,2406.751953
166759234,10.712293,2412.578857
166759234,10.725574,2418.677002
166759234,10.738842,2424.776367
166759234,10.752142,2430.901123
166759234,10.765240,2436.937256
166759234,10.777812,2442.688965
166759234,10.791286,2448.920898
166759234,10.805210,2455.374268
166759234,10.818272,2461.426270
166759234,10.829938,2466.826660
166759234,10.844055,2473.352295
166759234,10.857172,2479.456543
166759234,10.869478,2485.182373
166759234,10.882693,2491.351074
166759234,10.895607,2497.383057
166759234,10.909619,2503.903320
166759234,10.921076,2509.253662
166759234,10.934272,2515.445312
166759234,10.947963,2521.883301
166759234,10.961062,2528.045410
166759234,10.974134,2534.156738
166759234,10.986293,2539.881348
166759234,10.999271,2546.009766
166759234,11.012103,2552.075195
166759234,11.025043,2558.201172
166759234,11.037257,2563.937500
166759234,11.050324,2570.141846
166759234,11.063869,2576.584473
166759234,11.075988,2582.343262
166759234,11.088071,2588.091797
166759234,11.101762,2594.585938
166759234,11.114511,2600.675293
166759234,11.126683,2606.490234
166759234,11.139284,2612.522461
166759234,11.152034,2618.635498
166759234,11.165699,2625.159180
166759234,11.176952,2630.551025
166759234,11.189701,2636.687988
166759234,11.202970,2643.086670
166759234,11.215705,2649.233154
166759234,11.227146,2654.698242
166759234,11.240456,2661.144043
166759234,11.253090,2667.261963
166759234,11.265607,2673.329346
166759234,11.278878,2679.780029
166759234,11.290233,2685.238281
166759234,11.302814,2691.361816
166759234,11.316083,2697.833984
166759234,11.327822,2703.552490
166759234,11.339691,2709.341553
166759234,11.352851,2715.737549
166759234,11.365492,2721.929932
166759234,11.378701,2728.412354
166759234,11.389606,2733.747559
166759234,11.402175,2739.923584
166759234,11.415332,2746.357666
166759234,11.427090,2752.143311
166759234,11.438724,2757.871338
166759234,11.451857,2764.364014
166759234,11.464226,2770.478027
166759234,11.475335,2775.913574
166759234,11.488241,2782.315674
166759234,11.500696,2788.495850
166759234,11.513012,2794.613037
166759234,11.525928,2801.043213
166759234,11.536945,2806.464600
166759234,11.549272,2812.609131
166759234,11.562215,2819.075928
