COMID, Height(ft), Flowrate(ft^3/s)
18224293,6.401568,1122.308594
18224293,6.416867,1130.768555
18224293,6.432221,1139.299561
18224293,6.447205,1147.646484
18224293,6.462641,1156.263306
18224293,6.478487,1165.218384
18224293,6.493462,1173.697144
18224293,6.507861,1181.858032
18224293,6.522799,1190.405151
18224293,6.537963,1199.120728
18224293,6.551850,1207.061646
18224293,6.567356,1216.057739
18224293,6.581398,1224.140259
18224293,6.596584,1232.991455
18224293,6.611158,1241.471191
18224293,6.624934,1249.472168
18224293,6.639416,1257.936646
18224293,6.654626,1266.912598
18224293,6.668812,1275.244751
18224293,6.683973,1284.187012
18224293,6.697884,1292.394531
18224293,6.712431,1301.041382
18224293,6.726067,1309.122559
18224293,6.741036,1318.099487
18224293,6.755213,1326.581665
18224293,6.768727,1334.646851
18224293,6.783357,1343.482178
18224293,6.797254,1351.851807
18224293,6.811400,1360.405029
18224293,6.825404,1368.898193
18224293,6.838862,1377.043091
18224293,6.853235,1385.832275
18224293,6.867277,1394.411987
18224293,6.881692,1403.229004
18224293,6.895502,1411.705200
18224293,6.909242,1420.152832
18224293,6.922477,1428.291504
18224293,6.936716,1437.129272
18224293,6.950371,1445.598145
18224293,6.963744,1453.884277
18224293,6.977595,1462.533691
18224293,6.990962,1470.866211
18224293,7.004656,1479.452881
18224293,7.018041,1487.839355
18224293,7.031713,1496.449219
18224293,7.044439,1504.426025
18224293,7.058258,1513.183960
18224293,7.072021,1521.874268
18224293,7.085666,1530.557495
18224293,7.098950,1539.008545
18224293,7.112481,1547.650757
18224293,7.125741,1556.125610
18224293,7.138947,1564.580322
18224293,7.151611,1572.671143
18224293,7.165348,1581.550781
18224293,7.178392,1589.948608
18224293,7.191539,1598.445312
18224293,7.204676,1606.952148
18224293,7.217414,1615.191895
18224293,7.230338,1623.575562
18224293,7.243271,1631.987549
18224293,7.257254,1641.133667
18224293,7.269971,1649.419922
18224293,7.283185,1658.092896
18224293,7.296102,1666.562378
18224293,7.308783,1674.880371
18224293,7.321407,1683.165161
18224293,7.334672,1691.945801
18224293,7.347654,1700.535645
18224293,7.360482,1709.025391
18224293,7.373235,1717.477539
18224293,7.385593,1725.654053
18224293,7.398750,1734.444214
18224293,7.411361,1742.841309
18224293,7.424167,1751.401123
18224293,7.436519,1759.639404
18224293,7.449849,1768.581909
18224293,7.462247,1776.889160
18224293,7.474810,1785.336548
18224293,7.487273,1793.732544
18224293,7.500348,1802.602905
18224293,7.512788,1811.017944
18224293,7.525301,1819.501343
18224293,7.537844,1828.030151
18224293,7.549937,1836.232422
18224293,7.562612,1844.897583
18224293,7.574954,1853.331299
18224293,7.587280,1861.768799
18224293,7.599728,1870.322021
18224293,7.612083,1878.818726
18224293,7.624403,1887.258545
18224293,7.636765,1895.801758
18224293,7.649124,1904.359985
18224293,7.661732,1913.131714
18224293,7.673921,1921.591797
18224293,7.686076,1930.048340
18224293,7.698248,1938.535034
18224293,7.710387,1947.011963
18224293,7.722529,1955.509399
18224293,7.734255,1963.695679
18224293,7.746099,1971.993164
18224293,7.758557,1980.793335
18224293,7.770639,1989.313599
18224293,7.782795,1997.912476
18224293,7.795256,2006.719238
18224293,7.807139,2015.134033
18224293,7.818642,2023.257080
18224293,7.831063,2032.138672
18224293,7.842742,2040.437622
18224293,7.854409,2048.742920
18224293,7.866585,2057.477295
18224293,7.878530,2066.041992
18224293,7.890321,2074.496826
18224293,7.901943,2082.828613
18224293,7.913350,2091.001221
18224293,7.925594,2099.877441
18224293,7.937326,2108.347412
18224293,7.948921,2116.721191
18224293,7.960525,2125.121582
18224293,7.972956,2134.164307
18224293,7.984642,2142.664062
18224293,7.996168,2151.041504
18224293,8.007625,2159.378174
18224293,8.019042,2167.697998
18224293,8.030594,2176.145264
18224293,8.042296,2184.731934
18224293,8.053911,2193.261230
18224293,8.065493,2201.777588
18224293,8.077077,2210.305908
18224293,8.088622,2218.812256
18224293,8.100158,2227.320801
18224293,8.111683,2235.833008
18224293,8.123219,2244.362549
18224293,8.135154,2253.192139
18224293,8.146608,2261.674072
18224293,8.158002,2270.114014
18224293,8.169305,2278.488525
18224293,8.180472,2286.755371
18224293,8.191925,2295.276855
18224293,8.203592,2303.995850
18224293,8.215014,2312.513184
18224293,8.226099,2320.751465
18224293,8.237500,2329.277100
18224293,8.249055,2337.945068
18224293,8.259905,2346.012695
18224293,8.271669,2354.888672
18224293,8.282576,2363.028809
18224293,8.294715,2372.202148
18224293,8.305639,2380.384521
18224293,8.317070,2389.022461
18224293,8.328448,2397.626709
18224293,8.339540,2405.996826
18224293,8.350532,2414.289062
18224293,8.361551,2422.620850
18224293,8.372693,2431.076172
18224293,8.383895,2439.597900
18224293,8.395200,2448.231934
18224293,8.406503,2456.876953
18224293,8.417670,2465.424805
18224293,8.428484,2473.672119
18224293,8.439672,2482.272461
18224293,8.451188,2491.133789
18224293,8.462132,2499.559326
18224293,8.472976,2507.914062
18224293,8.484183,2516.623779
18224293,8.495059,2525.055420
18224293,8.505836,2533.422607
18224293,8.516637,2541.835693
18224293,8.527533,2550.351562
18224293,8.538494,2558.941650
18224293,8.549376,2567.479004
18224293,8.559944,2575.735107
18224293,8.570840,2584.309326
18224293,8.581631,2592.803955
18224293,8.592434,2601.329102
18224293,8.602785,2609.441406
18224293,8.614209,2618.514893
18224293,8.625023,2627.094238
18224293,8.635709,2635.567383
18224293,8.646296,2643.960449
18224293,8.656657,2652.154297
18224293,8.667674,2660.985596
18224293,8.678290,2669.451904
18224293,8.688855,2677.879883
18224293,8.699344,2686.254395
18224293,8.710141,2694.940186
18224293,8.720725,2703.432373
18224293,8.731266,2711.900635
18224293,8.741815,2720.385254
18224293,8.752277,2728.807129
18224293,8.762808,2737.250244
18224293,8.773737,2746.150635
18224293,8.783869,2754.290771
18224293,8.794659,2763.093018
18224293,8.805105,2771.568359
18224293,8.815473,2779.976318
18224293,8.825892,2788.457031
18224293,8.836369,2797.000732
18224293,8.846709,2805.437256
18224293,8.856752,2813.580566
18224293,8.867496,2822.437744
18224293,8.877625,2830.704834
18224293,8.887864,2839.090820
18224293,8.898340,2847.724365
18224293,8.909035,2856.529541
18224293,8.919124,2864.811523
18224293,8.929616,2873.500488
18224293,8.939990,2882.092773
18224293,8.950053,2890.386230
18224293,8.960289,2898.875000
18224293,8.970654,2907.508789
18224293,8.980860,2916.006836
18224293,8.990968,2924.438232
18224293,9.000882,2932.687012
18224293,9.011181,2941.355469
18224293,9.021234,2949.781982
18224293,9.031425,2958.388916
18224293,9.041391,2966.777588
18224293,9.051768,2975.546387
18224293,9.061864,2984.113037
18224293,9.071909,2992.638184
18224293,9.081466,3000.691895
18224293,9.091846,3009.590820
18224293,9.101719,3017.995850
18224293,9.111546,3026.370850
18224293,9.121510,3034.894775
18224293,9.131525,3043.489990
18224293,9.141250,3051.807861
18224293,9.151247,3060.414795
18224293,9.160827,3068.602295
18224293,9.170652,3077.058594
18224293,9.180401,3085.449951
18224293,9.190512,3094.226562
18224293,9.200817,3103.158447
18224293,9.210446,3111.458740
18224293,9.220128,3119.832764
18224293,9.230007,3128.414062
18224293,9.239653,3136.765625
18224293,9.249554,3145.389404
18224293,9.259403,3153.985107
18224293,9.269114,3162.428467
18224293,9.278652,3170.710938
18224293,9.288350,3179.166748
18224293,9.298239,3187.846436
18224293,9.307969,3196.363770
18224293,9.317546,3204.725830
18224293,9.327067,3213.045654
18224293,9.337198,3221.969727
18224293,9.346703,3230.293213
18224293,9.356582,3239.023438
18224293,9.366211,3247.514893
18224293,9.375893,3256.063477
18224293,9.385393,3264.443359
18224293,9.395000,3272.942627
18224293,9.404650,3281.508789
18224293,9.413947,3289.711914
18224293,9.423743,3298.458252
18224293,9.433166,3306.832031
18224293,9.442625,3315.253906
18224293,9.452215,3323.843750
18224293,9.461706,3332.334229
18224293,9.471385,3341.004395
18224293,9.480781,3349.443848
18224293,9.490341,3358.066406
18224293,9.499688,3366.503906
18224293,9.508816,3374.715576
18224293,9.518488,3383.546875
18224293,9.527491,3391.649902
18224293,9.537050,3400.385010
18224293,9.546411,3408.894287
18224293,9.555607,3417.238037
18224293,9.564974,3425.787598
18224293,9.574361,3434.355225
18224293,9.583672,3442.872314
18224293,9.592884,3451.269531
18224293,9.602198,3459.815918
18224293,9.611851,3468.657471
18224293,9.620725,3476.729980
18224293,9.630308,3485.592285
18224293,9.639554,3494.084717
18224293,9.648763,3502.561279
18224293,9.657963,3511.023682
18224293,9.666811,3519.134766
18224293,9.676306,3527.933350
18224293,9.684478,3535.474854
18224293,9.695699,3545.892822
18224293,9.703576,3553.167725
18224293,9.714639,3563.451172
18224293,9.722408,3570.623779
18224293,9.729947,3577.573486
18224293,9.741141,3588.026611
18224293,9.749020,3595.361572
18224293,9.760338,3605.970215
18224293,9.767697,3612.754150
18224293,9.775544,3620.081787
18224293,9.786755,3630.619629
18224293,9.794289,3637.626221
18224293,9.805535,3648.227539
18224293,9.813120,3655.311523
18224293,9.820938,3662.639404
18224293,9.831965,3673.060791
18224293,9.839645,3680.268555
18224293,9.850420,3690.432129
18224293,9.858202,3697.781250
18224293,9.865833,3704.960693
18224293,9.876824,3715.413818
18224293,9.884508,3722.663818
18224293,9.895213,3732.816650
18224293,9.902933,3740.148193
18224293,9.910567,3747.380371
18224293,9.921479,3757.815918
18224293,9.928964,3764.896729
18224293,9.939920,3775.409668
18224293,9.947165,3782.246826
18224293,9.958274,3792.943359
18224293,9.965568,3799.868896
18224293,9.973390,3807.387207
18224293,9.983999,3817.575439
18224293,9.991680,3824.952637
18224293,10.002484,3835.391846
18224293,10.009711,3842.285156
18224293,10.017489,3849.796631
18224293,10.028143,3860.104980
18224293,10.035501,3867.182129
18224293,10.046434,3877.825928
18224293,10.053780,3884.903076
18224293,10.061220,3892.103516
18224293,10.071854,3902.447266
18224293,10.079317,3909.686768
18224293,10.090121,3920.256348
18224293,10.097212,3927.096924
18224293,10.104560,3934.244629
18224293,10.115289,3944.761230
18224293,10.122704,3952.004395
18224293,10.133468,3962.595215
18224293,10.140738,3969.686279
18224293,10.148117,3976.908203
18224293,10.158708,3987.336670
18224293,10.165784,3994.240723
18224293,10.176558,4004.902100
18224293,10.183885,4012.102783
18224293,10.194302,4022.389893
18224293,10.201735,4029.714355
18224293,10.208786,4036.628906
18224293,10.219337,4047.095947
18224293,10.226789,4054.476807
18224293,10.237372,4065.000732
18224293,10.244557,4072.095215
18224293,10.251850,4079.299561
18224293,10.262369,4089.759766
18224293,10.269233,4096.515137
18224293,10.280092,4107.378418
18224293,10.287228,4114.451660
18224293,10.294291,4121.426758
18224293,10.304971,4132.126465
18224293,10.312071,4139.158203
18224293,10.322596,4149.670898
18224293,10.329826,4156.861328
18224293,10.336782,4163.736816
18224293,10.347273,4174.246582
18224293,10.354505,4181.429688
18224293,10.365203,4192.172363
18224293,10.372211,4199.072754
18224293,10.379203,4205.991211
18224293,10.389928,4216.754883
18224293,10.397293,4224.089844
18224293,10.407733,4234.525391
18224293,10.414872,4241.595215
18224293,10.421729,4248.354492
