COMID, Height(ft), Flowrate(ft^3/s)
18206620,3.829062,17.657326
18206620,3.829826,17.659081
18206620,3.864052,17.720655
18206620,3.893993,17.782711
18206620,3.920345,17.845755
18206620,3.943245,17.907379
18206620,3.966808,17.969101
18206620,3.990699,18.031355
18206620,4.010712,18.092421
18206620,4.027677,18.151806
18206620,4.042858,18.215977
18206620,4.056135,18.279381
18206620,4.067461,18.337942
18206620,4.078091,18.402456
18206620,4.089574,18.464552
18206620,4.101158,18.525822
18206620,4.111237,18.586018
18206620,4.120308,18.648436
18206620,4.128301,18.708334
18206620,4.135902,18.774075
18206620,4.142565,18.835579
18206620,4.148639,18.896944
18206620,4.154360,18.959635
18206620,4.159587,19.020185
18206620,4.164603,19.083078
18206620,4.169068,19.140987
18206620,4.173675,19.205919
18206620,4.177953,19.268423
18206620,4.181870,19.327625
18206620,4.185811,19.389790
18206620,4.189521,19.450270
18206620,4.193366,19.515694
18206620,4.196929,19.577448
18206620,4.200308,19.637163
18206620,4.203812,19.700859
18206620,4.207149,19.762541
18206620,4.210335,19.822287
18206620,4.213655,19.885714
18206620,4.216762,19.945705
18206620,4.220033,20.009813
18206620,4.223117,20.070805
18206620,4.226076,20.129770
18206620,4.229268,20.193909
18206620,4.232379,20.256937
18206620,4.235289,20.316463
18206620,4.238409,20.380112
18206620,4.241273,20.439157
18206620,4.244390,20.503473
18206620,4.247385,20.565601
18206620,4.250325,20.626818
18206620,4.253176,20.686337
18206620,4.256269,20.750908
18206620,4.259232,20.812847
18206620,4.262182,20.874683
18206620,4.265016,20.934496
18206620,4.268051,20.998238
18206620,4.270991,21.059990
18206620,4.273891,21.121084
18206620,4.276834,21.183113
18206620,4.279734,21.244402
18206620,4.282612,21.305441
18206620,4.285564,21.367414
18206620,4.288418,21.427637
18206620,4.291499,21.492489
18206620,4.294478,21.555614
18206620,4.297346,21.616123
18206620,4.300266,21.677261
18206620,4.303084,21.737244
18206620,4.306204,21.803041
18206620,4.309035,21.862860
18206620,4.312060,21.926470
18206620,4.314898,21.986382
18206620,4.317940,22.050179
18206620,4.320676,22.108429
18206620,4.323563,22.169470
18206620,4.326545,22.232357
18206620,4.329347,22.291740
18206620,4.332487,22.357332
18206620,4.335319,22.417496
18206620,4.338248,22.479298
18206620,4.341151,22.540371
18206620,4.344091,22.602345
18206620,4.346946,22.662691
18206620,4.349987,22.726566
18206620,4.352838,22.786661
18206620,4.355764,22.848713
18206620,4.358934,22.915136
18206620,4.361772,22.975355
18206620,4.364714,23.036901
18206620,4.367628,23.098625
18206620,4.370587,23.161165
18206620,4.373510,23.222189
18206620,4.376466,23.284962
18206620,4.379337,23.346064
18206620,4.382274,23.407394
18206620,4.385066,23.466961
18206620,4.388149,23.532564
18206620,4.390981,23.591436
18206620,4.394006,23.655710
18206620,4.396719,23.714031
18206620,4.399908,23.780188
18206620,4.402684,23.839672
18206620,4.405673,23.903328
18206620,4.408566,23.963814
18206620,4.411480,24.026224
18206620,4.414203,24.084679
18206620,4.417267,24.148563
18206620,4.420167,24.210709
18206620,4.423104,24.273472
18206620,4.425958,24.334688
