COMID, Height(ft), Flowrate(ft^3/s)
18205320,1.966768,26.486000
18205320,1.966761,26.486088
18205320,1.968884,26.486183
18205320,1.970856,26.486332
18205320,1.972746,26.486130
18205320,1.974539,26.486219
18205320,1.976270,26.486364
18205320,1.978154,26.486156
18205320,1.981076,26.486074
18205320,1.983871,26.486082
18205320,1.986534,26.486225
18205320,1.989108,26.486156
18205320,1.991687,26.504692
18205320,1.996709,26.950344
18205320,2.013326,29.208176
18205320,2.030789,31.452459
18205320,2.048060,33.677322
18205320,2.064589,35.912052
18205320,2.080195,38.164597
18205320,2.095657,40.320236
18205320,2.112388,42.631195
18205320,2.129252,44.857681
18205320,2.146637,47.070705
18205320,2.164383,49.299488
18205320,2.182393,51.551857
18205320,2.199915,53.698490
18205320,2.218621,56.039364
18205320,2.236783,58.271637
18205320,2.254883,60.500557
18205320,2.272905,62.726372
18205320,2.291061,64.982445
18205320,2.308915,67.209709
18205320,2.326603,69.418503
18205320,2.344392,71.649567
18205320,2.362384,73.893150
18205320,2.380475,76.115044
18205320,2.399028,78.365471
18205320,2.417573,80.591919
18205320,2.436689,82.871513
18205320,2.454665,85.011513
18205320,2.473822,87.332611
18205320,2.492316,89.574448
18205320,2.510643,91.807823
18205320,2.528986,94.057510
18205320,2.546542,96.210747
18205320,2.565030,98.498642
18205320,2.583157,100.744728
18205320,2.601207,102.986786
18205320,2.619156,105.222275
18205320,2.637034,107.455429
18205320,2.654881,109.681740
18205320,2.672802,111.918495
18205320,2.690999,114.187721
18205320,2.708745,116.391769
18205320,2.726832,118.641632
18205320,2.744647,120.849968
18205320,2.762590,123.074860
18205320,2.781055,125.367210
18205320,2.798966,127.585464
18205320,2.816722,129.788391
18205320,2.834819,132.052841
18205320,2.852660,134.302490
18205320,2.870245,136.535477
18205320,2.887927,138.796997
18205320,2.905084,141.009949
18205320,2.921844,143.184189
18205320,2.939405,145.490494
18205320,2.956293,147.714081
18205320,2.972805,149.918930
18205320,2.989423,152.168579
18205320,3.005932,154.431717
18205320,3.022050,156.658813
18205320,3.038009,158.900101
18205320,3.053819,161.147919
18205320,3.069100,163.343796
18205320,3.084790,165.630981
18205320,3.099547,167.786194
18205320,3.115179,170.115158
18205320,3.129656,172.283310
18205320,3.144501,174.538818
18205320,3.159304,176.809586
