COMID, Height(ft), Flowrate(ft^3/s)
18228835,2.740605,219.503326
18228835,2.750998,221.739456
18228835,2.762018,224.170364
18228835,2.772247,226.469131
18228835,2.782468,228.767746
18228835,2.792341,231.012314
18228835,2.802544,233.387177
18228835,2.812030,235.609634
18228835,2.821908,238.015427
18228835,2.831429,240.317932
18228835,2.840720,242.594177
18228835,2.850053,244.924973
18228835,2.859076,247.200546
18228835,2.868123,249.550201
18228835,2.876918,251.823517
18228835,2.885742,254.141220
18228835,2.894595,256.480194
18228835,2.903148,258.773102
18228835,2.911377,261.043182
18228835,2.920046,263.426025
18228835,2.928147,265.677643
18228835,2.936464,268.027557
18228835,2.944607,270.355499
18228835,2.952242,272.591492
18228835,2.960367,274.977051
18228835,2.967990,277.230835
18228835,2.975754,279.548706
18228835,2.983513,281.895630
18228835,2.990803,284.157227
18228835,2.998227,286.437927
18228835,3.005870,288.816101
18228835,3.013090,291.066925
18228835,3.020664,293.448029
18228835,3.027740,295.720825
18228835,3.035163,298.074554
18228835,3.042148,300.294495
18228835,3.049380,302.609924
18228835,3.056731,304.989319
18228835,3.063714,307.288513
18228835,3.070640,309.544464
18228835,3.077840,311.901154
18228835,3.084637,314.119934
18228835,3.091851,316.495636
18228835,3.098512,318.718750
18228835,3.105875,321.166626
18228835,3.112801,323.461609
18228835,3.119415,325.654541
18228835,3.126417,328.001343
18228835,3.133288,330.356720
18228835,3.139921,332.595490
18228835,3.146840,334.955292
18228835,3.153643,337.283081
18228835,3.160404,339.616913
18228835,3.166781,341.853271
18228835,3.173485,344.193665
18228835,3.180026,346.487274
18228835,3.186534,348.777100
18228835,3.193287,351.181274
18228835,3.199988,353.612488
18228835,3.205960,355.742645
18228835,3.212700,358.186798
18228835,3.218452,360.265411
18228835,3.225256,362.780853
18228835,3.230885,364.877136
18228835,3.237591,367.384460
18228835,3.243340,369.522797
18228835,3.249822,371.968353
18228835,3.255285,374.026123
18228835,3.261847,376.578308
18228835,3.268070,378.981110
18228835,3.273762,381.177338
18228835,3.279986,383.627106
18228835,3.285312,385.707855
18228835,3.291522,388.218719
18228835,3.296916,390.359497
18228835,3.302867,392.769012
18228835,3.308281,394.950745
18228835,3.314026,397.298828
18228835,3.319360,399.525757
18228835,3.325279,401.992859
18228835,3.330407,404.115265
18228835,3.336043,406.484528
18228835,3.342109,409.052948
18228835,3.347005,411.154175
18228835,3.352750,413.612061
18228835,3.357539,415.669891
18228835,3.363435,418.236206
18228835,3.368186,420.312683
18228835,3.373770,422.814758
18228835,3.378603,424.964691
18228835,3.383911,427.345612
18228835,3.388583,429.456726
18228835,3.393970,431.920624
18228835,3.399446,434.483398
18228835,3.404045,436.611115
18228835,3.409121,438.983215
18228835,3.413852,441.210144
18228835,3.418908,443.615082
18228835,3.423277,445.723694
18228835,3.428340,448.167816
18228835,3.432727,450.283173
18228835,3.437904,452.809265
18228835,3.442106,454.858917
18228835,3.447106,457.357758
18228835,3.451519,459.540222
18228835,3.456473,462.009064
18228835,3.461224,464.394928
18228835,3.465666,466.634583
18228835,3.470394,469.071320
18228835,3.474623,471.227264
18228835,3.479239,473.601471
18228835,3.483284,475.694580
18228835,3.488123,478.229797
18228835,3.492215,480.401306
18228835,3.496762,482.808014
18228835,3.500787,484.947723
18228835,3.505449,487.448700
18228835,3.509363,489.555939
18228835,3.513707,491.940735
18228835,3.518382,494.498230
18228835,3.522254,496.625183
18228835,3.526657,499.059082
18228835,3.530502,501.209412
18228835,3.534872,503.685669
18228835,3.538589,505.782288
18228835,3.542884,508.220764
18228835,3.546627,510.360840
18228835,3.550978,512.862915
18228835,3.554593,514.983154
18228835,3.558796,517.429077
18228835,3.562992,519.894775
18228835,3.566677,522.063110
18228835,3.570788,524.517090
18228835,3.574314,526.649780
18228835,3.578386,529.109436
18228835,3.581890,531.232544
18228835,3.585810,533.636780
18228835,3.589317,535.796265
18228835,3.593274,538.286987
18228835,3.596552,540.328918
18228835,3.600571,542.871521
18228835,3.603908,544.981201
18228835,3.607776,547.431335
18228835,3.611696,549.940491
18228835,3.615036,552.046631
18228835,3.618868,554.456543
18228835,3.622224,556.567627
18228835,3.626151,559.035034
18228835,3.629586,561.213257
18228835,3.633579,563.710327
18228835,3.636883,565.762878
18228835,3.640915,568.272339
18228835,3.644364,570.406372
18228835,3.648225,572.813416
18228835,3.651804,575.023438
18228835,3.655791,577.474243
18228835,3.659803,579.948730
18228835,3.663218,582.029480
18228835,3.667241,584.526306
18228835,3.670666,586.595703
18228835,3.674816,589.128784
18228835,3.678363,591.254089
18228835,3.682395,593.696350
18228835,3.685932,595.828369
18228835,3.690020,598.288757
18228835,3.693586,600.405090
18228835,3.697743,602.901489
18228835,3.701345,605.028870
18228835,3.705463,607.504761
18228835,3.709563,609.924194
18228835,3.713192,612.029297
18228835,3.717494,614.549377
18228835,3.721083,616.610352
18228835,3.725331,619.106018
18228835,3.728960,621.190674
18228835,3.733324,623.731506
18228835,3.736932,625.777710
18228835,3.741335,628.295227
18228835,3.745118,630.426147
18228835,3.749482,632.860413
18228835,3.753983,635.363464
18228835,3.757986,637.514099
18228835,3.762405,639.934937
18228835,3.766375,642.095459
18228835,3.770866,644.558655
18228835,3.774820,646.618591
18228835,3.779567,649.153870
18228835,3.783773,651.273071
18228835,3.788468,653.705200
18228835,3.792864,655.879150
18228835,3.797615,658.286926
18228835,3.801949,660.457703
18228835,3.806696,662.940735
18228835,3.811349,665.388367
18228835,3.815588,667.518921
18228835,3.820391,669.991943
18228835,3.824619,672.082275
18228835,3.829518,674.580078
18228835,3.833806,676.680969
18228835,3.838747,679.152222
18228835,3.843222,681.302551
18228835,3.848169,683.729370
18228835,3.852621,685.829895
18228835,3.857729,688.337280
18228835,3.862333,690.449707
18228835,3.867684,692.939087
18228835,3.873028,695.352112
18228835,3.878218,697.531738
18228835,3.884009,699.980103
18228835,3.889590,702.127625
18228835,3.895827,704.585510
18228835,3.901749,706.710754
18228835,3.908376,709.181335
18228835,3.914587,711.254028
18228835,3.921545,713.714355
18228835,3.928278,715.906738
18228835,3.935538,718.367065
18228835,3.942447,720.428040
18228835,3.950049,722.922302
18228835,3.957838,725.400024
18228835,3.965122,727.531616
18228835,3.973015,729.992615
18228835,3.980426,732.125305
18228835,3.988229,734.563110
18228835,3.995640,736.671021
18228835,4.003780,739.195312
18228835,4.011549,741.265076
18228835,4.020361,743.749817
18228835,4.028733,745.868347
18228835,4.037907,748.383484
18228835,4.046453,750.483276
18228835,4.055653,752.937317
18228835,4.064787,755.423462
18228835,4.073497,757.575562
18228835,4.082726,759.977295
18228835,4.091840,762.162170
18228835,4.101591,764.624329
18228835,4.111050,766.746033
18228835,4.121217,769.212036
18228835,4.131070,771.347168
18228835,4.141496,773.795959
18228835,4.151476,775.877014
18228835,4.161910,778.408020
18228835,4.172096,780.839783
18228835,4.181706,782.987610
18228835,4.191870,785.439880
18228835,4.201519,787.577454
18228835,4.211660,790.030762
18228835,4.221185,792.166565
18228835,4.231168,794.630127
18228835,4.240578,796.734558
18228835,4.250476,799.233398
18228835,4.259665,801.335693
18228835,4.269256,803.767456
18228835,4.278320,805.916748
18228835,4.287825,808.395081
18228835,4.297090,810.841675
18228835,4.305876,812.978943
18228835,4.315013,815.477112
18228835,4.323425,817.536682
18228835,4.332339,820.059204
18228835,4.340597,822.196411
18228835,4.349154,824.657166
18228835,4.357044,826.758362
18228835,4.365351,829.236023
18228835,4.372877,831.324219
18228835,4.380797,833.812134
18228835,4.387927,835.901001
18228835,4.395518,838.437988
18228835,4.402831,840.859497
18228835,4.409465,842.970947
18228835,4.416578,845.480408
18228835,4.422887,847.591858
18228835,4.429652,850.076294
18228835,4.435666,852.175720
18228835,4.442175,854.670715
18228835,4.447949,856.785339
18228835,4.454186,859.264832
18228835,4.459659,861.334961
18228835,4.465623,863.798889
18228835,4.471030,865.977051
18228835,4.476742,868.403870
18228835,4.482421,870.897156
18228835,4.487431,873.027649
18228835,4.492880,875.492981
18228835,4.497716,877.610107
18228835,4.502946,880.054932
18228835,4.507684,882.224609
18228835,4.512753,884.667725
18228835,4.517333,886.818420
18228835,4.522303,889.264587
18228835,4.526759,891.409668
18228835,4.531627,893.865417
18228835,4.536469,896.343445
18228835,4.540722,898.466248
18228835,4.545446,900.926270
18228835,4.549616,903.061340
18228835,4.554167,905.469849
18228835,4.558206,907.587952
18228835,4.562828,910.114746
18228835,4.566775,912.230103
18228835,4.571243,914.706360
18228835,4.575089,916.810059
18228835,4.579452,919.282410
18228835,4.583264,921.417908
18228835,4.587566,923.897034
18228835,4.591798,926.353882
18228835,4.595456,928.464600
18228835,4.599590,930.912964
18228835,4.603245,933.070007
18228835,4.607293,935.504578
18228835,4.610867,937.653503
18228835,4.614846,940.086670
18228835,4.618366,942.241577
18228835,4.622306,944.685303
18228835,4.625787,946.850098
18228835,4.629698,949.312317
18228835,4.633038,951.413086
18228835,4.636932,953.908508
18228835,4.640735,956.350464
18228835,4.644062,958.501892
18228835,4.647838,960.965088
18228835,4.651050,963.069458
18228835,4.654800,965.555237
18228835,4.657979,967.673462
18228835,4.661644,970.130249
18228835,4.664744,972.231140
18228835,4.668415,974.729248
18228835,4.671467,976.830872
18228835,4.675069,979.315247
18228835,4.678589,981.756958
18228835,4.681667,983.924927
18228835,4.685177,986.390564
18228835,4.688124,988.500610
18228835,4.691591,990.970459
18228835,4.694495,993.075623
18228835,4.697937,995.561096
18228835,4.700814,997.685974
18228835,4.704176,1000.161865
18228835,4.706991,1002.288879
18228835,4.710266,1004.741516
18228835,4.713006,1006.866028
18228835,4.716191,1009.300598
18228835,4.719403,1011.779663
18228835,4.722100,1013.938477
18228835,4.725194,1016.376953
18228835,4.727822,1018.529358
18228835,4.730892,1020.994690
18228835,4.733402,1023.105103
18228835,4.736417,1025.570068
18228835,4.738884,1027.699219
18228835,4.741864,1030.177246
18228835,4.744278,1032.304565
18228835,4.747162,1034.765625
18228835,4.749475,1036.853149
18228835,4.752372,1039.364014
18228835,4.755121,1041.788696
18228835,4.757448,1043.943604
18228835,4.760203,1046.418091
18228835,4.762428,1048.541870
18228835,4.765101,1050.998047
18228835,4.767228,1053.088623
18228835,4.769938,1055.600586
18228835,4.772018,1057.703247
18228835,4.774626,1060.188965
18228835,4.776640,1062.267212
18228835,4.779229,1064.781006
18228835,4.781257,1066.904785
18228835,4.783733,1069.349976
18228835,4.786211,1071.809692
18228835,4.788189,1073.952881
18228835,4.790643,1076.431274
18228835,4.792565,1078.562866
18228835,4.794964,1081.026123
18228835,4.796831,1083.141724
18228835,4.799193,1085.595459
18228835,4.801001,1087.694214
18228835,4.803363,1090.189941
18228835,4.805191,1092.334229
18228835,4.807490,1094.798096
18228835,4.809715,1097.244019
18228835,4.811516,1099.397095
18228835,4.813707,1101.828247
18228835,4.815475,1103.983765
18228835,4.817661,1106.449463
18228835,4.819321,1108.563354
18228835,4.821496,1111.021362
18228835,4.823143,1113.151123
18228835,4.825285,1115.633057
18228835,4.826896,1117.745605
18228835,4.828963,1120.221436
18228835,4.830522,1122.320923
18228835,4.832569,1124.783081
18228835,4.834646,1127.267822
18228835,4.836191,1129.412842
18228835,4.838153,1131.836548
18228835,4.839662,1133.991699
18228835,4.841608,1136.455566
18228835,4.843012,1138.558960
18228835,4.844967,1141.055054
18228835,4.846388,1143.184448
18228835,4.848222,1145.646973
18228835,4.849544,1147.740356
18228835,4.851430,1150.228271
18228835,4.852684,1152.338379
18228835,4.854491,1154.789673
