COMID, Height(ft), Flowrate(ft^3/s)
18229351,13.853426,8828.666992
18229351,13.853468,8828.814453
18229351,13.913514,8865.633789
18229351,13.973310,8902.456055
18229351,14.032700,8939.222656
18229351,14.091686,8975.985352
18229351,14.150348,9012.956055
18229351,14.208497,9049.750977
18229351,14.266250,9086.410156
18229351,14.323730,9123.287109
18229351,14.380886,9160.081055
18229351,14.437913,9197.041992
18229351,14.494612,9233.718750
18229351,14.551185,9270.583984
18229351,14.607526,9307.441406
18229351,14.663691,9344.278320
18229351,14.719702,9381.108398
18229351,14.775606,9417.870117
18229351,14.831529,9454.718750
18229351,14.887345,9491.551758
18229351,14.943149,9528.341797
18229351,14.998867,9565.100586
18229351,15.054574,9602.046875
18229351,15.110214,9638.879883
18229351,15.165748,9675.731445
18229351,15.221231,9712.529297
18229351,15.276546,9749.351562
18229351,15.331827,9786.189453
18229351,15.386939,9822.951172
18229351,15.441929,9859.728516
18229351,15.496870,9896.611328
18229351,15.551726,9933.428711
18229351,15.606423,9970.128906
18229351,15.661079,10006.933594
18229351,15.715847,10044.024414
18229351,15.770394,10080.854492
18229351,15.824809,10117.566406
18229351,15.879134,10154.354492
18229351,15.933409,10191.276367
18229351,15.987465,10228.120117
18229351,16.041420,10264.854492
18229351,16.095081,10301.655273
18229351,16.148869,10338.633789
18229351,16.202110,10375.410156
18229351,16.255125,10412.240234
18229351,16.307711,10449.076172
18229351,16.360374,10485.877930
18229351,16.412510,10522.721680
18229351,16.464254,10559.555664
18229351,16.515463,10596.399414
18229351,16.566650,10633.090820
18229351,16.617332,10670.026367
18229351,16.667599,10706.743164
18229351,16.717506,10743.731445
18229351,16.767103,10780.405273
18229351,16.816317,10817.256836
18229351,16.865274,10854.167969
18229351,16.913836,10891.029297
18229351,16.962421,10927.883789
18229351,17.010466,10964.698242
18229351,17.058306,11001.317383
18229351,17.105482,11037.906250
18229351,17.153009,11074.640625
18229351,17.200207,11111.372070
18229351,17.247112,11148.419922
18229351,17.293633,11185.256836
18229351,17.340378,11222.034180
18229351,17.386749,11258.859375
18229351,17.432688,11295.480469
18229351,17.478565,11332.342773
18229351,17.524534,11369.209961
18229351,17.570076,11406.008789
18229351,17.615568,11442.955078
18229351,17.661072,11479.759766
18229351,17.706398,11516.603516
18229351,17.751442,11553.486328
18229351,17.796492,11590.079102
18229351,17.841331,11626.759766
18229351,17.886286,11663.731445
18229351,17.930918,11700.561523
18229351,17.975977,11737.471680
18229351,18.020807,11774.293945
18229351,18.065283,11811.025391
18229351,18.110092,11848.028320
