COMID, Height(ft), Flowrate(ft^3/s)
18205892,18.649843,39666.667969
18205892,18.696325,39926.019531
18205892,18.742516,40184.558594
18205892,18.788996,40445.675781
18205892,18.834671,40702.875000
18205892,18.880590,40962.718750
18205892,18.926041,41220.480469
18205892,18.971737,41480.570312
18205892,19.017010,41739.113281
18205892,19.062040,41997.082031
18205892,19.107374,42257.812500
18205892,19.152246,42516.527344
18205892,19.196962,42775.347656
18205892,19.241617,43034.558594
18205892,19.286121,43293.800781
18205892,19.330462,43552.941406
18205892,19.374548,43811.230469
18205892,19.418646,44070.691406
18205892,19.462700,44330.605469
18205892,19.506433,44589.390625
18205892,19.549980,44848.035156
18205892,19.593782,45109.046875
18205892,19.636761,45365.785156
18205892,19.680105,45625.699219
18205892,19.723286,45885.476562
18205892,19.765932,46142.816406
18205892,19.808752,46401.988281
18205892,19.851406,46661.093750
18205892,19.894077,46921.187500
18205892,19.936384,47179.722656
18205892,19.978737,47439.500000
18205892,20.020838,47698.460938
18205892,20.062759,47957.250000
18205892,20.104534,48215.785156
18205892,20.146194,48474.644531
18205892,20.188137,48736.007812
18205892,20.229156,48992.320312
18205892,20.270794,49253.328125
18205892,20.311745,49511.019531
18205892,20.352772,49770.054688
18205892,20.393955,50030.781250
18205892,20.434666,50289.324219
18205892,20.475286,50547.859375
18205892,20.515905,50807.527344
18205892,20.556349,51066.527344
18205892,20.596807,51326.972656
18205892,20.636761,51584.523438
18205892,20.676748,51842.992188
18205892,20.716745,52102.621094
18205892,20.756607,52361.871094
18205892,20.796358,52621.539062
18205892,20.835821,52879.687500
18205892,20.875315,53139.179688
18205892,20.914488,53397.437500
18205892,20.953852,53657.316406
18205892,20.993071,53917.515625
18205892,21.031916,54175.628906
18205892,21.070734,54434.593750
18205892,21.109402,54693.093750
18205892,21.147959,54952.023438
18205892,21.186584,55212.222656
18205892,21.224949,55471.183594
18205892,21.263107,55729.828125
18205892,21.301233,55988.933594
18205892,21.339293,56248.531250
18205892,21.377113,56507.105469
18205892,21.414738,56765.429688
18205892,21.452509,57025.734375
18205892,21.489958,57284.238281
18205892,21.527267,57542.812500
18205892,21.564440,57801.281250
18205892,21.601768,58061.835938
18205892,21.638832,58321.042969
18205892,21.675440,58578.273438
18205892,21.712383,58838.507812
18205892,21.748976,59097.082031
18205892,21.785679,59357.316406
18205892,21.822140,59616.382812
18205892,21.858484,59875.628906
18205892,21.894623,60133.953125
18205892,21.930674,60392.882812
18205892,21.966785,60653.007812
18205892,22.002645,60911.656250
18205892,22.038313,61170.125000
18205892,22.074066,61429.617188
18205892,22.109812,61690.343750
18205892,22.145206,61948.671875
18205892,22.180372,62206.398438
18205892,22.215734,62466.382812
18205892,22.250860,62725.031250
18205892,22.285862,62983.953125
18205892,22.320890,63243.378906
18205892,22.355591,63501.421875
18205892,22.390383,63760.523438
18205892,22.425226,64021.253906
18205892,22.459600,64278.980469
18205892,22.493988,64537.097656
18205892,22.528448,64796.937500
18205892,22.562923,65057.382812
18205892,22.597181,65316.734375
18205892,22.631289,65575.734375
18205892,22.665171,65833.562500
18205892,22.699038,66091.859375
18205892,22.733093,66352.445312
18205892,22.766890,66611.515625
18205892,22.800604,66870.476562
18205892,22.834150,67128.804688
18205892,22.867783,67388.296875
18205892,22.901266,67647.437500
18205892,22.934584,67905.867188
18205892,22.968025,68166.031250
18205892,23.001097,68423.539062
18205892,23.034529,68684.554688
18205892,23.067371,68941.539062
18205892,23.100407,69200.679688
18205892,23.133478,69461.015625
18205892,23.166368,69720.476562
18205892,23.199295,69980.429688
18205892,23.231850,70238.328125
18205892,23.264448,70496.835938
18205892,23.297005,70756.078125
18205892,23.329741,71017.164062
18205892,23.362001,71274.921875
18205892,23.394148,71532.226562
18205892,23.426497,71791.820312
18205892,23.458721,72050.992188
18205892,23.490917,72310.632812
18205892,23.523190,72571.289062
18205892,23.555246,72830.351562
18205892,23.587103,73088.468750
18205892,23.618916,73346.695312
18205892,23.650984,73607.312500
18205892,23.682699,73865.429688
18205892,23.714405,74123.617188
18205892,23.746315,74384.343750
18205892,23.778061,74643.625000
18205892,23.809616,74901.601562
18205892,23.841202,75160.242188
18205892,23.872877,75419.726562
18205892,23.904564,75679.789062
18205892,23.936108,75938.781250
18205892,23.967653,76198.070312
18205892,23.999102,76456.289062
18205892,24.030548,76714.828125
18205892,24.062113,76974.531250
18205892,24.093662,77233.914062
18205892,24.125031,77492.390625
18205892,24.156519,77751.273438
18205892,24.188103,78011.445312
18205892,24.219557,78270.156250
18205892,24.250916,78527.843750
18205892,24.282602,78788.507812
18205892,24.314240,79048.281250
18205892,24.345587,79305.367188
18205892,24.377234,79564.757812
18205892,24.408825,79823.820312
18205892,24.440578,80083.453125
18205892,24.472172,80341.781250
18205892,24.504114,80602.828125
18205892,24.535725,80859.851562
18205892,24.567503,81118.750000
18205892,24.599632,81380.000000
18205892,24.631535,81638.820312
18205892,24.663498,81897.328125
18205892,24.695515,82156.250000
18205892,24.727634,82415.320312
18205892,24.759760,82673.640625
18205892,24.791933,82931.585938
18205892,24.824554,83192.914062
18205892,24.856897,83451.304688
18205892,24.889593,83711.687500
18205892,24.922213,83970.648438
18205892,24.954851,84228.835938
18205892,24.987740,84488.078125
18205892,25.020693,84747.007812
18205892,25.053904,85007.242188
18205892,25.086962,85264.750000
18205892,25.120262,85523.359375
18205892,25.153913,85783.671875
18205892,25.187496,86042.101562
18205892,25.221445,86302.406250
18205892,25.255535,86562.250000
18205892,25.289429,86818.359375
18205892,25.324085,87079.890625
18205892,25.358704,87338.820312
18205892,25.393648,87599.515625
18205892,25.428625,87857.765625
18205892,25.463825,88115.601562
18205892,25.499395,88374.500000
18205892,25.535259,88633.242188
18205892,25.571512,88893.687500
18205892,25.607815,89150.640625
18205892,25.644779,89411.796875
18205892,25.681864,89670.117188
18205892,25.719278,89928.226562
18205892,25.757181,90188.500000
18205892,25.795420,90447.148438
18205892,25.834146,90707.523438
18205892,25.873165,90966.304688
18205892,25.912428,91223.648438
18205892,25.952303,91483.320312
18205892,25.992542,91741.820312
18205892,26.033634,92003.640625
18205892,26.074722,92260.914062
18205892,26.116749,92520.648438
18205892,26.159031,92778.375000
18205892,26.202007,93037.164062
18205892,26.245895,93297.992188
18205892,26.290003,93555.476562
18205892,26.334871,93814.015625
18205892,26.380646,94074.351562
18205892,26.427015,94333.812500
18205892,26.473927,94592.421875
18205892,26.521755,94852.015625
18205892,26.570305,95111.617188
18205892,26.619328,95370.828125
18205892,26.669323,95629.367188
18205892,26.720245,95888.117188
18205892,26.772047,96147.601562
18205892,26.824732,96405.890625
18205892,26.878494,96666.031250
18205892,26.933365,96925.164062
18205892,26.988899,97182.859375
18205892,27.045940,97443.406250
18205892,27.104000,97701.382812
18205892,27.163181,97961.156250
18205892,27.223572,98220.117188
18205892,27.285364,98480.171875
18205892,27.348486,98739.593750
18205892,27.412405,98997.289062
18205892,27.477711,99255.648438
18205892,27.544273,99514.156250
18205892,27.612120,99773.398438
18205892,27.681120,100032.148438
18205892,27.751928,100293.085938
18205892,27.823614,100553.218750
18205892,27.896175,100809.000000
18205892,27.971268,101070.789062
18205892,28.047401,101330.453125
18205892,28.124964,101588.289062
18205892,28.204580,101848.070312
18205892,28.285551,102105.890625
18205892,28.368294,102363.757812
18205892,28.453156,102624.203125
18205892,28.539452,102882.890625
18205892,28.628042,103144.000000
18205892,28.717302,103399.437500
18205892,28.809954,103661.218750
18205892,28.904360,103920.921875
18205892,29.000109,104177.664062
18205892,29.098574,104438.187500
18205892,29.198938,104695.773438
18205892,29.302313,104957.906250
18205892,29.406900,105214.398438
18205892,29.514807,105474.031250
18205892,29.625237,105734.117188
18205892,29.737144,105991.328125
18205892,29.852419,106251.453125
18205892,29.969732,106511.750000
18205892,30.088894,106769.343750
18205892,30.209761,107028.898438
18205892,30.332829,107289.273438
18205892,30.456455,107546.187500
18205892,30.583164,107805.578125
18205892,30.711313,108065.593750
18205892,30.841518,108324.320312
18205892,30.972488,108581.828125
18205892,31.106789,108842.382812
18205892,31.242243,109102.789062
18205892,31.379805,109360.835938
18205892,31.518394,109619.875000
18205892,31.660952,109880.492188
18205892,31.804304,110139.625000
18205892,31.949078,110396.648438
18205892,32.097870,110655.437500
18205892,32.247303,110914.929688
18205892,32.400944,111175.273438
18205892,32.554356,111433.945312
18205892,32.710995,111693.085938
18205892,32.868374,111951.335938
18205892,33.026478,112210.656250
18205892,33.187271,112470.578125
18205892,33.349182,112728.617188
18205892,33.512566,112988.710938
18205892,33.677559,113246.156250
18205892,33.843899,113507.414062
18205892,34.011185,113766.375000
18205892,34.180119,114023.187500
18205892,34.351246,114284.085938
18205892,34.522736,114541.812500
18205892,34.696129,114801.375000
18205892,34.871590,115061.398438
18205892,35.048458,115318.562500
18205892,35.226147,115579.460938
18205892,35.405777,115836.734375
18205892,35.585632,116096.679688
18205892,35.769913,116355.406250
18205892,35.953148,116613.968750
18205892,36.139271,116875.406250
18205892,36.325294,117132.750000
18205892,36.512928,117393.085938
18205892,36.702824,117653.109375
18205892,36.892292,117911.328125
18205892,37.083660,118170.750000
18205892,37.273754,118427.804688
18205892,37.467815,118688.250000
18205892,37.660500,118947.921875
18205892,37.855415,119205.046875
18205892,38.050526,119464.679688
18205892,38.247047,119723.539062
18205892,38.443832,119984.757812
18205892,38.642651,120243.476562
18205892,38.841305,120502.687500
18205892,39.041042,120759.171875
18205892,39.240715,121019.687500
18205892,39.441700,121278.968750
18205892,39.643341,121539.382812
18205892,39.845669,121796.578125
18205892,40.047768,122056.140625
18205892,40.252396,122315.382812
18205892,40.454723,122572.726562
18205892,40.661613,122835.601562
18205892,40.866634,123093.859375
18205892,41.072998,123350.039062
18205892,41.280579,123610.617188
18205892,41.487762,123868.101562
18205892,41.698654,124129.390625
18205892,41.909054,124388.750000
18205892,42.118931,124648.203125
18205892,42.328838,124905.789062
18205892,42.539368,125162.945312
18205892,42.749969,125424.804688
18205892,42.961349,125681.867188
18205892,43.172245,125941.992188
18205892,43.384647,126202.046875
18205892,43.597214,126460.304688
18205892,43.813812,126719.726562
18205892,44.025459,126978.718750
18205892,44.239239,127236.695312
18205892,44.452396,127496.898438
18205892,44.665779,127755.359375
18205892,44.881035,128017.859375
18205892,45.093929,128271.734375
18205892,45.309319,128533.554688
18205892,45.523918,128793.195312
18205892,45.738159,129050.421875
18205892,45.953018,129309.976562
18205892,46.169949,129566.867188
