COMID, Height(ft), Flowrate(ft^3/s)
18229587,1.766890,52.972000
18229587,1.773961,53.405029
18229587,1.883914,62.825745
18229587,1.977094,72.228844
18229587,2.061031,81.453278
18229587,2.144010,91.057037
18229587,2.218354,100.272644
18229587,2.292140,109.915451
18229587,2.360367,119.315331
18229587,2.423031,128.425812
18229587,2.494177,138.859985
18229587,2.579150,151.326813
18229587,2.662719,164.224670
18229587,2.755585,179.094238
18229587,2.844869,194.147751
18229587,2.929777,209.107437
18229587,3.010302,224.025894
18229587,3.085345,238.785065
18229587,3.158887,253.845963
18229587,3.229951,268.755951
18229587,3.298284,283.388184
18229587,3.367687,298.533875
18229587,3.433441,313.386169
18229587,3.496286,328.074188
18229587,3.559688,343.282776
18229587,3.619019,358.091431
18229587,3.677224,373.041870
18229587,3.732493,387.755737
18229587,3.787382,402.793091
18229587,3.839924,417.759796
18229587,3.889275,432.418884
18229587,3.939367,447.588684
18229587,3.987375,462.589996
18229587,4.032333,477.209198
18229587,4.077756,492.333435
18229587,4.120194,507.165924
18229587,4.161867,522.202576
18229587,4.201339,537.024475
18229587,4.240554,552.026489
18229587,4.278429,566.937805
18229587,4.315033,581.766052
18229587,4.351427,596.829834
18229587,4.386332,611.764099
18229587,4.420416,626.649536
18229587,4.454229,641.519836
18229587,4.487139,656.172974
18229587,4.521142,671.213562
18229587,4.553905,686.005066
18229587,4.586663,700.983765
18229587,4.618084,715.766479
18229587,4.649400,730.774170
18229587,4.680138,745.771606
18229587,4.710515,760.778198
18229587,4.739993,775.503723
18229587,4.770505,790.561951
18229587,4.800338,805.352722
18229587,4.830761,820.428223
18229587,4.860236,835.236023
18229587,4.889997,850.197083
18229587,4.919767,865.208984
18229587,4.949042,880.094116
18229587,4.977983,894.899475
18229587,5.007576,909.961121
18229587,5.035656,924.536926
18229587,5.064646,939.462280
18229587,5.093688,954.495056
18229587,5.122080,969.353333
18229587,5.150236,984.189758
18229587,5.178665,999.242249
18229587,5.206824,1014.252075
18229587,5.233940,1028.958862
18229587,5.261817,1044.005005
18229587,5.289347,1058.967773
18229587,5.316627,1073.892578
18229587,5.343799,1088.805176
18229587,5.370856,1103.757446
18229587,5.397300,1118.480835
18229587,5.424481,1133.589600
18229587,5.450604,1148.339355
18229587,5.477523,1163.500977
18229587,5.502907,1178.102905
18229587,5.528501,1192.861206
18229587,5.554527,1207.876709
18229587,5.580292,1222.860352
18229587,5.605781,1237.770508
18229587,5.631178,1252.725220
18229587,5.656345,1267.623901
18229587,5.681526,1282.614258
18229587,5.706410,1297.525391
18229587,5.731325,1312.485107
18229587,5.755584,1327.230469
18229587,5.779970,1342.082764
18229587,5.804731,1357.152832
18229587,5.829160,1372.145386
18229587,5.853206,1387.056274
18229587,5.877145,1401.956177
18229587,5.901227,1416.991211
18229587,5.924570,1431.724731
18229587,5.947867,1446.523315
18229587,5.971440,1461.496460
18229587,5.994744,1476.371948
