COMID, Height(ft), Flowrate(ft^3/s)
18227937,6.953206,896.579712
18227937,7.005771,909.268921
18227937,7.056437,921.576477
18227937,7.106962,933.941223
18227937,7.157388,946.375183
18227937,7.207290,958.756836
18227937,7.257657,971.350037
18227937,7.307415,983.873718
18227937,7.356946,996.428711
18227937,7.405358,1008.772278
18227937,7.452953,1020.984131
18227937,7.501650,1033.573120
18227937,7.549921,1046.133423
18227937,7.597755,1058.655273
18227937,7.644751,1071.029297
18227937,7.691968,1083.545776
18227937,7.737690,1095.737427
18227937,7.783878,1108.123413
18227937,7.831365,1120.951416
18227937,7.876338,1133.162476
18227937,7.923002,1145.911743
18227937,7.967113,1158.026978
18227937,8.011375,1170.255737
18227937,8.058435,1183.347778
18227937,8.101315,1195.331543
18227937,8.146851,1208.133179
18227937,8.189774,1220.260498
18227937,8.233983,1232.833618
18227937,8.278166,1245.467041
18227937,8.320735,1257.691650
18227937,8.364524,1270.347046
18227937,8.406754,1282.610596
18227937,8.449347,1295.049194
18227937,8.491424,1307.394897
18227937,8.535535,1320.422119
18227937,8.576496,1332.564331
18227937,8.617756,1344.858398
18227937,8.659406,1357.338013
18227937,8.700375,1369.667969
18227937,8.743216,1382.645508
18227937,8.782952,1394.723755
18227937,8.823179,1406.991821
18227937,8.864661,1419.731567
18227937,8.904032,1431.870972
18227937,8.944784,1444.508057
18227937,8.985411,1457.166016
18227937,9.025102,1469.590942
18227937,9.064357,1481.926636
18227937,9.103124,1494.166748
18227937,9.142503,1506.661743
18227937,9.182352,1519.365845
18227937,9.221220,1531.813599
18227937,9.259652,1544.167725
18227937,9.297372,1556.349121
18227937,9.336017,1568.887329
18227937,9.373754,1581.178833
18227937,9.413572,1594.224121
18227937,9.450636,1606.399170
18227937,9.488812,1619.007568
18227937,9.525813,1631.269287
18227937,9.562293,1643.405518
18227937,9.601201,1656.425903
18227937,9.637244,1668.518433
18227937,9.674961,1681.235229
18227937,9.711194,1693.494751
18227937,9.748156,1706.056396
18227937,9.785174,1718.694214
18227937,9.821059,1730.984009
18227937,9.857375,1743.476929
18227937,9.892714,1755.677124
18227937,9.929383,1768.393311
18227937,9.964258,1780.522461
18227937,10.000512,1793.193359
18227937,10.035830,1805.585571
18227937,10.071082,1817.989136
18227937,10.106818,1830.624390
18227937,10.140849,1842.690796
18227937,10.177418,1855.727539
18227937,10.211959,1868.067139
18227937,10.245788,1880.195679
18227937,10.280601,1892.739746
18227937,10.314944,1905.142578
18227937,10.349308,1917.610107
18227937,10.384048,1930.261597
18227937,10.418209,1942.744873
18227937,10.451880,1955.083862
18227937,10.485220,1967.325806
18227937,10.518927,1979.775513
18227937,10.553022,1992.414307
18227937,10.587146,2005.108521
18227937,10.619865,2017.307617
18227937,10.652411,2029.491089
18227937,10.686322,2042.234863
18227937,10.719479,2054.736816
18227937,10.752872,2067.375000
18227937,10.784898,2079.522217
18227937,10.817867,2092.085938
18227937,10.850161,2104.418945
18227937,10.881939,2116.591309
18227937,10.915515,2129.525391
18227937,10.947549,2141.879639
18227937,10.979612,2154.298096
18227937,11.011292,2166.597900
18227937,11.043934,2179.320801
18227937,11.075614,2191.710205
18227937,11.106985,2204.006592
18227937,11.138950,2216.582275
18227937,11.170033,2228.844971
18227937,11.201972,2241.495361
18227937,11.232563,2253.634033
18227937,11.264297,2266.281982
18227937,11.295839,2278.893066
18227937,11.326385,2291.124512
18227937,11.357737,2303.736572
18227937,11.388317,2316.062500
18227937,11.419941,2328.869629
18227937,11.450308,2341.184326
18227937,11.480065,2353.286133
18227937,11.511024,2365.927734
18227937,11.541194,2378.271240
18227937,11.572428,2391.108643
18227937,11.602333,2403.417236
18227937,11.632126,2415.715576
18227937,11.662104,2428.135986
18227937,11.691814,2440.470215
18227937,11.722106,2453.096191
18227937,11.751952,2465.567627
18227937,11.782316,2478.293701
18227937,11.811568,2490.579346
18227937,11.840155,2502.617188
18227937,11.870137,2515.291504
18227937,11.899838,2527.851318
18227937,11.929413,2540.425049
18227937,11.958431,2552.782471
18227937,11.987549,2565.226807
18227937,12.016220,2577.505127
18227937,12.045039,2589.876953
18227937,12.074744,2602.688965
18227937,12.103313,2615.021729
18227937,12.132297,2627.583496
18227937,12.160357,2639.758789
18227937,12.188600,2652.049561
18227937,12.218061,2664.926025
18227937,12.246168,2677.223145
18227937,12.274817,2689.805664
18227937,12.302614,2702.025146
18227937,12.331273,2714.676270
18227937,12.359672,2727.247314
18227937,12.387277,2739.477295
18227937,12.415667,2752.106934
18227937,12.443268,2764.406006
18227937,12.471040,2776.822266
18227937,12.498658,2789.188232
18227937,12.526500,2801.695801
18227937,12.554449,2814.291992
18227937,12.581752,2826.611084
18227937,12.609174,2839.026611
18227937,12.636266,2851.313721
18227937,12.664927,2864.366943
18227937,12.691693,2876.560059
18227937,12.718534,2888.824219
18227937,12.745995,2901.416016
18227937,12.772513,2913.584961
18227937,12.800073,2926.278809
18227937,12.827074,2938.745361
18227937,12.854471,2951.428223
18227937,12.880909,2963.684570
18227937,12.907047,2975.826416
18227937,12.934226,2988.498291
18227937,12.961286,3001.145264
18227937,12.987795,3013.563232
18227937,13.014176,3025.935059
18227937,13.040308,3038.221680
18227937,13.066759,3050.697510
18227937,13.093477,3063.332520
18227937,13.119918,3075.858398
18227937,13.145912,3088.168457
18227937,13.172346,3100.756348
18227937,13.197897,3112.932129
18227937,13.223598,3125.213867
18227937,13.250729,3138.233643
18227937,13.275899,3150.313721
18227937,13.302196,3162.977783
18227937,13.327766,3175.305176
18227937,13.353644,3187.820557
18227937,13.379714,3200.460205
18227937,13.404757,3212.611572
18227937,13.430696,3225.244385
18227937,13.455851,3237.510254
18227937,13.481322,3249.966553
18227937,13.506447,3262.269287
18227937,13.532287,3274.962402
18227937,13.557716,3287.478516
18227937,13.582582,3299.735840
18227937,13.608022,3312.318115
18227937,13.632737,3324.543945
18227937,13.658900,3337.550781
18227937,13.683274,3349.665527
18227937,13.707822,3361.897461
18227937,13.733252,3374.604004
18227937,13.757607,3386.784668
18227937,13.783462,3399.774658
18227937,13.807878,3412.042236
18227937,13.831979,3424.171143
18227937,13.856978,3436.798340
18227937,13.881287,3449.088135
18227937,13.905981,3461.606445
18227937,13.930908,3474.274902
18227937,13.955761,3486.930176
18227937,13.979570,3499.062744
18227937,14.003487,3511.281250
18227937,14.028082,3523.872314
18227937,14.052567,3536.446045
18227937,14.077271,3549.155762
18227937,14.100771,3561.250977
18227937,14.125223,3573.883301
18227937,14.149061,3586.204590
18227937,14.172543,3598.363281
18227937,14.197477,3611.334229
18227937,14.221033,3623.584961
18227937,14.245164,3636.164062
18227937,14.268681,3648.414795
18227937,14.292005,3660.608887
18227937,14.316630,3673.548096
18227937,14.339949,3685.795410
18227937,14.363681,3698.293213
18227937,14.387100,3710.639160
18227937,14.411096,3723.324219
18227937,14.434550,3735.751465
18227937,14.457878,3748.118652
18227937,14.481630,3760.750732
18227937,14.504465,3772.898926
18227937,14.528156,3785.548584
18227937,14.550833,3797.657959
18227937,14.575111,3810.682129
18227937,14.597880,3822.897461
18227937,14.620516,3835.052734
18227937,14.643963,3847.691895
18227937,14.666893,3860.055664
18227937,14.690568,3872.871338
18227937,14.713360,3885.206543
18227937,14.736020,3897.496094
18227937,14.759004,3909.990479
18227937,14.781414,3922.191650
18227937,14.804499,3934.784912
18227937,14.827625,3947.431152
18227937,14.850690,3960.070312
18227937,14.872783,3972.179443
18227937,14.895229,3984.507812
18227937,14.918107,3997.111816
18227937,14.940798,4009.627197
18227937,14.963717,4022.298340
18227937,14.985810,4034.520752
18227937,15.008343,4047.018555
18227937,15.030447,4059.290039
18227937,15.052464,4071.523438
18227937,15.075581,4084.437988
18227937,15.097610,4096.730957
18227937,15.120010,4109.264160
18227937,15.142035,4121.596191
18227937,15.163947,4133.889160
18227937,15.186782,4146.743652
18227937,15.208528,4158.990723
18227937,15.230997,4171.675781
18227937,15.252523,4183.827637
18227937,15.274777,4196.438477
18227937,15.296916,4208.960938
18227937,15.318541,4221.239746
18227937,15.340768,4233.896484
18227937,15.361973,4245.977539
18227937,15.384095,4258.616699
18227937,15.405646,4270.934570
18227937,15.427517,4283.467773
18227937,15.449553,4296.121094
18227937,15.470883,4308.375488
18227937,15.492644,4320.908203
18227937,15.513947,4333.187500
18227937,15.536192,4346.059570
18227937,15.557369,4358.306641
18227937,15.578573,4370.592773
18227937,15.600184,4383.139648
18227937,15.621266,4395.394043
18227937,15.642982,4408.050781
18227937,15.664416,4420.559082
18227937,15.686059,4433.215820
18227937,15.707030,4445.484375
18227937,15.727785,4457.639648
18227937,15.749289,4470.275391
18227937,15.770798,4482.932129
18227937,15.792005,4495.430176
18227937,15.812854,4507.726562
18227937,15.833287,4519.790039
18227937,15.854647,4532.443359
18227937,15.876060,4545.145508
18227937,15.897001,4557.583496
18227937,15.917755,4569.919434
18227937,15.938971,4582.564941
18227937,15.959359,4594.716797
18227937,15.979918,4606.996094
18227937,16.001503,4619.938965
18227937,16.021915,4632.157715
18227937,16.042854,4644.740234
18227937,16.063099,4656.902832
18227937,16.084187,4669.605469
18227937,16.105125,4682.241211
18227937,16.125158,4694.332520
18227937,16.146021,4706.964844
18227937,16.166420,4719.313965
18227937,16.186926,4731.762695
18227937,16.207256,4744.108398
18227937,16.227884,4756.677734
18227937,16.248508,4769.217285
18227937,16.268694,4781.531738
18227937,16.289110,4794.022461
18227937,16.309248,4806.343750
18227937,16.330389,4819.335938
18227937,16.350119,4831.438477
18227937,16.370125,4843.738281
18227937,16.390669,4856.402344
18227937,16.410368,4868.543457
18227937,16.431396,4881.560059
18227937,16.451277,4893.854004
18227937,16.470804,4905.941895
18227937,16.491207,4918.612793
18227937,16.510775,4930.760742
18227937,16.531019,4943.371582
18227937,16.551397,4956.078125
18227937,16.571407,4968.572266
18227937,16.591059,4980.851562
18227937,16.610722,4993.151367
18227937,16.630545,5005.585449
18227937,16.650660,5018.221191
18227937,16.670879,5030.941895
18227937,16.690201,5043.093262
18227937,16.710142,5055.679688
18227937,16.729391,5067.820801
18227937,16.748951,5080.177246
18227937,16.769419,5093.166016
18227937,16.788544,5105.282715
18227937,16.808481,5117.949707
18227937,16.827690,5130.161621
18227937,16.846895,5142.376953
18227937,16.867136,5155.309082
18227937,16.886513,5167.672852
18227937,16.906031,5180.160156
18227937,16.925261,5192.463379
18227937,16.944757,5204.972168
18227937,16.964376,5217.579590
18227937,16.983530,5229.886719
18227937,17.002869,5242.345703
18227937,17.021969,5254.656738
18227937,17.041496,5267.274414
18227937,17.060396,5279.479004
18227937,17.080406,5292.460938
18227937,17.099377,5304.750488
18227937,17.118088,5316.887695
18227937,17.137627,5329.562500
18227937,17.156290,5341.700195
18227937,17.176208,5354.706543
18227937,17.194927,5366.925293
18227937,17.213539,5379.077148
18227937,17.232952,5391.787109
18227937,17.251684,5404.058594
18227937,17.270765,5416.581055
18227937,17.289898,5429.166992
18227937,17.309101,5441.813477
18227937,17.327644,5454.011230
18227937,17.346266,5466.293457
18227937,17.365204,5478.805664
18227937,17.384226,5491.402832
18227937,17.403288,5504.037598
18227937,17.421709,5516.235352
18227937,17.440187,5528.500488
18227937,17.459209,5541.161133
18227937,17.477921,5553.623047
18227937,17.496906,5566.290527
18227937,17.515234,5578.520020
18227937,17.534048,5591.095703
18227937,17.552418,5603.385254
18227937,17.570654,5615.600586
18227937,17.589872,5628.515137
18227937,17.608143,5640.783691
18227937,17.626768,5653.316895
18227937,17.644972,5665.571289
18227937,17.663750,5678.245117
18227937,17.682219,5690.721680
18227937,17.700439,5703.036133
18227937,17.719011,5715.622559
18227937,17.737064,5727.841309
18227937,17.755676,5740.483887
18227937,17.773741,5752.751953
18227937,17.792126,5765.267578
18227937,17.810656,5777.903320
18227937,17.828503,5790.062012
18227937,17.846962,5802.680176
18227937,17.864931,5814.962891
18227937,17.883728,5827.852051
18227937,17.901575,5840.081543
18227937,17.919466,5852.357422
18227937,17.937746,5864.918945
18227937,17.955555,5877.168945
18227937,17.974459,5890.182617
18227937,17.992041,5902.299316
18227937,18.010422,5915.001953
18227937,18.028023,5927.156738
18227937,18.045774,5939.439941
18227937,18.063936,5952.043457
18227937,18.081921,5964.527344
18227937,18.100096,5977.166504
18227937,18.117867,5989.519043
18227937,18.135286,6001.639160
18227937,18.153404,6014.285645
18227937,18.171535,6026.953125
18227937,18.189354,6039.415527
18227937,18.206890,6051.683594
18227937,18.224792,6064.227539
18227937,18.242313,6076.513672
18227937,18.259857,6088.824219
18227937,18.278097,6101.675293
18227937,18.295460,6113.894043
18227937,18.313477,6126.604004
18227937,18.330721,6138.759277
18227937,18.348099,6151.027344
18227937,18.366423,6164.023438
18227937,18.383516,6176.115234
18227937,18.401352,6188.771973
18227937,18.418577,6200.979980
18227937,18.436253,6213.559082
18227937,18.453985,6226.187500
