COMID, Height(ft), Flowrate(ft^3/s)
18206640,4.867753,17.657333
18206640,4.868032,17.655275
18206640,4.992477,17.655973
18206640,5.117070,17.636328
18206640,5.237169,17.634569
18206640,5.353491,17.650146
18206640,5.471161,17.635015
18206640,5.584685,17.646803
18206640,5.698025,17.644451
18206640,5.810466,17.637970
18206640,5.921152,17.638973
18206640,6.033691,17.639355
18206640,6.152464,17.637186
18206640,6.270456,17.642996
18206640,6.388721,17.641771
18206640,6.505748,17.653378
18206640,6.623907,17.641312
18206640,6.740036,17.652954
18206640,6.857224,17.638176
18206640,6.972691,17.642448
18206640,7.087799,17.640930
18206640,7.201404,17.653847
18206640,7.315567,17.640760
18206640,7.427398,17.644764
18206640,7.539583,17.640789
18206640,7.650725,17.639011
18206640,7.760928,17.639284
18206640,7.869626,17.653469
18206640,7.977831,17.650320
18206640,8.085768,17.639616
18206640,8.191509,17.653631
18206640,8.297677,17.639881
18206640,8.402040,17.646812
18206640,8.505292,17.653862
18206640,8.608389,17.643408
18206640,8.709567,17.654932
18206640,8.810492,17.645786
18206640,8.910338,17.649931
18206640,9.009371,17.645737
18206640,9.107670,17.643744
18206640,9.204925,17.642818
18206640,9.301020,17.651873
18206640,9.396988,17.640778
18206640,9.491194,17.648806
18206640,9.584843,17.654232
18206640,9.677634,17.656073
18206640,9.770263,17.641388
18206640,9.861371,17.647114
18206640,9.952015,17.641556
18206640,10.041471,17.649687
18206640,10.130160,17.641644
18206640,10.218431,17.643974
18206640,10.305735,17.648151
18206640,10.392116,17.654074
18206640,10.478149,17.655489
18206640,10.563711,17.647202
18206640,10.648441,17.642349
18206640,10.731336,17.650288
18206640,10.814514,17.645189
18206640,10.897090,17.642586
18206640,10.978593,17.654892
18206640,11.060099,17.643433
18206640,11.140554,17.647625
18206640,11.220594,17.643038
18206640,11.299685,17.652311
18206640,11.377963,17.656870
18206640,11.458103,17.789980
18206640,11.539426,18.059469
18206640,11.619429,18.333570
18206640,11.699206,18.609266
18206640,11.778343,18.879047
18206640,11.856552,19.156321
18206640,11.934547,19.427277
18206640,12.011493,19.703346
18206640,12.088021,19.979086
18206640,12.164104,20.249376
18206640,12.239541,20.524576
18206640,12.314121,20.798670
18206640,12.390240,21.072226
18206640,12.463856,21.345100
18206640,12.536863,21.616714
18206640,12.609465,21.893829
18206640,12.681690,22.164658
18206640,12.753248,22.438824
18206640,12.824302,22.711918
18206640,12.894652,22.988951
18206640,12.964813,23.260500
18206640,13.034695,23.534224
18206640,13.103757,23.809242
18206640,13.172302,24.083282
18206640,13.240708,24.356691
18206640,13.308452,24.629286
18206640,13.375551,24.906265
18206640,13.442612,25.175802
18206640,13.509036,25.448605
18206640,13.574941,25.725304
18206640,13.640880,25.995159
18206640,13.705890,26.274097
18206640,13.770899,26.542610
18206640,13.835457,26.818647
18206640,13.899357,27.095480
18206640,13.963045,27.367582
18206640,14.026598,27.641418
18206640,14.089478,27.913128
18206640,14.152063,28.188976
18206640,14.214167,28.462349
18206640,14.276187,28.736689
18206640,14.337641,29.007673
18206640,14.398760,29.279909
18206640,14.459669,29.555120
18206640,14.520050,29.827654
18206640,14.580386,30.102259
18206640,14.640229,30.374445
18206640,14.699590,30.651478
18206640,14.758902,30.927383
18206640,14.817842,31.197136
18206640,14.876473,31.472826
18206640,14.934816,31.744989
18206640,14.992755,32.019867
18206640,15.050358,32.293537
18206640,15.107811,32.564598
18206640,15.164746,32.840973
18206640,15.221562,33.113117
18206640,15.278209,33.387081
18206640,15.334419,33.660316
18206640,15.390423,33.934338
18206640,15.446096,34.212128
18206640,15.501604,34.483280
18206640,15.556703,34.758675
18206640,15.611794,35.029438
18206640,15.666430,35.304905
18206640,15.720905,35.594006
18206640,15.774934,35.842583
18206640,15.828798,36.125488
18206640,15.882468,36.406597
18206640,15.935639,36.655777
18206640,15.988799,36.936741
18206640,16.041962,37.219891
18206640,16.094566,37.500080
18206640,16.147079,37.748447
18206640,16.199392,38.030930
18206640,16.251404,38.313656
18206640,16.302950,38.597694
18206640,16.354548,38.843624
18206640,16.405891,39.126675
18206640,16.457108,39.408554
18206640,16.507927,39.693333
18206640,16.558704,39.972530
18206640,16.608803,40.220722
18206640,16.659172,40.505074
18206640,16.709261,40.786674
18206640,16.759447,41.067108
18206640,16.809015,41.315792
18206640,16.858320,41.600361
18206640,16.907976,41.880619
18206640,16.956755,42.162994
18206640,17.005426,42.410652
18206640,17.054407,42.693455
18206640,17.103409,42.974522
18206640,17.150354,43.223419
18206640,17.198156,43.506824
18206640,17.246733,43.789585
18206640,17.294184,44.069881
18206640,17.342363,44.317471
18206640,17.389343,44.601894
18206640,17.436161,44.881691
18206640,17.484074,45.164104
18206640,17.530155,45.411449
18206640,17.577343,45.694775
18206640,17.623600,45.978813
18206640,17.669827,46.259174
18206640,17.716440,46.507404
18206640,17.762047,46.790665
18206640,17.808472,47.072193
18206640,17.853104,47.356369
18206640,17.898287,47.638073
18206640,17.944065,47.884182
18206640,17.989056,48.168922
18206640,18.034781,48.451336
18206640,18.079393,48.731770
18206640,18.123579,48.979816
18206640,18.168661,49.262440
18206640,18.212975,49.545204
18206640,18.256742,49.826805
18206640,18.301064,50.075420
18206640,18.344875,50.355679
18206640,18.389212,50.638794
18206640,18.432440,50.885891
18206640,18.475498,51.168972
18206640,18.519222,51.451283
18206640,18.562176,51.734043
18206640,18.605652,51.982128
18206640,18.648359,52.263481
18206640,18.690748,52.545822
18206640,18.734154,52.827671
18206640,18.775990,53.074799
18206640,18.818602,53.359612
18206640,18.860680,53.641251
18206640,18.903116,53.923698
18206640,18.945623,54.206989
18206640,18.986805,54.452072
18206640,19.029068,54.735226
18206640,19.070333,55.020111
18206640,19.111155,55.301426
18206640,19.152555,55.547958
18206640,19.193951,55.831711
18206640,19.235712,56.113136
18206640,19.276016,56.396358
18206640,19.316168,56.643982
18206640,19.357574,56.924950
18206640,19.397606,57.207958
18206640,19.439478,57.489239
18206640,19.478947,57.738811
18206640,19.519012,58.020477
18206640,19.559652,58.302891
18206640,19.598940,58.550022
18206640,19.638641,58.831940
18206640,19.679369,59.116116
18206640,19.718891,59.395950
18206640,19.758120,59.644390
18206640,19.796900,59.928211
18206640,19.836037,60.208435
18206640,19.875561,60.491058
18206640,19.914858,60.738190
18206640,19.954090,61.023109
18206640,19.992851,61.304005
18206640,20.031376,61.585846
18206640,20.070301,61.869461
18206640,20.108362,62.115955
18206640,20.147051,62.400803
18206640,20.185850,62.683357
18206640,20.224871,62.963829
18206640,20.263264,63.210922
18206640,20.300852,63.493652
18206640,20.338619,63.777618
18206640,20.376074,64.059212
18206640,20.414009,64.305183
18206640,20.452072,64.589043
18206640,20.489229,64.869156
18206640,20.526962,65.118660
18206640,20.563986,65.401283
18206640,20.600832,65.682632
18206640,20.639126,65.964798
18206640,20.675428,66.214539
18206640,20.712204,66.494728
18206640,20.749350,66.777847
18206640,20.785597,67.059937
18206640,20.822666,67.308380
18206640,20.859324,67.590363
18206640,20.895250,67.871826
18206640,20.931879,68.156036
18206640,20.967960,68.436928
18206640,21.004433,68.685402
18206640,21.040098,68.967285
18206640,21.075903,69.251213
18206640,21.112614,69.532921
18206640,21.148209,69.779236
18206640,21.184193,70.062035
18206640,21.219465,70.344521
18206640,21.254898,70.625771
18206640,21.290354,70.874382
18206640,21.326254,71.157036
18206640,21.361742,71.440765
18206640,21.396601,71.687920
18206640,21.431204,71.968788
18206640,21.466558,72.251472
18206640,21.501305,72.534698
18206640,21.536425,72.818344
18206640,21.571590,73.064102
18206640,21.605902,73.345665
18206640,21.640804,73.629066
18206640,21.674898,73.878036
18206640,21.709085,74.158653
18206640,21.744596,74.441017
18206640,21.778566,74.723190
18206640,21.813129,75.005814
18206640,21.846821,75.254250
18206640,21.880772,75.536835
18206640,21.915239,75.819595
18206640,21.948467,76.100952
18206640,21.983202,76.348404
18206640,22.016649,76.630531
18206640,22.050156,76.912415
18206640,22.083799,77.162224
18206640,22.117025,77.442238
18206640,22.150969,77.726807
18206640,22.184702,78.007805
18206640,22.217823,78.290924
18206640,22.251139,78.538971
18206640,22.284184,78.820320
18206640,22.317810,79.102600
18206640,22.350225,79.350784
18206640,22.383678,79.634048
18206640,22.416857,79.915001
18206640,22.449196,80.198303
18206640,22.481667,80.478668
18206640,22.514317,80.728302
18206640,22.546814,81.011742
18206640,22.580166,81.294365
18206640,22.612396,81.540359
18206640,22.644464,81.821259
18206640,22.677250,82.106071
18206640,22.709442,82.386360
18206640,22.741919,82.668839
