COMID, Height(ft), Flowrate(ft^3/s)
18205690,5.317769,250.815399
18205690,5.348993,253.928452
18205690,5.379597,256.999573
18205690,5.409800,260.051300
18205690,5.440121,263.138153
18205690,5.471001,266.305908
18205690,5.501184,269.422089
18205690,5.530118,272.427277
18205690,5.560436,275.601593
18205690,5.589767,278.690735
18205690,5.618245,281.708435
18205690,5.648071,284.893982
18205690,5.676447,287.941071
18205690,5.704796,291.004395
18205690,5.734003,294.183655
18205690,5.761027,297.138092
18205690,5.790256,300.361206
18205690,5.818117,303.448273
18205690,5.845263,306.473572
18205690,5.872930,309.576691
18205690,5.900902,312.734406
18205690,5.928071,315.818939
18205690,5.955141,318.909241
18205690,5.981818,321.970886
18205690,6.008734,325.080719
18205690,6.035725,328.216980
18205690,6.062261,331.316254
18205690,6.088461,334.394135
18205690,6.114636,337.485321
18205690,6.140994,340.616455
18205690,6.166687,343.684540
18205690,6.192142,346.738464
18205690,6.217477,349.795471
18205690,6.243675,352.976593
18205690,6.269078,356.075287
18205690,6.294967,359.249390
18205690,6.320765,362.429840
18205690,6.343222,365.210175
18205690,6.369016,368.422760
18205690,6.394140,371.565369
18205690,6.419321,374.732056
18205690,6.442077,377.609863
18205690,6.466794,380.747559
18205690,6.492061,383.973541
18205690,6.516224,387.069946
18205690,6.538373,389.924438
18205690,6.562920,393.102386
18205690,6.587661,396.322052
18205690,6.611998,399.503876
18205690,6.633431,402.317383
18205690,6.657392,405.476990
18205690,6.681283,408.642609
18205690,6.705318,411.843536
18205690,6.728740,414.974518
18205690,6.750194,417.858704
18205690,6.773599,421.015472
18205690,6.797349,424.236145
18205690,6.820597,427.401031
18205690,6.841355,430.239288
18205690,6.864449,433.410187
18205690,6.887031,436.521423
18205690,6.910308,439.747742
18205690,6.930568,442.564789
18205690,6.953487,445.766815
18205690,6.975581,448.862122
18205690,6.998645,452.113556
18205690,7.018691,454.948639
18205690,7.040633,458.061584
18205690,7.063139,461.271698
18205690,7.085613,464.490967
18205690,7.107529,467.640350
18205690,7.126687,470.402679
18205690,7.149199,473.667145
18205690,7.170863,476.817566
18205690,7.192628,479.996246
18205690,7.211863,482.815765
18205690,7.233704,486.031525
18205690,7.254987,489.174530
18205690,7.276138,492.309784
18205690,7.295121,495.134949
18205690,7.316660,498.354553
18205690,7.338084,501.569641
18205690,7.358668,504.665314
18205690,7.377874,507.570648
18205690,7.398815,510.746490
18205690,7.419705,513.926208
18205690,7.440472,517.098877
18205690,7.460814,520.215759
18205690,7.479413,523.079468
18205690,7.500075,526.271179
18205690,7.520312,529.405701
18205690,7.540991,532.624268
18205690,7.558760,535.395447
18205690,7.579102,538.581177
18205690,7.599705,541.822021
18205690,7.619321,544.913086
18205690,7.637214,547.744629
18205690,7.657569,550.979431
18205690,7.677389,554.136230
18205690,7.697280,557.317017
18205690,7.714869,560.138611
18205690,7.734642,563.320862
18205690,7.754189,566.476929
18205690,7.774167,569.716370
18205690,7.793540,572.865356
18205690,7.811066,575.725525
18205690,7.830278,578.868103
18205690,7.849767,582.068359
18205690,7.868809,585.202881
18205690,7.885931,588.032654
18205690,7.905348,591.252258
18205690,7.924387,594.417908
18205690,7.943468,597.601501
18205690,7.960453,600.444336
18205690,7.979029,603.559448
18205690,7.998091,606.770569
18205690,8.016810,609.932007
18205690,8.033382,612.738770
18205690,8.052450,615.982117
18205690,8.071095,619.160034
18205690,8.089192,622.250793
18205690,8.107841,625.450256
18205690,8.124528,628.322449
18205690,8.142661,631.448853
18205690,8.161323,634.680542
18205690,8.179367,637.810730
18205690,8.195567,640.630676
18205690,8.214121,643.872192
18205690,8.232093,647.017700
18205690,8.250315,650.218933
18205690,8.266079,652.992920
18205690,8.284186,656.191345
18205690,8.302133,659.370789
18205690,8.320079,662.559265
18205690,8.336000,665.396179
18205690,8.353557,668.529968
18205690,8.371581,671.761230
18205690,8.389304,674.946289
18205690,8.406644,678.067749
18205690,8.422625,680.957520
18205690,8.440125,684.127380
18205690,8.457664,687.314209
18205690,8.474744,690.422607
18205690,8.490541,693.311279
18205690,8.507907,696.491760
18205690,8.525033,699.635132
18205690,8.542372,702.829346
18205690,8.557365,705.594849
18205690,8.574528,708.770996
18205690,8.591887,711.995972
18205690,8.609088,715.198669
18205690,8.624166,718.012146
18205690,8.640965,721.152710
18205690,8.657982,724.345825
18205690,8.675096,727.565796
18205690,8.691769,730.708862
18205690,8.706906,733.572510
18205690,8.723553,736.726807
18205690,8.740240,739.897339
18205690,8.756991,743.089478
18205690,8.771853,745.929138
18205690,8.788124,749.041016
18205690,8.805000,752.284363
18205690,8.821464,755.452026
18205690,8.836043,758.264160
18205690,8.852458,761.438232
18205690,8.868940,764.635254
18205690,8.885315,767.818176
18205690,8.899666,770.612976
18205690,8.916039,773.811768
18205690,8.932231,776.981995
18205690,8.948537,780.183655
18205690,8.964403,783.302307
18205690,8.978826,786.147949
18205690,8.995049,789.356995
18205690,9.011128,792.544128
18205690,9.027090,795.714661
18205690,9.041316,798.547974
18205690,9.057208,801.719971
18205690,9.073009,804.880249
18205690,9.088675,808.019348
18205690,9.102789,810.857239
18205690,9.118760,814.076843
18205690,9.134550,817.266174
18205690,9.150098,820.411316
18205690,9.163836,823.196533
18205690,9.179741,826.433533
18205690,9.195400,829.625549
18205690,9.210824,832.774963
18205690,9.226129,835.906311
18205690,9.240145,838.785156
18205690,9.255695,841.984619
18205690,9.271109,845.161194
18205690,9.286388,848.316895
18205690,9.299984,851.131531
18205690,9.315247,854.298157
18205690,9.330531,857.477173
18205690,9.345814,860.662231
18205690,9.359452,863.512817
18205690,9.374699,866.705261
18205690,9.389780,869.868347
18205690,9.404636,872.988770
18205690,9.418363,875.885681
18205690,9.433176,879.010010
18205690,9.448439,882.243347
18205690,9.463228,885.377869
18205690,9.478127,888.543884
18205690,9.491532,891.400757
18205690,9.506440,894.582703
18205690,9.521220,897.743347
18205690,9.535913,900.890564
18205690,9.549344,903.779663
18205690,9.563980,906.927917
18205690,9.578856,910.138794
18205690,9.593357,913.270508
18205690,9.606266,916.064880
18205690,9.620902,919.241150
18205690,9.635702,922.462524
18205690,9.650453,925.679016
18205690,9.664721,928.792358
18205690,9.677907,931.680725
18205690,9.692385,934.855530
18205690,9.706837,938.031006
18205690,9.721267,941.208252
18205690,9.733967,944.008362
18205690,9.748451,947.211426
18205690,9.762543,950.329651
18205690,9.776876,953.511536
18205690,9.789574,956.334229
18205690,9.804091,959.571899
18205690,9.818199,962.720215
18205690,9.832526,965.926758
18205690,9.845171,968.761841
18205690,9.859298,971.933777
18205690,9.873127,975.041809
18205690,9.887526,978.292236
18205690,9.901571,981.465210
18205690,9.914095,984.299561
18205690,9.927962,987.442932
18205690,9.942080,990.651978
18205690,9.955899,993.796082
18205690,9.968344,996.635315
18205690,9.982352,999.837341
18205690,9.996020,1002.963745
18205690,10.009846,1006.135010
18205690,10.022090,1008.948181
18205690,10.036175,1012.194275
18205690,10.049685,1015.306885
18205690,10.063451,1018.488708
18205690,10.075754,1021.339050
18205690,10.089602,1024.552368
18205690,10.103288,1027.732666
18205690,10.116949,1030.913574
18205690,10.130404,1034.050171
18205690,10.142661,1036.916992
18205690,10.156238,1040.095337
18205690,10.169691,1043.249268
18205690,10.183261,1046.438599
18205690,10.195255,1049.261597
18205690,10.208793,1052.455078
18205690,10.222008,1055.573730
18205690,10.235423,1058.748535
18205690,10.247447,1061.600586
18205690,10.260919,1064.801880
18205690,10.274321,1067.990723
18205690,10.287523,1071.136230
18205690,10.299476,1073.992065
18205690,10.312730,1077.161621
18205690,10.326040,1080.352295
18205690,10.339150,1083.497803
18205690,10.352333,1086.667236
18205690,10.364225,1089.534790
18205690,10.377280,1092.683472
18205690,10.390479,1095.874512
18205690,10.403589,1099.048950
18205690,10.415315,1101.894653
18205690,10.428336,1105.057373
18205690,10.441404,1108.238525
18205690,10.454390,1111.404785
18205690,10.466040,1114.250854
18205690,10.479016,1117.425293
18205690,10.492011,1120.610718
18205690,10.504688,1123.718628
18205690,10.516204,1126.551270
18205690,10.529298,1129.779053
18205690,10.541985,1132.906616
18205690,10.554987,1136.121582
18205690,10.567819,1139.298096
18205690,10.579239,1142.131470
18205690,10.591991,1145.297974
18205690,10.604612,1148.435791
18205690,10.617556,1151.664673
18205690,10.628717,1154.448120
18205690,10.641467,1157.636230
18205690,10.654341,1160.862915
18205690,10.666979,1164.033569
18205690,10.678067,1166.817383
18205690,10.690662,1169.986206
18205690,10.703458,1173.214966
18205690,10.715873,1176.347534
18205690,10.727221,1179.220337
18205690,10.739544,1182.337891
18205690,10.752192,1185.547974
18205690,10.764780,1188.748535
18205690,10.777205,1191.909912
18205690,10.788392,1194.764404
18205690,10.800843,1197.944214
18205690,10.813133,1201.084351
18205690,10.825551,1204.266235
18205690,10.836653,1207.115723
18205690,10.848983,1210.283813
18205690,10.861404,1213.481934
18205690,10.873721,1216.656250
18205690,10.884511,1219.439087
18205690,10.896887,1222.640747
18205690,10.909150,1225.816650
18205690,10.921303,1228.967407
18205690,10.932382,1231.848999
18205690,10.944573,1235.020386
18205690,10.956742,1238.190430
18205690,10.968957,1241.379028
18205690,10.980906,1244.499146
18205690,10.991686,1247.321167
18205690,11.004042,1250.564697
18205690,11.016141,1253.742065
18205690,11.028058,1256.872681
18205690,11.038770,1259.693848
18205690,11.051010,1262.926025
18205690,11.063035,1266.102783
18205690,11.074924,1269.246948
18205690,11.085679,1272.098145
18205690,11.097434,1275.212891
18205690,11.109577,1278.443481
18205690,11.121346,1281.573242
18205690,11.132166,1284.460449
18205690,11.144019,1287.623901
18205690,11.155958,1290.817017
18205690,11.167834,1293.997070
18205690,11.179580,1297.144409
18205690,11.190170,1299.989990
18205690,11.201859,1303.131348
18205690,11.213717,1306.325562
18205690,11.225432,1309.483643
18205690,11.236050,1312.354492
18205690,11.247768,1315.524292
18205690,11.259515,1318.705444
18205690,11.271168,1321.865723
18205690,11.281687,1324.725220
18205690,11.293321,1327.889282
18205690,11.305033,1331.081543
18205690,11.316470,1334.198364
18205690,11.326820,1337.026611
18205690,11.338635,1340.262939
18205690,11.350180,1343.425293
18205690,11.361821,1346.619995
18205690,11.373219,1349.749146
18205690,11.383507,1352.581299
18205690,11.395187,1355.801758
18205690,11.406680,1358.972656
18205690,11.418176,1362.149902
18205690,11.428284,1364.945435
18205690,11.439741,1368.119873
18205690,11.451335,1371.339844
18205690,11.462684,1374.491333
18205690,11.472907,1377.336914
18205690,11.484206,1380.483521
18205690,11.495663,1383.682251
18205690,11.506870,1386.810059
18205690,11.517176,1389.697388
18205690,11.528517,1392.875488
18205690,11.539639,1395.991943
18205690,11.551119,1399.220459
18205690,11.562346,1402.377808
18205690,11.572471,1405.231689
18205690,11.583642,1408.381470
18205690,11.594984,1411.586914
18205690,11.606135,1414.739868
18205690,11.616184,1417.587280
18205690,11.627244,1420.721069
18205690,11.638625,1423.957275
18205690,11.649777,1427.128174
18205690,11.659672,1429.945557
18205690,11.670850,1433.133545
18205690,11.681965,1436.306885
18205690,11.693085,1439.486206
18205690,11.702913,1442.298706
18205690,11.713980,1445.470947
18205690,11.725144,1448.677612
18205690,11.736044,1451.807129
18205690,11.747046,1454.972412
18205690,11.757018,1457.849121
18205690,11.767917,1460.992554
18205690,11.778976,1464.188477
18205690,11.789865,1467.337402
18205690,11.799793,1470.216309
18205690,11.810761,1473.397461
18205690,11.821687,1476.570068
18205690,11.832500,1479.712769
18205690,11.842162,1482.525635
18205690,11.853058,1485.702148
18205690,11.864124,1488.935547
18205690,11.874898,1492.082764
18205690,11.884577,1494.916138
18205690,11.895495,1498.117310
18205690,11.906220,1501.262085
18205690,11.916978,1504.421753
18205690,11.927883,1507.631470
18205690,11.937481,1510.458130
18205690,11.948317,1513.655029
18205690,11.959068,1516.829956
18205690,11.969629,1519.948975
18205690,11.979361,1522.832642
18205690,11.990095,1526.014648
18205690,12.000749,1529.175171
18205690,12.011430,1532.349365
18205690,12.020797,1535.132812
18205690,12.031503,1538.322876
18205690,12.042313,1541.549561
18205690,12.052789,1544.675171
18205690,12.063382,1547.841919
