COMID, Height(ft), Flowrate(ft^3/s)
18228455,1.187937,193.454269
18228455,1.194687,195.551651
18228455,1.201784,197.717987
18228455,1.208847,199.894150
18228455,1.215933,202.064484
18228455,1.222824,204.199417
18228455,1.229695,206.314560
18228455,1.236788,208.470459
18228455,1.244400,210.666779
18228455,1.251481,212.751785
18228455,1.258688,214.897766
18228455,1.266096,217.099396
18228455,1.273224,219.238098
18228455,1.280296,221.399429
18228455,1.287314,223.542648
18228455,1.294246,225.705704
18228455,1.301128,227.839355
18228455,1.307876,229.988037
18228455,1.314849,232.187256
18228455,1.321263,234.268570
18228455,1.327916,236.418442
18228455,1.334550,238.560013
18228455,1.341129,240.706345
18228455,1.347582,242.862778
18228455,1.353965,244.987869
18228455,1.360366,247.155060
18228455,1.366699,249.285873
18228455,1.372867,251.407654
18228455,1.379221,253.583359
18228455,1.385383,255.721848
18228455,1.391568,257.884888
18228455,1.397677,260.041931
18228455,1.403850,262.199432
18228455,1.409990,264.387848
18228455,1.416020,266.529816
18228455,1.422079,268.696259
18228455,1.427939,270.829803
18228455,1.433963,272.997772
18228455,1.439825,275.159973
18228455,1.445572,277.267822
18228455,1.451388,279.422241
18228455,1.457127,281.550598
18228455,1.462865,283.668335
18228455,1.468469,285.795349
18228455,1.474121,287.963104
18228455,1.479952,290.126129
18228455,1.485452,292.251251
18228455,1.491003,294.383636
18228455,1.496657,296.559845
18228455,1.502254,298.729889
18228455,1.507789,300.907745
18228455,1.513350,303.062927
18228455,1.518627,305.190460
18228455,1.524114,307.376526
18228455,1.529296,309.444763
18228455,1.534799,311.630585
18228455,1.539983,313.792419
18228455,1.545401,315.966766
18228455,1.550500,318.127747
18228455,1.555404,320.206421
18228455,1.560691,322.393707
18228455,1.565563,324.506500
18228455,1.570584,326.659729
18228455,1.575521,328.797028
18228455,1.580361,330.939484
18228455,1.585046,333.066498
18228455,1.590007,335.245911
18228455,1.594736,337.399597
18228455,1.599352,339.577087
18228455,1.604084,341.726440
18228455,1.608459,343.839233
18228455,1.613096,346.022919
18228455,1.617559,348.194061
18228455,1.621918,350.314850
18228455,1.626159,352.439575
18228455,1.630599,354.620331
18228455,1.634743,356.767822
18228455,1.638845,358.899078
18228455,1.642999,361.064575
18228455,1.646975,363.179932
18228455,1.650908,365.335846
18228455,1.654906,367.481232
18228455,1.658747,369.628387
18228455,1.662562,371.800934
18228455,1.666360,373.957611
18228455,1.669898,376.054565
18228455,1.673636,378.271973
18228455,1.677163,380.395447
18228455,1.680640,382.539062
18228455,1.683940,384.659332
18228455,1.687414,386.860901
18228455,1.690706,389.002014
18228455,1.693851,391.144897
18228455,1.697112,393.314270
18228455,1.700162,395.434204
18228455,1.703330,397.588043
18228455,1.706426,399.727753
18228455,1.709622,401.898926
18228455,1.712746,404.080292
18228455,1.715903,406.210846
18228455,1.718915,408.330078
18228455,1.721977,410.474731
18228455,1.725107,412.597839
18228455,1.728216,414.778168
18228455,1.731288,416.947540
18228455,1.734311,419.028290
18228455,1.737386,421.205109
18228455,1.740479,423.368469
18228455,1.743511,425.472168
18228455,1.746526,427.635162
18228455,1.749624,429.836731
18228455,1.752704,431.980286
18228455,1.755727,434.145111
18228455,1.758723,436.265381
18228455,1.761687,438.393799
18228455,1.764800,440.601685
18228455,1.767766,442.725494
18228455,1.770705,444.843994
18228455,1.773734,447.060028
18228455,1.776687,449.140411
18228455,1.779675,451.334167
18228455,1.782530,453.429718
18228455,1.785559,455.580414
18228455,1.788504,457.758240
18228455,1.791450,459.920563
18228455,1.794419,462.077240
18228455,1.797324,464.216583
18228455,1.800228,466.349609
18228455,1.803130,468.482941
18228455,1.806063,470.657990
18228455,1.808933,472.801605
18228455,1.811891,474.962158
18228455,1.814743,477.119507
18228455,1.817562,479.232758
18228455,1.820443,481.363251
18228455,1.823341,483.531586
18228455,1.826122,485.647675
18228455,1.829078,487.834686
18228455,1.831964,490.029510
18228455,1.834797,492.151184
18228455,1.837579,494.248199
18228455,1.840437,496.411194
18228455,1.843157,498.511383
18228455,1.846150,500.743958
18228455,1.848946,502.888245
18228455,1.851763,505.053772
18228455,1.854553,507.154968
18228455,1.857326,509.295044
18228455,1.860117,511.446075
18228455,1.862988,513.630249
18228455,1.865797,515.788696
18228455,1.868571,517.935486
18228455,1.871346,520.075562
18228455,1.874086,522.202209
18228455,1.876785,524.330627
18228455,1.879688,526.523315
18228455,1.882366,528.647156
18228455,1.885113,530.792175
18228455,1.887981,533.010620
18228455,1.890685,535.125977
18228455,1.893420,537.293579
18228455,1.896139,539.412842
18228455,1.898804,541.520020
18228455,1.901549,543.707458
18228455,1.904273,545.828064
18228455,1.906953,547.988953
18228455,1.909690,550.155212
18228455,1.912420,552.302307
18228455,1.915109,554.435303
18228455,1.917707,556.562012
18228455,1.920477,558.723938
18228455,1.923169,560.911011
18228455,1.925843,563.062012
18228455,1.928535,565.222168
18228455,1.931135,567.323059
18228455,1.933793,569.474792
18228455,1.936505,571.646606
18228455,1.939151,573.805725
18228455,1.941778,575.969116
18228455,1.944451,578.100037
18228455,1.946989,580.200195
18228455,1.949666,582.389038
18228455,1.952298,584.506470
18228455,1.954911,586.672668
18228455,1.957533,588.836060
18228455,1.960153,590.997620
18228455,1.962785,593.152954
18228455,1.965278,595.238953
18228455,1.967936,597.400879
18228455,1.970509,599.561768
18228455,1.973120,601.706421
18228455,1.975687,603.858948
18228455,1.978317,606.043457
18228455,1.980889,608.197693
18228455,1.983403,610.289734
18228455,1.985983,612.475037
18228455,1.988548,614.611877
18228455,1.991068,616.762146
18228455,1.993685,618.973267
18228455,1.996224,621.088623
18228455,1.998711,623.228271
18228455,2.001190,625.332703
18228455,2.003686,627.442749
18228455,2.006245,629.630493
18228455,2.008758,631.791443
18228455,2.011289,633.956543
18228455,2.013828,636.122742
18228455,2.016275,638.253296
18228455,2.018816,640.410278
18228455,2.021260,642.555664
18228455,2.023734,644.687927
18228455,2.026227,646.841064
18228455,2.028738,649.019592
18228455,2.031178,651.179871
18228455,2.033642,653.289185
18228455,2.036054,655.415466
18228455,2.038520,657.582458
18228455,2.041030,659.756714
18228455,2.043532,661.950806
18228455,2.045922,664.066162
18228455,2.048353,666.175537
18228455,2.050778,668.317383
18228455,2.053168,670.427734
18228455,2.055692,672.611267
18228455,2.058122,674.767578
18228455,2.060559,676.930969
18228455,2.063046,679.097168
18228455,2.065448,681.229431
18228455,2.067871,683.386841
18228455,2.070301,685.519104
18228455,2.072760,687.674377
18228455,2.075180,689.849426
18228455,2.077611,691.961243
18228455,2.080048,694.156006
18228455,2.082424,696.256531
18228455,2.084864,698.405090
18228455,2.087305,700.581177
18228455,2.089706,702.740295
18228455,2.092186,704.927734
18228455,2.094561,707.047363
18228455,2.096939,709.196899
18228455,2.099324,711.290039
18228455,2.101710,713.428284
18228455,2.104154,715.620667
18228455,2.106595,717.773071
18228455,2.108924,719.897583
18228455,2.111362,722.077576
18228455,2.113756,724.203552
18228455,2.116131,726.354919
18228455,2.118486,728.487549
18228455,2.120939,730.656555
18228455,2.123325,732.823120
18228455,2.125715,734.966675
18228455,2.128066,737.096191
18228455,2.130452,739.235229
18228455,2.132805,741.388000
18228455,2.135198,743.516785
18228455,2.137590,745.710144
18228455,2.139991,747.891174
18228455,2.142403,750.023132
18228455,2.144715,752.158997
18228455,2.147034,754.271851
18228455,2.149410,756.405212
18228455,2.151833,758.605652
18228455,2.154092,760.714355
18228455,2.156511,762.876648
18228455,2.158901,765.066833
18228455,2.161232,767.186768
18228455,2.163579,769.338135
18228455,2.165859,771.452087
18228455,2.168284,773.648315
18228455,2.170653,775.800720
18228455,2.172991,777.952454
18228455,2.175346,780.111206
18228455,2.177622,782.205688
18228455,2.180030,784.419617
18228455,2.182327,786.526489
18228455,2.184636,788.681396
18228455,2.187036,790.882202
18228455,2.189325,792.975708
18228455,2.191629,795.121033
18228455,2.193932,797.272766
18228455,2.196263,799.394775
18228455,2.198602,801.563477
18228455,2.200904,803.734253
18228455,2.203210,805.836914
18228455,2.205540,808.028198
18228455,2.207847,810.164368
18228455,2.210145,812.278259
18228455,2.212456,814.463928
18228455,2.214763,816.618469
18228455,2.217033,818.739807
18228455,2.219398,820.935303
18228455,2.221658,823.076050
18228455,2.223962,825.198181
18228455,2.226284,827.397217
18228455,2.228493,829.481506
18228455,2.230823,831.647278
18228455,2.233127,833.826233
18228455,2.235389,835.969177
18228455,2.237636,838.072144
18228455,2.239913,840.239441
18228455,2.242111,842.338867
18228455,2.244455,844.556946
18228455,2.246654,846.682190
18228455,2.248912,848.836792
18228455,2.251200,851.019226
18228455,2.253372,853.104187
18228455,2.255620,855.277405
18228455,2.257842,857.405518
18228455,2.260095,859.603882
18228455,2.262293,861.744629
18228455,2.264538,863.904114
18228455,2.266744,866.062195
18228455,2.268920,868.180359
18228455,2.271149,870.366699
18228455,2.273344,872.492981
18228455,2.275483,874.629211
18228455,2.277714,876.805237
18228455,2.279884,878.949219
18228455,2.282053,881.089294
18228455,2.284220,883.221252
18228455,2.286311,885.320679
18228455,2.288544,887.536377
18228455,2.290696,889.681030
18228455,2.292850,891.810791
18228455,2.294976,893.965332
18228455,2.297135,896.105103
18228455,2.299258,898.235962
18228455,2.301425,900.427185
18228455,2.303562,902.576111
18228455,2.305703,904.736328
18228455,2.307761,906.856995
18228455,2.309912,909.006592
18228455,2.312015,911.146667
18228455,2.314110,913.302979
18228455,2.316261,915.462463
18228455,2.318321,917.583496
18228455,2.320488,919.809387
18228455,2.322558,921.927490
18228455,2.324590,924.017090
18228455,2.326687,926.191040
18228455,2.328743,928.296509
18228455,2.330886,930.512207
18228455,2.332927,932.654663
18228455,2.335045,934.822998
18228455,2.337046,936.933777
18228455,2.339084,939.059021
18228455,2.341204,941.243530
18228455,2.343215,943.361084
18228455,2.345269,945.529724
18228455,2.347364,947.712891
18228455,2.349401,949.866699
18228455,2.351445,952.014893
18228455,2.353458,954.134827
18228455,2.355506,956.325073
18228455,2.357530,958.437622
18228455,2.359552,960.603088
18228455,2.361576,962.779541
18228455,2.363592,964.908630
18228455,2.365610,967.062134
18228455,2.367562,969.169373
18228455,2.369584,971.302307
18228455,2.371580,973.475281
18228455,2.373594,975.645752
18228455,2.375581,977.766357
18228455,2.377560,979.926880
18228455,2.379535,982.062378
18228455,2.381494,984.187622
18228455,2.383526,986.375671
18228455,2.385463,988.522156
18228455,2.387471,990.684082
18228455,2.389417,992.832336
18228455,2.391403,994.996765
18228455,2.393348,997.115295
18228455,2.395291,999.271179
18228455,2.397242,1001.412354
18228455,2.399204,1003.572571
18228455,2.401179,1005.756409
18228455,2.403081,1007.879517
18228455,2.404959,1009.939819
18228455,2.406934,1012.138123
18228455,2.408823,1014.254944
18228455,2.410809,1016.455994
18228455,2.412702,1018.596863
18228455,2.414657,1020.778870
18228455,2.416588,1022.931335
18228455,2.418431,1025.021973
18228455,2.420349,1027.188843
18228455,2.422280,1029.339233
18228455,2.424155,1031.479980
18228455,2.426078,1033.652954
18228455,2.427978,1035.793701
18228455,2.429865,1037.943970
18228455,2.431762,1040.125366
18228455,2.433655,1042.271729
18228455,2.435504,1044.396973
18228455,2.437355,1046.516602
18228455,2.439249,1048.663818
18228455,2.441077,1050.789673
18228455,2.442922,1052.919434
18228455,2.444720,1054.963867
18228455,2.446576,1057.111328
18228455,2.448677,1059.592285
18228455,2.450559,1061.738281
18228455,2.452341,1063.831421
18228455,2.454194,1066.007446
18228455,2.455975,1068.058472
18228455,2.457795,1070.198975
18228455,2.459641,1072.356689
18228455,2.461426,1074.448730
