COMID, Height(ft), Flowrate(ft^3/s)
18226833,8.830009,1030.626099
18226833,8.853675,1036.580078
18226833,8.875981,1042.247070
18226833,8.898081,1047.884277
18226833,8.921618,1053.889648
18226833,8.943416,1059.500732
18226833,8.967077,1065.618286
18226833,8.988701,1071.227051
18226833,9.010659,1076.941650
18226833,9.033330,1082.864502
18226833,9.055017,1088.566772
18226833,9.077556,1094.485596
18226833,9.098878,1100.135620
18226833,9.120436,1105.875244
18226833,9.142900,1111.844482
18226833,9.164134,1117.534058
18226833,9.186519,1123.542114
18226833,9.207053,1129.070679
18226833,9.228215,1134.792358
18226833,9.250230,1140.767212
18226833,9.270821,1146.374146
18226833,9.293291,1152.498779
18226833,9.313901,1158.149170
18226833,9.333855,1163.630981
18226833,9.355853,1169.681152
18226833,9.376601,1175.424683
18226833,9.397858,1181.319458
18226833,9.418563,1187.072144
18226833,9.438527,1192.640137
18226833,9.459925,1198.623291
18226833,9.480512,1204.405396
18226833,9.501663,1210.335571
18226833,9.521903,1216.048218
18226833,9.541457,1221.585083
18226833,9.562812,1227.624390
18226833,9.582704,1233.281738
18226833,9.603868,1239.312744
18226833,9.623672,1244.972656
18226833,9.643150,1250.540039
18226833,9.664377,1256.642700
18226833,9.684082,1262.316040
18226833,9.704548,1268.206177
18226833,9.724469,1273.974854
18226833,9.743934,1279.618530
18226833,9.764648,1285.628418
18226833,9.783615,1291.149414
18226833,9.803366,1296.926880
18226833,9.823892,1302.924683
18226833,9.842949,1308.514038
18226833,9.863494,1314.557739
18226833,9.882231,1320.077148
18226833,9.901387,1325.724243
18226833,9.921926,1331.816650
18226833,9.941208,1337.542603
18226833,9.961253,1343.494995
18226833,9.979974,1349.072510
18226833,9.998986,1354.756470
18226833,10.019278,1360.835449
18226833,10.037969,1366.436035
18226833,10.058071,1372.495239
18226833,10.076660,1378.098999
18226833,10.095371,1383.741333
18226833,10.115289,1389.781494
18226833,10.133970,1395.453125
18226833,10.153288,1401.318481
18226833,10.172208,1407.093750
18226833,10.190700,1412.750854
18226833,10.210118,1418.702026
18226833,10.228553,1424.351074
18226833,10.248134,1430.383789
18226833,10.266541,1436.062012
18226833,10.284636,1441.641113
18226833,10.304085,1447.678101
18226833,10.322257,1453.319946
18226833,10.341677,1459.361206
18226833,10.359459,1464.902466
18226833,10.377654,1470.591797
18226833,10.396985,1476.649170
18226833,10.415066,1482.326782
18226833,10.434082,1488.322876
18226833,10.451988,1493.970703
18226833,10.469885,1499.617920
18226833,10.488675,1505.577515
18226833,10.506260,1511.157715
18226833,10.524117,1516.831665
18226833,10.543137,1522.910767
18226833,10.560889,1528.592529
18226833,10.579422,1534.534302
18226833,10.596801,1540.094849
18226833,10.614741,1545.866943
18226833,10.633278,1551.888550
18226833,10.650662,1557.489746
18226833,10.668907,1563.397949
18226833,10.686627,1569.149658
18226833,10.704186,1574.850830
18226833,10.722425,1580.841187
18226833,10.739665,1586.469727
18226833,10.757857,1592.430420
18226833,10.775046,1598.058594
18226833,10.792136,1603.714600
18226833,10.810380,1609.737549
18226833,10.827654,1615.434814
18226833,10.845817,1621.457031
18226833,10.862766,1627.077759
18226833,10.879370,1632.620972
18226833,10.897737,1638.758057
18226833,10.914373,1644.308472
18226833,10.932569,1650.413940
18226833,10.949200,1655.980225
18226833,10.965863,1661.616821
18226833,10.983793,1667.671265
18226833,11.000587,1673.335938
18226833,11.018179,1679.298584
18226833,11.034576,1684.892090
18226833,11.051578,1690.671387
18226833,11.068983,1696.607666
18226833,11.085729,1702.330078
18226833,11.103008,1708.242432
18226833,11.119200,1713.825684
18226833,11.135627,1719.471924
18226833,11.153248,1725.558350
18226833,11.169862,1731.291992
18226833,11.186726,1737.164062
18226833,11.203343,1742.932739
18226833,11.219626,1748.585205
18226833,11.236792,1754.574219
18226833,11.253018,1760.239746
18226833,11.268934,1765.830444
18226833,11.286141,1771.875610
18226833,11.301913,1777.411499
18226833,11.318954,1783.423828
18226833,11.334961,1789.066040
18226833,11.351181,1794.839722
18226833,11.367907,1800.776367
18226833,11.384048,1806.508423
18226833,11.400853,1812.503784
18226833,11.416578,1818.142334
18226833,11.432025,1823.657227
18226833,11.449128,1829.799072
18226833,11.464905,1835.466064
18226833,11.481528,1841.460693
18226833,11.496959,1847.043945
18226833,11.512770,1852.762085
18226833,11.529140,1858.700317
18226833,11.544784,1864.374634
18226833,11.561352,1870.417603
18226833,11.576519,1875.967773
18226833,11.591971,1881.611694
18226833,11.608268,1887.584473
18226833,11.624026,1893.374634
18226833,11.639902,1899.242554
18226833,11.655275,1904.903564
18226833,11.670702,1910.602905
18226833,11.687050,1916.669189
18226833,11.702330,1922.333008
18226833,11.718375,1928.332275
18226833,11.733359,1933.910522
18226833,11.748708,1939.642578
18226833,11.764708,1945.636597
18226833,11.779675,1951.246582
18226833,11.795644,1957.279419
18226833,11.810611,1962.910645
18226833,11.825683,1968.599854
18226833,11.841218,1974.478760
18226833,11.856076,1980.125488
18226833,11.871090,1985.829468
18226833,11.886935,1991.872314
18226833,11.901831,1997.551880
18226833,11.917356,2003.492920
18226833,11.932182,2009.192261
18226833,11.946877,2014.833496
18226833,11.962510,2020.852783
18226833,11.977025,2026.445557
18226833,11.992500,2032.435059
18226833,12.007240,2038.158325
18226833,12.021676,2043.757202
18226833,12.037139,2049.779297
18226833,12.051682,2055.444336
18226833,12.067034,2061.465332
18226833,12.081401,2067.086182
18226833,12.095843,2072.749512
18226833,12.111060,2078.734375
18226833,12.125496,2084.421631
18226833,12.140603,2090.408691
18226833,12.154931,2096.072998
18226833,12.168861,2101.589600
18226833,12.183983,2107.604980
18226833,12.198425,2113.358887
18226833,12.213169,2119.256104
18226833,12.227473,2124.977783
18226833,12.241611,2130.642578
18226833,12.256542,2136.643555
18226833,12.270512,2142.276367
18226833,12.285177,2148.196533
18226833,12.299429,2153.957275
18226833,12.313160,2159.515869
18226833,12.327972,2165.536621
18226833,12.342076,2171.289551
18226833,12.356771,2177.284180
18226833,12.370377,2182.839844
18226833,12.384137,2188.473145
18226833,12.398979,2194.572754
18226833,12.412497,2200.138428
18226833,12.426431,2205.884033
18226833,12.440662,2211.762939
18226833,12.454465,2217.479248
18226833,12.468989,2223.521240
18226833,12.482526,2229.148682
18226833,12.496214,2234.853760
18226833,12.510565,2240.852051
18226833,12.523901,2246.432373
18226833,12.538215,2252.447510
18226833,12.551743,2258.136719
18226833,12.565115,2263.772949
18226833,12.579396,2269.808594
18226833,12.592785,2275.476318
18226833,12.606673,2281.373535
18226833,12.620066,2287.068848
18226833,12.633324,2292.719238
18226833,12.647247,2298.668457
18226833,12.660699,2304.432861
18226833,12.674633,2310.413574
18226833,12.687737,2316.048584
18226833,12.700909,2321.727051
18226833,12.714535,2327.611816
18226833,12.727559,2333.254883
18226833,12.741670,2339.383301
18226833,12.754652,2345.031494
18226833,12.767425,2350.598633
18226833,12.781122,2356.586182
18226833,12.794271,2362.348877
18226833,12.807920,2368.340820
18226833,12.820626,2373.933838
18226833,12.833544,2379.633301
18226833,12.846834,2385.506348
18226833,12.859819,2391.264160
18226833,12.873114,2397.168213
18226833,12.886063,2402.937500
18226833,12.898671,2408.565430
18226833,12.912146,2414.591309
18226833,12.924767,2420.252930
18226833,12.937995,2426.197510
18226833,12.950594,2431.878418
18226833,12.962959,2437.459717
18226833,12.976283,2443.491455
18226833,12.988648,2449.106201
18226833,13.001263,2454.848633
18226833,13.014380,2460.828125
18226833,13.026768,2466.490479
18226833,13.039803,2472.462158
18226833,13.052218,2478.169678
18226833,13.064432,2483.799316
18226833,13.077483,2489.822021
18226833,13.089452,2495.358398
18226833,13.102399,2501.363525
18226833,13.114780,2507.125488
18226833,13.126834,2512.752197
18226833,13.139761,2518.780518
18226833,13.151611,2524.344238
18226833,13.164413,2530.353027
18226833,13.176572,2536.084229
18226833,13.188500,2541.728271
18226833,13.201230,2547.737549
18226833,13.212973,2553.319824
18226833,13.225572,2559.310791
18226833,13.237569,2565.042480
18226833,13.249291,2570.657715
18226833,13.261892,2576.683838
18226833,13.273500,2582.276611
18226833,13.286043,2588.315430
18226833,13.297510,2593.868896
18226833,13.309442,2599.646484
18226833,13.321792,2605.641357
18226833,13.333119,2611.172852
18226833,13.345621,2617.273438
18226833,13.357063,2622.891113
18226833,13.368691,2628.595947
18226833,13.380764,2634.537354
18226833,13.392309,2640.246582
18226833,13.404343,2646.202637
18226833,13.415771,2651.887207
18226833,13.426950,2657.453369
18226833,13.439219,2663.567383
18226833,13.450486,2669.218018
18226833,13.461655,2674.845459
18226833,13.473659,2680.860352
18226833,13.484820,2686.508545
18226833,13.496710,2692.521484
18226833,13.507727,2698.132812
18226833,13.518776,2703.776367
18226833,13.530702,2709.829834
18226833,13.541512,2715.387695
18226833,13.553163,2721.366211
18226833,13.564304,2727.114014
18226833,13.575066,2732.699463
18226833,13.586791,2738.734375
18226833,13.597517,2744.333008
18226833,13.609275,2750.435303
18226833,13.620049,2756.090820
18226833,13.630833,2761.738037
18226833,13.642136,2767.672119
18226833,13.652737,2773.293701
18226833,13.664108,2779.291260
18226833,13.674934,2785.048584
18226833,13.685463,2790.653320
18226833,13.696742,2796.657715
18226833,13.707358,2802.360840
18226833,13.718419,2808.291260
18226833,13.728786,2813.905518
18226833,13.739413,2819.634766
18226833,13.750493,2825.623047
18226833,13.760915,2831.317383
18226833,13.771932,2837.305908
18226833,13.782041,2842.843018
18226833,13.792504,2848.613281
18226833,13.803449,2854.615723
18226833,13.813583,2860.237793
18226833,13.824430,2866.237793
18226833,13.834416,2871.797119
18226833,13.844542,2877.471680
18226833,13.855505,2883.566895
18226833,13.865301,2889.115234
18226833,13.875309,2894.743164
